date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.0099,1.0099,-0.0124,开放申购,开放赎回,
2025-12-08,1.0226,1.0226,-0.0093,开放申购,开放赎回,
2025-12-05,1.0322,1.0322,0.0002,开放申购,开放赎回,
2025-12-04,1.032,1.032,0.0054,开放申购,开放赎回,
2025-12-03,1.0265,1.0265,-0.0069,开放申购,开放赎回,
2025-12-02,1.0336,1.0336,0.0078,开放申购,开放赎回,
2025-12-01,1.0256,1.0256,0.0064,开放申购,开放赎回,
2025-11-28,1.0191,1.0191,-0.0058,开放申购,开放赎回,
2025-11-27,1.025,1.025,0.0015,开放申购,开放赎回,
2025-11-26,1.0235,1.0235,0.0004,开放申购,开放赎回,
2025-11-25,1.0231,1.0231,0.0043,开放申购,开放赎回,
2025-11-24,1.0187,1.0187,0.0042,开放申购,开放赎回,
2025-11-21,1.0144,1.0144,-0.0223,开放申购,开放赎回,
2025-11-20,1.0375,1.0375,-0.0011,开放申购,开放赎回,
2025-11-19,1.0386,1.0386,0.003,开放申购,开放赎回,
2025-11-18,1.0355,1.0355,-0.0197,开放申购,开放赎回,
2025-11-17,1.0563,1.0563,-0.004,开放申购,开放赎回,
2025-11-14,1.0605,1.0605,-0.0104,开放申购,开放赎回,
2025-11-13,1.0716,1.0716,-0.0046,开放申购,开放赎回,
2025-11-12,1.0766,1.0766,0.0111,开放申购,开放赎回,
2025-11-11,1.0648,1.0648,0.0002,开放申购,开放赎回,
2025-11-10,1.0646,1.0646,0.0121999999999999,开放申购,开放赎回,
2025-11-07,1.0518,1.0518,0.0046,开放申购,开放赎回,
2025-11-06,1.047,1.047,0.0127,开放申购,开放赎回,
2025-11-05,1.0339,1.0339,0.0006,开放申购,开放赎回,
2025-11-04,1.0333,1.0333,-0.001,开放申购,开放赎回,
2025-11-03,1.0343,1.0343,0.0200999999999999,开放申购,开放赎回,
2025-10-31,1.0139,1.0139,-0.0115,开放申购,开放赎回,
2025-10-30,1.0257,1.0257,0.0037,开放申购,开放赎回,
2025-10-29,1.0219,1.0219,-0.0004,开放申购,开放赎回,
2025-10-28,1.0223,1.0223,-0.0029,开放申购,开放赎回,
2025-10-27,1.0253,1.0253,0.0075,开放申购,开放赎回,
2025-10-24,1.0177,1.0177,0.0013,开放申购,开放赎回,
2025-10-23,1.0164,1.0164,0.0083,开放申购,开放赎回,
2025-10-22,1.008,1.008,0.0013,开放申购,开放赎回,
2025-10-21,1.0067,1.0067,-0.0016,开放申购,开放赎回,
2025-10-20,1.0083,1.0083,0.0098999999999999,开放申购,开放赎回,
2025-10-17,0.9984,0.9984,-0.0125,开放申购,开放赎回,
2025-10-16,1.011,1.011,0.0165,开放申购,开放赎回,
2025-10-15,0.9946,0.9946,0.0106,开放申购,开放赎回,
2025-10-14,0.9842,0.9842,0.006,开放申购,开放赎回,
2025-10-13,0.9783,0.9783,-0.0038,开放申购,开放赎回,
2025-10-10,0.982,0.982,0.0026,开放申购,开放赎回,
2025-10-09,0.9795,0.9795,-0.0001,开放申购,开放赎回,
2025-09-30,0.9796,0.9796,-0.0007,限制大额申购,开放赎回,
2025-09-29,0.9803,0.9803,0.0076,限制大额申购,开放赎回,
2025-09-26,0.9729,0.9729,0.0003,开放申购,开放赎回,
2025-09-25,0.9726,0.9726,-0.0081,开放申购,开放赎回,
2025-09-24,0.9805,0.9805,-0.0013,开放申购,开放赎回,
2025-09-23,0.9818,0.9818,-0.0062,开放申购,开放赎回,
2025-09-22,0.9879,0.9879,-0.0159,开放申购,开放赎回,
2025-09-19,1.0039,1.0039,0.0031,开放申购,开放赎回,
2025-09-18,1.0008,1.0008,-0.0139999999999999,开放申购,开放赎回,
2025-09-17,1.015,1.015,0.0022,开放申购,开放赎回,
2025-09-16,1.0128,1.0128,-0.0046,开放申购,开放赎回,
2025-09-15,1.0175,1.0175,-0.0028,开放申购,开放赎回,
2025-09-12,1.0204,1.0204,0.0009,开放申购,开放赎回,
2025-09-11,1.0195,1.0195,0.0024,开放申购,开放赎回,
2025-09-10,1.0171,1.0171,0.0132,开放申购,开放赎回,
2025-09-09,1.0038,1.0038,0.0051,开放申购,开放赎回,
2025-09-08,0.9987,0.9987,0.0058,开放申购,开放赎回,
2025-09-05,0.9929,0.9929,0.0098999999999999,开放申购,开放赎回,
