date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3078,1.3078,-0.0068000000000000005,开放申购,开放赎回,
2025-12-08,1.3167,1.3167,0.0087,开放申购,开放赎回,
2025-12-05,1.3053,1.3053,0.0132,开放申购,开放赎回,
2025-12-04,1.2883,1.2883,-0.0005,开放申购,开放赎回,
2025-12-03,1.289,1.289,-0.0087,开放申购,开放赎回,
2025-12-02,1.3003,1.3003,-0.0025,开放申购,开放赎回,
2025-12-01,1.3036,1.3036,0.0039,开放申购,开放赎回,
2025-11-28,1.2985,1.2985,-0.0034999999999999,开放申购,开放赎回,
2025-11-27,1.3031,1.3031,0.0023,开放申购,开放赎回,
2025-11-26,1.3001,1.3001,-0.0044,开放申购,开放赎回,
2025-11-25,1.3058,1.3058,0.01,开放申购,开放赎回,
2025-11-24,1.2929,1.2929,-0.0045,开放申购,开放赎回,
2025-11-21,1.2987,1.2987,-0.0189,开放申购,开放赎回,
2025-11-20,1.3237,1.3237,0.002,开放申购,开放赎回,
2025-11-19,1.3211,1.3211,0.006,开放申购,开放赎回,
2025-11-18,1.3132,1.3132,-0.002,开放申购,开放赎回,
2025-11-17,1.3158,1.3158,-0.0118,开放申购,开放赎回,
2025-11-14,1.3315,1.3315,-0.0044,开放申购,开放赎回,
2025-11-13,1.3374,1.3374,0.0051,开放申购,开放赎回,
2025-11-12,1.3306,1.3306,0.0026,开放申购,开放赎回,
2025-11-11,1.3272,1.3272,-0.0034999999999999,开放申购,开放赎回,
2025-11-10,1.3318,1.3318,0.0084,开放申购,开放赎回,
2025-11-07,1.3207,1.3207,-0.0034999999999999,开放申购,开放赎回,
2025-11-06,1.3253,1.3253,0.0034999999999999,开放申购,开放赎回,
2025-11-05,1.3207,1.3207,-0.0023,开放申购,开放赎回,
2025-11-04,1.3238,1.3238,0.0093999999999999,开放申购,开放赎回,
2025-11-03,1.3115,1.3115,0.0055,开放申购,开放赎回,
2025-10-31,1.3043,1.3043,-0.0070999999999999,开放申购,开放赎回,
2025-10-30,1.3136,1.3136,-0.0073,开放申购,开放赎回,
2025-10-29,1.3233,1.3233,-0.0002,开放申购,开放赎回,
2025-10-28,1.3236,1.3236,-0.0029,开放申购,开放赎回,
2025-10-27,1.3274,1.3274,0.0037,开放申购,开放赎回,
2025-10-24,1.3225,1.3225,0.0013,开放申购,开放赎回,
2025-10-23,1.3208,1.3208,0.0076,开放申购,开放赎回,
2025-10-22,1.3108,1.3108,0.0015,开放申购,开放赎回,
2025-10-21,1.3089,1.3089,0.0056999999999999,开放申购,开放赎回,
2025-10-20,1.3015,1.3015,0.0012,开放申购,开放赎回,
2025-10-17,1.2999,1.2999,-0.0108,开放申购,开放赎回,
2025-10-16,1.3141,1.3141,0.0069,开放申购,开放赎回,
2025-10-15,1.3051,1.3051,0.0098999999999999,开放申购,开放赎回,
2025-10-14,1.2923,1.2923,0.0143,开放申购,开放赎回,
2025-10-13,1.2741,1.2741,-0.0022,开放申购,开放赎回,
2025-10-10,1.2769,1.2769,0.0044,开放申购,开放赎回,
2025-10-09,1.2713,1.2713,-0.0009,开放申购,开放赎回,
2025-09-30,1.2724,1.2724,-0.0091,开放申购,开放赎回,
2025-09-29,1.2841,1.2841,0.0156,开放申购,开放赎回,
2025-09-26,1.2644,1.2644,0.0001,开放申购,开放赎回,
2025-09-25,1.2643,1.2643,-0.004,开放申购,开放赎回,
2025-09-24,1.2694,1.2694,0.0021,开放申购,开放赎回,
2025-09-23,1.2667,1.2667,0.0011,开放申购,开放赎回,
2025-09-22,1.2653,1.2653,-0.0007,开放申购,开放赎回,
2025-09-19,1.2662,1.2662,-0.004,开放申购,开放赎回,
2025-09-18,1.2713,1.2713,-0.0222,开放申购,开放赎回,
2025-09-17,1.3001,1.3001,0.0006,开放申购,开放赎回,
2025-09-16,1.2993,1.2993,-0.0064,开放申购,开放赎回,
2025-09-15,1.3077,1.3077,-0.0063,开放申购,开放赎回,
2025-09-12,1.316,1.316,-0.0144999999999999,开放申购,开放赎回,
2025-09-11,1.3354,1.3354,0.015,开放申购,开放赎回,
2025-09-10,1.3157,1.3157,-0.0008,开放申购,开放赎回,
2025-09-09,1.3168,1.3168,0.0043,开放申购,开放赎回,
2025-09-08,1.3112,1.3112,-0.0060999999999999,开放申购,开放赎回,
2025-09-05,1.3192,1.3192,-0.0012,开放申购,开放赎回,
2025-09-04,1.3208,1.3208,0.0018,开放申购,开放赎回,
2025-09-03,1.3184,1.3184,-0.0204999999999999,开放申购,开放赎回,
2025-09-02,1.346,1.346,0.0046999999999999,开放申购,开放赎回,
2025-09-01,1.3397,1.3397,-0.0118999999999999,开放申购,开放赎回,
2025-08-29,1.3558,1.3558,-0.0012,开放申购,开放赎回,
2025-08-28,1.3574,1.3574,0.0093,开放申购,开放赎回,
2025-08-27,1.3449,1.3449,-0.0212,开放申购,开放赎回,
2025-08-26,1.374,1.374,-0.0085,开放申购,开放赎回,
2025-08-25,1.3858,1.3858,0.0081999999999999,开放申购,开放赎回,
2025-08-22,1.3745,1.3745,0.012,开放申购,开放赎回,
2025-08-21,1.3582,1.3582,0.0008,开放申购,开放赎回,
2025-08-20,1.3571,1.3571,0.0077,开放申购,开放赎回,
2025-08-19,1.3467,1.3467,-0.0072,开放申购,开放赎回,
2025-08-18,1.3564,1.3564,0.005,开放申购,开放赎回,
2025-08-15,1.3496,1.3496,0.0078,开放申购,开放赎回,
2025-08-14,1.3391,1.3391,0.0031,开放申购,开放赎回,
2025-08-13,1.3349,1.3349,0.0001,开放申购,开放赎回,
2025-08-12,1.3347,1.3347,0.0040999999999999,开放申购,开放赎回,
2025-08-11,1.3293,1.3293,-0.0017,开放申购,开放赎回,
2025-08-08,1.3316,1.3316,-0.0049,开放申购,开放赎回,
2025-08-07,1.3381,1.3381,0.0013,开放申购,开放赎回,
2025-08-06,1.3363,1.3363,0.0001,开放申购,开放赎回,
2025-08-05,1.3362,1.3362,0.0136,开放申购,开放赎回,
2025-08-04,1.3183,1.3183,0.0043,开放申购,开放赎回,
2025-08-01,1.3127,1.3127,-0.0024,开放申购,开放赎回,
2025-07-31,1.3158,1.3158,-0.0148,开放申购,开放赎回,
2025-07-30,1.3355,1.3355,0.0014,开放申购,开放赎回,
2025-07-29,1.3336,1.3336,-0.0065,开放申购,开放赎回,
2025-07-28,1.3423,1.3423,0.0076,开放申购,开放赎回,
2025-07-25,1.3322,1.3322,-0.0027,开放申购,开放赎回,
2025-07-24,1.3358,1.3358,0.0023,开放申购,开放赎回,
2025-07-23,1.3328,1.3328,0.0081,开放申购,开放赎回,
2025-07-22,1.3221,1.3221,-0.0053,开放申购,开放赎回,
2025-07-21,1.3291,1.3291,-0.0002,开放申购,开放赎回,
2025-07-18,1.3293,1.3293,0.0054,开放申购,开放赎回,
2025-07-17,1.3221,1.3221,0.0005,开放申购,开放赎回,
2025-07-16,1.3215,1.3215,-0.0044,开放申购,开放赎回,
2025-07-15,1.3273,1.3273,-0.0075,开放申购,开放赎回,
2025-07-14,1.3373,1.3373,-0.0009,开放申购,开放赎回,
2025-07-11,1.3385,1.3385,-0.0004,开放申购,开放赎回,
2025-07-10,1.339,1.339,0.0121999999999999,开放申购,开放赎回,
2025-07-09,1.3228,1.3228,-0.0014,开放申购,开放赎回,
2025-07-08,1.3246,1.3246,0.0028,开放申购,开放赎回,
2025-07-07,1.3209,1.3209,0.0027,开放申购,开放赎回,
2025-07-04,1.3173,1.3173,0.0112,开放申购,开放赎回,
2025-07-03,1.3027,1.3027,0.0016,开放申购,开放赎回,
2025-07-02,1.3006,1.3006,0.0026,开放申购,开放赎回,
2025-07-01,1.2972,1.2972,0.0064,开放申购,开放赎回,
2025-06-30,1.289,1.289,-0.0025,开放申购,开放赎回,
2025-06-27,1.2922,1.2922,-0.0166,开放申购,开放赎回,
2025-06-26,1.314,1.314,-0.0007,开放申购,开放赎回,
2025-06-25,1.3149,1.3149,0.0247,开放申购,开放赎回,
2025-06-24,1.2832,1.2832,0.0136,开放申购,开放赎回,
2025-06-23,1.266,1.266,0.0105,开放申购,开放赎回,
2025-06-20,1.2528,1.2528,0.0088,开放申购,开放赎回,
2025-06-19,1.2419,1.2419,-0.008,开放申购,开放赎回,
2025-06-18,1.2519,1.2519,-0.0007,开放申购,开放赎回,
2025-06-17,1.2528,1.2528,-0.0002,开放申购,开放赎回,
2025-06-16,1.2531,1.2531,0.0107,开放申购,开放赎回,
2025-06-13,1.2398,1.2398,-0.0081999999999999,开放申购,开放赎回,
2025-06-12,1.25,1.25,0.0034999999999999,开放申购,开放赎回,
2025-06-11,1.2457,1.2457,0.0107,开放申购,开放赎回,
2025-06-10,1.2325,1.2325,-0.0023,开放申购,开放赎回,
2025-06-09,1.2354,1.2354,0.0064,开放申购,开放赎回,
2025-06-06,1.2276,1.2276,-0.0021,开放申购,开放赎回,
2025-06-05,1.2302,1.2302,0.001,开放申购,开放赎回,
2025-06-04,1.229,1.229,0.0042,开放申购,开放赎回,
2025-06-03,1.2238,1.2238,0.0129,开放申购,开放赎回,
2025-05-30,1.2082,1.2082,0.0005,开放申购,开放赎回,
2025-05-29,1.2076,1.2076,0.0034,开放申购,开放赎回,
2025-05-28,1.2035,1.2035,-0.0022,开放申购,开放赎回,
2025-05-27,1.2061,1.2061,0.0018,开放申购,开放赎回,
2025-05-26,1.2039,1.2039,-0.0031,开放申购,开放赎回,
2025-05-23,1.2077,1.2077,-0.0111,开放申购,开放赎回,
2025-05-22,1.2212,1.2212,0.003,开放申购,开放赎回,
2025-05-21,1.2175,1.2175,0.0028,开放申购,开放赎回,
2025-05-20,1.2141,1.2141,0.002,开放申购,开放赎回,
2025-05-19,1.2117,1.2117,-0.0022,开放申购,开放赎回,
2025-05-16,1.2144,1.2144,-0.0102,开放申购,开放赎回,
2025-05-15,1.2269,1.2269,-0.0084,开放申购,开放赎回,
2025-05-14,1.2373,1.2373,0.0219,开放申购,开放赎回,
2025-05-13,1.2108,1.2108,0.0052,开放申购,开放赎回,
2025-05-12,1.2045,1.2045,0.0101,开放申购,开放赎回,
2025-05-09,1.1924,1.1924,0.0029,开放申购,开放赎回,
2025-05-08,1.1889,1.1889,0.008,开放申购,开放赎回,
2025-05-07,1.1795,1.1795,0.0107,开放申购,开放赎回,
2025-05-06,1.167,1.167,0.0053,开放申购,开放赎回,
2025-04-30,1.1609,1.1609,-0.0103,开放申购,开放赎回,
2025-04-29,1.173,1.173,-0.0034,开放申购,开放赎回,
2025-04-28,1.177,1.177,0.0013,开放申购,开放赎回,
2025-04-25,1.1755,1.1755,0.0,开放申购,开放赎回,
2025-04-24,1.1755,1.1755,0.005,开放申购,开放赎回,
2025-04-23,1.1696,1.1696,-0.002,开放申购,开放赎回,
2025-04-22,1.1719,1.1719,0.0039,开放申购,开放赎回,
2025-04-21,1.1673,1.1673,-0.0046999999999999,开放申购,开放赎回,
2025-04-18,1.1728,1.1728,0.0069999999999999,开放申购,开放赎回,
2025-04-17,1.1646,1.1646,0.0008,开放申购,开放赎回,
2025-04-16,1.1637,1.1637,0.0046,开放申购,开放赎回,
2025-04-15,1.1584,1.1584,0.0070999999999999,开放申购,开放赎回,
2025-04-14,1.1502,1.1502,0.0038,开放申购,开放赎回,
2025-04-11,1.1459,1.1459,0.0008,开放申购,开放赎回,
2025-04-10,1.145,1.145,0.0098,开放申购,开放赎回,
2025-04-09,1.1339,1.1339,0.0019,开放申购,开放赎回,
2025-04-08,1.1318,1.1318,0.0158,开放申购,开放赎回,
2025-04-07,1.1142,1.1142,-0.0639,开放申购,开放赎回,
2025-04-03,1.1902,1.1902,-0.0002,开放申购,开放赎回,
2025-04-02,1.1904,1.1904,0.0065,开放申购,开放赎回,
2025-04-01,1.1827,1.1827,-0.0033,开放申购,开放赎回,
2025-03-31,1.1866,1.1866,-0.0062,开放申购,开放赎回,
2025-03-28,1.194,1.194,-0.0018,开放申购,开放赎回,
2025-03-27,1.1962,1.1962,0.0039,开放申购,开放赎回,
2025-03-26,1.1915,1.1915,-0.0083,开放申购,开放赎回,
2025-03-25,1.2015,1.2015,0.0002,开放申购,开放赎回,
2025-03-24,1.2012,1.2012,0.0049,开放申购,开放赎回,
2025-03-21,1.1954,1.1954,-0.0131,开放申购,开放赎回,
2025-03-20,1.2113,1.2113,-0.0093999999999999,开放申购,开放赎回,
2025-03-19,1.2228,1.2228,0.0069999999999999,开放申购,开放赎回,
2025-03-18,1.2143,1.2143,0.0005,开放申购,开放赎回,
2025-03-17,1.2137,1.2137,-0.0026,开放申购,开放赎回,
2025-03-14,1.2169,1.2169,0.0247,开放申购,开放赎回,
2025-03-13,1.1876,1.1876,0.0003,开放申购,开放赎回,
2025-03-12,1.1872,1.1872,0.0,开放申购,开放赎回,
2025-03-11,1.1872,1.1872,0.0052,开放申购,开放赎回,
2025-03-10,1.181,1.181,-0.0084,开放申购,开放赎回,
2025-03-07,1.191,1.191,-0.0055,开放申购,开放赎回,
2025-03-06,1.1976,1.1976,0.0088,开放申购,开放赎回,
2025-03-05,1.1871,1.1871,0.0088,开放申购,开放赎回,
2025-03-04,1.1767,1.1767,0.0,开放申购,开放赎回,
2025-03-03,1.1767,1.1767,-0.0004,开放申购,开放赎回,
2025-02-28,1.1772,1.1772,-0.0178,开放申购,开放赎回,
2025-02-27,1.1985,1.1985,0.0055,开放申购,开放赎回,
2025-02-26,1.1919,1.1919,0.0131,开放申购,开放赎回,
2025-02-25,1.1765,1.1765,-0.0116,开放申购,开放赎回,
2025-02-24,1.1903,1.1903,-0.0038,开放申购,开放赎回,
2025-02-21,1.1949,1.1949,0.0023,开放申购,开放赎回,
2025-02-20,1.1921,1.1921,-0.004,开放申购,开放赎回,
2025-02-19,1.1969,1.1969,0.0023,开放申购,开放赎回,
2025-02-18,1.1942,1.1942,-0.0052,开放申购,开放赎回,
2025-02-17,1.2004,1.2004,0.0,开放申购,开放赎回,
2025-02-14,1.2004,1.2004,0.0049,开放申购,开放赎回,
2025-02-13,1.1946,1.1946,-0.0018,开放申购,开放赎回,
2025-02-12,1.1967,1.1967,0.0106,开放申购,开放赎回,
2025-02-11,1.1842,1.1842,0.0,开放申购,开放赎回,
2025-02-10,1.1842,1.1842,0.0014,开放申购,开放赎回,
2025-02-07,1.1825,1.1825,0.0074,开放申购,开放赎回,
2025-02-06,1.1738,1.1738,0.0070999999999999,开放申购,开放赎回,
2025-02-05,1.1655,1.1655,-0.011,开放申购,开放赎回,
2025-01-27,1.1785,1.1785,-0.0029,开放申购,开放赎回,
2025-01-24,1.1819,1.1819,0.006,开放申购,开放赎回,
2025-01-23,1.1748,1.1748,0.0174,开放申购,开放赎回,
2025-01-22,1.1547,1.1547,-0.0126,开放申购,开放赎回,
2025-01-21,1.1694,1.1694,0.0008,开放申购,开放赎回,
2025-01-20,1.1685,1.1685,0.001,开放申购,开放赎回,
2025-01-17,1.1673,1.1673,-0.0015,开放申购,开放赎回,
2025-01-16,1.1691,1.1691,0.0042,开放申购,开放赎回,
2025-01-15,1.1642,1.1642,0.0002,开放申购,开放赎回,
2025-01-14,1.164,1.164,0.0229,开放申购,开放赎回,
2025-01-13,1.1379,1.1379,-0.0049,开放申购,开放赎回,
2025-01-10,1.1435,1.1435,-0.0103,开放申购,开放赎回,
2025-01-09,1.1554,1.1554,-0.0069999999999999,开放申购,开放赎回,
2025-01-08,1.1635,1.1635,0.0015,开放申购,开放赎回,
2025-01-07,1.1617,1.1617,0.0062,开放申购,开放赎回,
2025-01-06,1.1545,1.1545,0.0034999999999999,开放申购,开放赎回,
2025-01-03,1.1505,1.1505,-0.0136,开放申购,开放赎回,
2025-01-02,1.1664,1.1664,-0.0335,开放申购,开放赎回,
2024-12-31,1.2068,1.2068,-0.0241,开放申购,开放赎回,
2024-12-30,1.2366,1.2366,0.0106,开放申购,开放赎回,
2024-12-27,1.2236,1.2236,0.0021,开放申购,开放赎回,
2024-12-26,1.221,1.221,-0.0016,开放申购,开放赎回,
2024-12-25,1.2229,1.2229,0.003,开放申购,开放赎回,
2024-12-24,1.2192,1.2192,0.0146,开放申购,开放赎回,
2024-12-23,1.2017,1.2017,0.0038,开放申购,开放赎回,
2024-12-20,1.1971,1.1971,0.0001,开放申购,开放赎回,
2024-12-19,1.197,1.197,-0.0052,开放申购,开放赎回,
2024-12-18,1.2032,1.2032,0.0051,开放申购,开放赎回,
2024-12-17,1.1971,1.1971,-0.0013,开放申购,开放赎回,
2024-12-16,1.1987,1.1987,-0.0028,开放申购,开放赎回,
2024-12-13,1.2021,1.2021,-0.0248,开放申购,开放赎回,
2024-12-12,1.2327,1.2327,0.0121999999999999,开放申购,开放赎回,
2024-12-11,1.2178,1.2178,-0.0085,开放申购,开放赎回,
2024-12-10,1.2283,1.2283,0.0105,开放申购,开放赎回,
2024-12-09,1.2155,1.2155,-0.0025,开放申购,开放赎回,
2024-12-06,1.2186,1.2186,0.0141,开放申购,开放赎回,
2024-12-05,1.2016,1.2016,0.0015,开放申购,开放赎回,
2024-12-04,1.1998,1.1998,-0.0055,开放申购,开放赎回,
2024-12-03,1.2064,1.2064,0.0102,开放申购,开放赎回,
2024-12-02,1.1942,1.1942,0.0028,开放申购,开放赎回,
2024-11-29,1.1909,1.1909,0.0069,开放申购,开放赎回,
2024-11-28,1.1827,1.1827,-0.0049,开放申购,开放赎回,
2024-11-27,1.1885,1.1885,0.0123,开放申购,开放赎回,
2024-11-26,1.1741,1.1741,0.0081,开放申购,开放赎回,
2024-11-25,1.1647,1.1647,-0.0028,开放申购,开放赎回,
2024-11-22,1.168,1.168,-0.0302,开放申购,开放赎回,
2024-11-21,1.2044,1.2044,0.0018,开放申购,开放赎回,
