date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3668,1.3668,-0.0069,开放申购,开放赎回,
2025-12-02,1.3763,1.3763,-0.0192,开放申购,开放赎回,
2025-12-01,1.4032,1.4032,0.0128,开放申购,开放赎回,
2025-11-28,1.3855,1.3855,0.012,开放申购,开放赎回,
2025-11-27,1.3691,1.3691,-0.0001,开放申购,开放赎回,
2025-11-26,1.3692,1.3692,0.0007000000000000001,开放申购,开放赎回,
2025-11-25,1.3683,1.3683,0.0052,开放申购,开放赎回,
2025-11-24,1.3612,1.3612,0.0108,开放申购,开放赎回,
2025-11-21,1.3467,1.3467,-0.016399999999999998,开放申购,开放赎回,
2025-11-20,1.3692,1.3692,-0.009399999999999999,开放申购,开放赎回,
2025-11-19,1.3822,1.3822,-0.0102,开放申购,开放赎回,
2025-11-18,1.3964,1.3964,-0.0083,开放申购,开放赎回,
2025-11-17,1.4081,1.4081,0.0034999999999999996,开放申购,开放赎回,
2025-11-14,1.4032,1.4032,-0.0152,开放申购,开放赎回,
2025-11-13,1.4248,1.4248,0.0064,开放申购,开放赎回,
2025-11-12,1.4158,1.4158,-0.0101,开放申购,开放赎回,
2025-11-11,1.4303,1.4303,-0.0075,开放申购,开放赎回,
2025-11-10,1.4411,1.4411,-0.010700000000000001,开放申购,开放赎回,
2025-11-07,1.4567,1.4567,-0.0167,开放申购,开放赎回,
2025-11-06,1.4814,1.4814,0.0195,开放申购,开放赎回,
2025-11-05,1.453,1.453,-0.0051,开放申购,开放赎回,
2025-11-04,1.4605,1.4605,-0.025099999999999997,开放申购,开放赎回,
2025-11-03,1.4981,1.4981,-0.004,开放申购,开放赎回,
2025-10-31,1.5041,1.5041,0.0033,开放申购,开放赎回,
2025-10-30,1.4991,1.4991,-0.0139,开放申购,开放赎回,
2025-10-29,1.5202,1.5202,0.0084,开放申购,开放赎回,
2025-10-28,1.5076,1.5076,-0.0004,开放申购,开放赎回,
2025-10-27,1.5082,1.5082,0.0113,开放申购,开放赎回,
2025-10-24,1.4913,1.4913,0.0175,开放申购,开放赎回,
2025-10-23,1.4656,1.4656,-0.008100000000000001,开放申购,开放赎回,
2025-10-22,1.4776,1.4776,0.0024,开放申购,开放赎回,
2025-10-21,1.4741,1.4741,0.014199999999999999,开放申购,开放赎回,
2025-10-20,1.4535,1.4535,0.0194,开放申购,开放赎回,
2025-10-17,1.4259,1.4259,-0.034300000000000004,开放申购,开放赎回,
2025-10-16,1.4766,1.4766,-0.0229,开放申购,开放赎回,
2025-10-15,1.5112,1.5112,0.024300000000000002,开放申购,开放赎回,
2025-10-14,1.4753,1.4753,-0.0373,开放申购,开放赎回,
2025-10-13,1.5325,1.5325,-0.025,开放申购,开放赎回,
2025-10-10,1.5718,1.5718,-0.0287,开放申购,开放赎回,
2025-10-09,1.6183,1.6183,-0.0016,开放申购,开放赎回,
2025-09-30,1.6209,1.6209,0.009899999999999999,开放申购,开放赎回,
2025-09-29,1.605,1.605,0.0213,开放申购,开放赎回,
2025-09-26,1.5716,1.5716,-0.029900000000000003,开放申购,开放赎回,
2025-09-25,1.62,1.62,0.0022,开放申购,开放赎回,
2025-09-24,1.6165,1.6165,0.0208,开放申购,开放赎回,
2025-09-23,1.5835,1.5835,-0.0101,开放申购,开放赎回,
2025-09-22,1.5996,1.5996,0.0091,开放申购,开放赎回,
2025-09-19,1.5851,1.5851,-0.029900000000000003,开放申购,开放赎回,
2025-09-18,1.634,1.634,-0.0083,开放申购,开放赎回,
2025-09-17,1.6476,1.6476,0.0276,开放申购,开放赎回,
2025-09-16,1.6033,1.6033,0.041299999999999996,开放申购,开放赎回,
2025-09-15,1.5397,1.5397,0.0077,开放申购,开放赎回,
2025-09-12,1.5279,1.5279,-0.008100000000000001,开放申购,开放赎回,
2025-09-11,1.5404,1.5404,0.0269,开放申购,开放赎回,
2025-09-10,1.5,1.5,-0.0034000000000000002,开放申购,开放赎回,
2025-09-09,1.5051,1.5051,-0.0149,开放申购,开放赎回,
2025-09-08,1.5278,1.5278,0.0467,开放申购,开放赎回,
2025-09-05,1.4597,1.4597,0.0358,开放申购,开放赎回,
2025-09-04,1.4093,1.4093,-0.0397,开放申购,开放赎回,
2025-09-03,1.4675,1.4675,-0.0269,开放申购,开放赎回,
2025-09-02,1.508,1.508,0.0178,开放申购,开放赎回,
2025-09-01,1.4816,1.4816,-0.0024,开放申购,开放赎回,
2025-08-29,1.4851,1.4851,0.0003,开放申购,开放赎回,
2025-08-28,1.4846,1.4846,0.0042,开放申购,开放赎回,
2025-08-27,1.4784,1.4784,-0.0126,开放申购,开放赎回,
2025-08-26,1.4973,1.4973,-0.0108,开放申购,开放赎回,
2025-08-25,1.5137,1.5137,0.0183,开放申购,开放赎回,
2025-08-22,1.4865,1.4865,0.0169,开放申购,开放赎回,
2025-08-21,1.4618,1.4618,-0.0134,开放申购,开放赎回,
2025-08-20,1.4816,1.4816,0.0017000000000000001,开放申购,开放赎回,
2025-08-19,1.4791,1.4791,0.015700000000000002,开放申购,开放赎回,
2025-08-18,1.4563,1.4563,0.0182,开放申购,开放赎回,
2025-08-15,1.4302,1.4302,0.0223,开放申购,开放赎回,
2025-08-14,1.399,1.399,-0.0063,开放申购,开放赎回,
2025-08-13,1.4079,1.4079,0.0077,开放申购,开放赎回,
2025-08-12,1.3971,1.3971,-0.0051,开放申购,开放赎回,
2025-08-11,1.4042,1.4042,0.0109,开放申购,开放赎回,
2025-08-08,1.3891,1.3891,-0.0138,开放申购,开放赎回,
2025-08-07,1.4086,1.4086,-0.005699999999999999,开放申购,开放赎回,
2025-08-06,1.4167,1.4167,0.038599999999999995,开放申购,开放赎回,
2025-08-05,1.3641,1.3641,0.0147,开放申购,开放赎回,
2025-08-04,1.3444,1.3444,0.031200000000000002,开放申购,开放赎回,
2025-08-01,1.3037,1.3037,-0.005,开放申购,开放赎回,
2025-07-31,1.3102,1.3102,-0.003,开放申购,开放赎回,
2025-07-30,1.3141,1.3141,-0.0161,开放申购,开放赎回,
2025-07-29,1.3356,1.3356,0.0040999999999999995,开放申购,开放赎回,
2025-07-28,1.3301,1.3301,-0.0014000000000000002,开放申购,开放赎回,
2025-07-25,1.3319,1.3319,0.008199999999999999,开放申购,开放赎回,
2025-07-24,1.3211,1.3211,0.0096,开放申购,开放赎回,
2025-07-23,1.3085,1.3085,-0.009000000000000001,开放申购,开放赎回,
2025-07-22,1.3204,1.3204,-0.0086,开放申购,开放赎回,
2025-07-21,1.3318,1.3318,0.0196,开放申购,开放赎回,
2025-07-18,1.3062,1.3062,0.0005,开放申购,开放赎回,
2025-07-17,1.3055,1.3055,0.0129,开放申购,开放赎回,
2025-07-16,1.2889,1.2889,0.0124,开放申购,开放赎回,
2025-07-15,1.2731,1.2731,0.0052,开放申购,开放赎回,
2025-07-14,1.2665,1.2665,0.0248,开放申购,开放赎回,
2025-07-11,1.2359,1.2359,0.0177,开放申购,开放赎回,
2025-07-10,1.2144,1.2144,-0.0072,开放申购,开放赎回,
2025-07-09,1.2232,1.2232,-0.0025,开放申购,开放赎回,
2025-07-08,1.2263,1.2263,0.015,开放申购,开放赎回,
2025-07-07,1.2082,1.2082,-0.0096,开放申购,开放赎回,
2025-07-04,1.2199,1.2199,-0.010700000000000001,开放申购,开放赎回,
2025-07-03,1.2331,1.2331,-0.0006,开放申购,开放赎回,
