date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.0256,1.0256,-0.0075,开放申购,开放赎回,
2025-11-19,1.0334,1.0334,0.0014,开放申购,开放赎回,
2025-11-18,1.032,1.032,-0.0053,开放申购,开放赎回,
2025-11-17,1.0375,1.0375,-0.0033,开放申购,开放赎回,
2025-11-14,1.0409,1.0409,-0.0311,开放申购,开放赎回,
2025-11-13,1.0743,1.0743,0.0141,开放申购,开放赎回,
2025-11-12,1.0594,1.0594,-0.0006,开放申购,开放赎回,
2025-11-11,1.06,1.06,-0.0175,开放申购,开放赎回,
2025-11-10,1.0789,1.0789,-0.0125,开放申购,开放赎回,
2025-11-07,1.0926,1.0926,-0.009,开放申购,开放赎回,
2025-11-06,1.1025,1.1025,0.0306999999999999,开放申购,开放赎回,
2025-11-05,1.0697,1.0697,0.0096,开放申购,开放赎回,
2025-11-04,1.0595,1.0595,-0.0132,开放申购,开放赎回,
2025-11-03,1.0737,1.0737,0.0001,开放申购,开放赎回,
2025-10-31,1.0736,1.0736,-0.0391,开放申购,开放赎回,
2025-10-30,1.1173,1.1173,-0.0212,开放申购,开放赎回,
2025-10-29,1.1415,1.1415,0.0235,开放申购,开放赎回,
2025-10-28,1.1153,1.1153,-0.0044,开放申购,开放赎回,
2025-10-27,1.1202,1.1202,0.0226,开放申购,开放赎回,
2025-10-24,1.0954,1.0954,0.048,开放申购,开放赎回,
2025-10-23,1.0452,1.0452,-0.0027,开放申购,开放赎回,
2025-10-22,1.048,1.048,-0.0014,开放申购,开放赎回,
2025-10-21,1.0495,1.0495,0.0387,开放申购,开放赎回,
2025-10-20,1.0104,1.0104,0.0192,开放申购,开放赎回,
2025-10-17,0.9914,0.9914,-0.0342,开放申购,开放赎回,
2025-10-16,1.0265,1.0265,0.0042,开放申购,开放赎回,
2025-10-15,1.0222,1.0222,0.0231,开放申购,开放赎回,
2025-10-14,0.9991,0.9991,-0.0434,开放申购,开放赎回,
2025-10-13,1.0444,1.0444,-0.0011,开放申购,开放赎回,
2025-10-10,1.0455,1.0455,-0.0507,开放申购,开放赎回,
2025-10-09,1.1013,1.1013,0.0091,开放申购,开放赎回,
2025-09-30,1.0914,1.0914,0.0017,开放申购,开放赎回,
2025-09-29,1.0895,1.0895,0.0210999999999999,开放申购,开放赎回,
2025-09-26,1.067,1.067,-0.0237,开放申购,开放赎回,
2025-09-25,1.0929,1.0929,0.019,开放申购,开放赎回,
2025-09-24,1.0725,1.0725,0.0214,开放申购,开放赎回,
2025-09-23,1.05,1.05,0.006,开放申购,开放赎回,
2025-09-22,1.0437,1.0437,0.0133,开放申购,开放赎回,
2025-09-19,1.03,1.03,-0.0037,开放申购,开放赎回,
2025-09-18,1.0338,1.0338,-0.0018,开放申购,开放赎回,
2025-09-17,1.0357,1.0357,0.0121999999999999,开放申购,开放赎回,
2025-09-16,1.0232,1.0232,0.0104,开放申购,开放赎回,
2025-09-15,1.0127,1.0127,0.0062,开放申购,开放赎回,
2025-09-12,1.0065,1.0065,-0.01,开放申购,开放赎回,
2025-09-11,1.0167,1.0167,0.0616,开放申购,开放赎回,
2025-09-10,0.9577,0.9577,0.0169,开放申购,开放赎回,
2025-09-09,0.9418,0.9418,-0.0222,开放申购,开放赎回,
2025-09-08,0.9632,0.9632,-0.0104,开放申购,开放赎回,
2025-09-05,0.9733,0.9733,0.0642,开放申购,开放赎回,
2025-09-04,0.9146,0.9146,-0.0684,开放申购,开放赎回,
2025-09-03,0.9817,0.9817,0.0121999999999999,开放申购,开放赎回,
2025-09-02,0.9699,0.9699,-0.0260999999999999,开放申购,开放赎回,
2025-09-01,0.9959,0.9959,0.0306999999999999,开放申购,开放赎回,
2025-08-29,0.9662,0.9662,0.0025,开放申购,开放赎回,
2025-08-28,0.9638,0.9638,0.0605999999999999,开放申购,开放赎回,
2025-08-27,0.9087,0.9087,0.0077,开放申购,开放赎回,
2025-08-26,0.9018,0.9018,-0.0124,开放申购,开放赎回,
2025-08-25,0.9131,0.9131,0.0397,开放申购,开放赎回,
2025-08-22,0.8782,0.8782,0.062,开放申购,开放赎回,
2025-08-21,0.8269,0.8269,0.0001,开放申购,开放赎回,
2025-08-20,0.8268,0.8268,0.0141999999999999,开放申购,开放赎回,
2025-08-19,0.8152,0.8152,0.001,开放申购,开放赎回,
2025-08-18,0.8144,0.8144,0.0266999999999999,开放申购,开放赎回,
2025-08-15,0.7932,0.7932,0.0128,开放申购,开放赎回,
2025-08-14,0.7832,0.7832,0.001,开放申购,开放赎回,
2025-08-13,0.7824,0.7824,0.0302999999999999,开放申购,开放赎回,
2025-08-12,0.7594,0.7594,0.0215,开放申购,开放赎回,
2025-08-11,0.7434,0.7434,0.0149,开放申购,开放赎回,
2025-08-08,0.7325,0.7325,-0.006,开放申购,开放赎回,
2025-08-07,0.7369,0.7369,-0.0038,开放申购,开放赎回,
2025-08-06,0.7397,0.7397,0.0064,开放申购,开放赎回,
2025-08-05,0.735,0.735,0.0027,开放申购,开放赎回,
2025-08-04,0.733,0.733,0.0058,开放申购,开放赎回,
2025-08-01,0.7288,0.7288,-0.0091,开放申购,开放赎回,
2025-07-31,0.7355,0.7355,-0.0121,开放申购,开放赎回,
2025-07-30,0.7445,0.7445,-0.0136,开放申购,开放赎回,
2025-07-29,0.7548,0.7548,0.0255,开放申购,开放赎回,
2025-07-28,0.736,0.736,0.0038,开放申购,开放赎回,
2025-07-25,0.7332,0.7332,0.0081,开放申购,开放赎回,
2025-07-24,0.7273,0.7273,0.0121999999999999,开放申购,开放赎回,
