date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.9143,0.9143,-0.011699999999999999,开放申购,开放赎回,
2025-10-27,0.9251,0.9251,0.014499999999999999,开放申购,开放赎回,
2025-10-24,0.9119,0.9119,0.009300000000000001,开放申购,开放赎回,
2025-10-23,0.9035,0.9035,0.0058,开放申购,开放赎回,
2025-10-22,0.8983,0.8983,-0.0085,开放申购,开放赎回,
2025-10-21,0.906,0.906,0.0147,开放申购,开放赎回,
2025-10-20,0.8929,0.8929,0.0108,开放申购,开放赎回,
2025-10-17,0.8834,0.8834,-0.023399999999999997,开放申购,开放赎回,
2025-10-16,0.9046,0.9046,-0.0084,开放申购,开放赎回,
2025-10-15,0.9123,0.9123,0.0216,开放申购,开放赎回,
2025-10-14,0.893,0.893,-0.0151,开放申购,开放赎回,
2025-10-13,0.9067,0.9067,-0.012199999999999999,开放申购,开放赎回,
2025-10-10,0.9179,0.9179,-0.0063,开放申购,开放赎回,
2025-10-09,0.9237,0.9237,0.009000000000000001,开放申购,开放赎回,
2025-09-30,0.9155,0.9155,0.009899999999999999,开放申购,开放赎回,
2025-09-29,0.9065,0.9065,0.0127,开放申购,开放赎回,
2025-09-26,0.8951,0.8951,-0.0072,开放申购,开放赎回,
2025-09-25,0.9016,0.9016,-0.0008,开放申购,开放赎回,
2025-09-24,0.9023,0.9023,0.0147,开放申购,开放赎回,
2025-09-23,0.8892,0.8892,-0.0025,开放申购,开放赎回,
2025-09-22,0.8914,0.8914,-0.0009,开放申购,开放赎回,
2025-09-19,0.8922,0.8922,0.0039000000000000003,开放申购,开放赎回,
2025-09-18,0.8887,0.8887,-0.0167,开放申购,开放赎回,
2025-09-17,0.9038,0.9038,0.0161,开放申购,开放赎回,
2025-09-16,0.8895,0.8895,0.0029,开放申购,开放赎回,
2025-09-15,0.8869,0.8869,-0.0024,开放申购,开放赎回,
2025-09-12,0.889,0.889,-0.0028000000000000004,开放申购,开放赎回,
2025-09-11,0.8915,0.8915,0.016,开放申购,开放赎回,
2025-09-10,0.8775,0.8775,-0.0066,开放申购,开放赎回,
2025-09-09,0.8833,0.8833,-0.0084,开放申购,开放赎回,
2025-09-08,0.8908,0.8908,0.0196,开放申购,开放赎回,
2025-09-05,0.8737,0.8737,0.0245,开放申购,开放赎回,
2025-09-04,0.8528,0.8528,-0.0128,开放申购,开放赎回,
