date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.225,2.225,-0.0106,开放申购,开放赎回,
2025-12-02,2.2488,2.2488,-0.0074,开放申购,开放赎回,
2025-12-01,2.2655,2.2655,0.0097,开放申购,开放赎回,
2025-11-28,2.2438,2.2438,0.0068000000000000005,开放申购,开放赎回,
2025-11-27,2.2286,2.2286,-0.0024,开放申购,开放赎回,
2025-11-26,2.234,2.234,0.0215,开放申购,开放赎回,
2025-11-25,2.1869,2.1869,0.020099999999999996,开放申购,开放赎回,
2025-11-24,2.1438,2.1438,0.0043,开放申购,开放赎回,
2025-11-21,2.1347,2.1347,-0.039599999999999996,开放申购,开放赎回,
2025-11-20,2.2228,2.2228,-0.0079,开放申购,开放赎回,
2025-11-19,2.2405,2.2405,0.0001,开放申购,开放赎回,
2025-11-18,2.2402,2.2402,-0.0113,开放申购,开放赎回,
2025-11-17,2.2659,2.2659,-0.0028000000000000004,开放申购,开放赎回,
2025-11-14,2.2723,2.2723,-0.0252,开放申购,开放赎回,
2025-11-13,2.331,2.331,0.0167,开放申购,开放赎回,
2025-11-12,2.2926,2.2926,-0.005699999999999999,开放申购,开放赎回,
2025-11-11,2.3058,2.3058,-0.0134,开放申购,开放赎回,
2025-11-10,2.337,2.337,-0.0076,开放申购,开放赎回,
2025-11-07,2.3548,2.3548,-0.0063,开放申购,开放赎回,
2025-11-06,2.3697,2.3697,0.0191,开放申购,开放赎回,
2025-11-05,2.3252,2.3252,0.0092,开放申购,开放赎回,
2025-11-04,2.3039,2.3039,-0.0184,开放申购,开放赎回,
2025-11-03,2.3471,2.3471,0.0038,开放申购,开放赎回,
2025-10-31,2.3382,2.3382,-0.0195,开放申购,开放赎回,
2025-10-30,2.3848,2.3848,-0.0195,开放申购,开放赎回,
2025-10-29,2.4322,2.4322,0.028399999999999998,开放申购,开放赎回,
2025-10-28,2.365,2.365,0.0023,开放申购,开放赎回,
2025-10-27,2.3595,2.3595,0.015700000000000002,开放申购,开放赎回,
2025-10-24,2.323,2.323,0.0342,开放申购,开放赎回,
2025-10-23,2.2462,2.2462,0.0,开放申购,开放赎回,
2025-10-22,2.2461,2.2461,-0.0073,开放申购,开放赎回,
2025-10-21,2.2627,2.2627,0.0292,开放申购,开放赎回,
2025-10-20,2.1985,2.1985,0.020499999999999997,开放申购,开放赎回,
2025-10-17,2.1544,2.1544,-0.035,开放申购,开放赎回,
2025-10-16,2.2326,2.2326,0.0023,开放申购,开放赎回,
2025-10-15,2.2274,2.2274,0.0245,开放申购,开放赎回,
2025-10-14,2.1742,2.1742,-0.0334,开放申购,开放赎回,
2025-10-13,2.2494,2.2494,-0.014199999999999999,开放申购,开放赎回,
2025-10-10,2.2817,2.2817,-0.0359,开放申购,开放赎回,
2025-10-09,2.3667,2.3667,0.0088,开放申购,开放赎回,
2025-09-30,2.346,2.346,-0.0017000000000000001,开放申购,开放赎回,
2025-09-29,2.35,2.35,0.024900000000000002,开放申购,开放赎回,
2025-09-26,2.2928,2.2928,-0.025,开放申购,开放赎回,
2025-09-25,2.3516,2.3516,0.0148,开放申购,开放赎回,
2025-09-24,2.3173,2.3173,0.023,开放申购,开放赎回,
2025-09-23,2.2651,2.2651,0.0015,开放申购,开放赎回,
2025-09-22,2.2616,2.2616,0.0070999999999999995,开放申购,开放赎回,
2025-09-19,2.2457,2.2457,-0.004,开放申购,开放赎回,
2025-09-18,2.2548,2.2548,-0.0137,开放申购,开放赎回,
2025-09-17,2.2861,2.2861,0.0196,开放申购,开放赎回,
2025-09-16,2.2422,2.2422,0.0103,开放申购,开放赎回,
2025-09-15,2.2193,2.2193,0.0068000000000000005,开放申购,开放赎回,
2025-09-12,2.2044,2.2044,-0.011699999999999999,开放申购,开放赎回,
2025-09-11,2.2305,2.2305,0.049400000000000006,开放申购,开放赎回,
2025-09-10,2.1256,2.1256,0.0129,开放申购,开放赎回,
2025-09-09,2.0986,2.0986,-0.0178,开放申购,开放赎回,
2025-09-08,2.1366,2.1366,-0.0048,开放申购,开放赎回,
2025-09-05,2.1468,2.1468,0.057,开放申购,开放赎回,
2025-09-04,2.031,2.031,-0.0377,开放申购,开放赎回,
2025-09-03,2.1106,2.1106,0.0072,开放申购,开放赎回,
2025-09-02,2.0955,2.0955,-0.024300000000000002,开放申购,开放赎回,
2025-09-01,2.1477,2.1477,0.0208,开放申购,开放赎回,
2025-08-29,2.104,2.104,0.0204,开放申购,开放赎回,
2025-08-28,2.062,2.062,0.0332,开放申购,开放赎回,
2025-08-27,1.9957,1.9957,-0.0012,开放申购,开放赎回,
2025-08-26,1.998,1.998,-0.0111,开放申购,开放赎回,
2025-08-25,2.0205,2.0205,0.032400000000000005,开放申购,开放赎回,
2025-08-22,1.957,1.957,0.028300000000000002,开放申购,开放赎回,
2025-08-21,1.9032,1.9032,-0.0062,开放申购,开放赎回,
2025-08-20,1.915,1.915,0.0027,开放申购,开放赎回,
2025-08-19,1.9099,1.9099,-0.0005,开放申购,开放赎回,
2025-08-18,1.9108,1.9108,0.0278,开放申购,开放赎回,
2025-08-15,1.8591,1.8591,0.028300000000000002,开放申购,开放赎回,
2025-08-14,1.8079,1.8079,-0.0129,开放申购,开放赎回,
2025-08-13,1.8316,1.8316,0.0315,开放申购,开放赎回,
2025-08-12,1.7757,1.7757,0.0138,开放申购,开放赎回,
2025-08-11,1.7516,1.7516,0.0236,开放申购,开放赎回,
2025-08-08,1.7112,1.7112,-0.0022,开放申购,开放赎回,
2025-08-07,1.7149,1.7149,-0.0062,开放申购,开放赎回,
2025-08-06,1.7256,1.7256,0.009000000000000001,开放申购,开放赎回,
2025-08-05,1.7102,1.7102,0.0064,开放申购,开放赎回,
2025-08-04,1.6993,1.6993,0.0084,开放申购,开放赎回,
2025-08-01,1.6852,1.6852,-0.0009,开放申购,开放赎回,
2025-07-31,1.6868,1.6868,-0.012199999999999999,开放申购,开放赎回,
2025-07-30,1.7077,1.7077,-0.0144,开放申购,开放赎回,
2025-07-29,1.7327,1.7327,0.015300000000000001,开放申购,开放赎回,
2025-07-28,1.7066,1.7066,0.0068000000000000005,开放申购,开放赎回,
2025-07-25,1.695,1.695,-0.0009,开放申购,开放赎回,
2025-07-24,1.6965,1.6965,0.014499999999999999,开放申购,开放赎回,
2025-07-23,1.6722,1.6722,0.0002,开放申购,开放赎回,
2025-07-22,1.6719,1.6719,0.0049,开放申购,开放赎回,
2025-07-21,1.6638,1.6638,0.008199999999999999,开放申购,开放赎回,
2025-07-18,1.6502,1.6502,0.0004,开放申购,开放赎回,
2025-07-17,1.6496,1.6496,0.0152,开放申购,开放赎回,
2025-07-16,1.6249,1.6249,-0.0007000000000000001,开放申购,开放赎回,
2025-07-15,1.6261,1.6261,0.014499999999999999,开放申购,开放赎回,
2025-07-14,1.6028,1.6028,-0.0011,开放申购,开放赎回,
2025-07-11,1.6046,1.6046,0.0072,开放申购,开放赎回,
2025-07-10,1.5932,1.5932,0.0034999999999999996,开放申购,开放赎回,
2025-07-09,1.5877,1.5877,0.0007000000000000001,开放申购,开放赎回,
2025-07-08,1.5866,1.5866,0.0231,开放申购,开放赎回,
2025-07-07,1.5508,1.5508,-0.0089,开放申购,开放赎回,
2025-07-04,1.5647,1.5647,-0.0070999999999999995,开放申购,开放赎回,
2025-07-03,1.5759,1.5759,0.0166,开放申购,开放赎回,
2025-07-02,1.5501,1.5501,-0.0095,开放申购,开放赎回,
2025-07-01,1.565,1.565,-0.0040999999999999995,开放申购,开放赎回,
2025-06-30,1.5715,1.5715,0.015,开放申购,开放赎回,
2025-06-27,1.5483,1.5483,0.0053,开放申购,开放赎回,
2025-06-26,1.5402,1.5402,-0.0084,开放申购,开放赎回,
2025-06-25,1.5532,1.5532,0.026600000000000002,开放申购,开放赎回,
2025-06-24,1.5129,1.5129,0.026699999999999998,开放申购,开放赎回,
2025-06-23,1.4736,1.4736,0.0064,开放申购,开放赎回,
2025-06-20,1.4643,1.4643,-0.0073,开放申购,开放赎回,
2025-06-19,1.475,1.475,-0.0113,开放申购,开放赎回,
2025-06-18,1.4918,1.4918,0.0027,开放申购,开放赎回,
2025-06-17,1.4878,1.4878,-0.0018,开放申购,开放赎回,
