date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.0025,2.0325,-0.0036,开放申购,开放赎回,
2025-10-27,2.0097,2.0397,0.013000000000000001,开放申购,开放赎回,
2025-10-24,1.984,2.014,0.0161,开放申购,开放赎回,
2025-10-23,1.9525,1.9825,-0.0006,开放申购,开放赎回,
2025-10-22,1.9536,1.9836,-0.0043,开放申购,开放赎回,
2025-10-21,1.962,1.992,0.0167,开放申购,开放赎回,
2025-10-20,1.9297,1.9597,0.0084,开放申购,开放赎回,
2025-10-17,1.9136,1.9436,-0.0206,开放申购,开放赎回,
2025-10-16,1.9538,1.9838,-0.0060999999999999995,开放申购,开放赎回,
2025-10-15,1.9658,1.9958,0.0148,开放申购,开放赎回,
2025-10-14,1.9371,1.9671,-0.0154,开放申购,开放赎回,
2025-10-13,1.9673,1.9973,-0.0027,开放申购,开放赎回,
2025-10-10,1.9727,2.0027,-0.0098,开放申购,开放赎回,
2025-10-09,1.9923,2.0223,0.009899999999999999,开放申购,开放赎回,
2025-09-30,1.9727,2.0027,0.0034000000000000002,开放申购,开放赎回,
2025-09-29,1.966,1.996,0.0095,开放申购,开放赎回,
2025-09-26,1.9475,1.9775,-0.0074,开放申购,开放赎回,
2025-09-25,1.9621,1.9921,0.0012,开放申购,开放赎回,
2025-09-24,1.9597,1.9897,0.013600000000000001,开放申购,开放赎回,
2025-09-23,1.9335,1.9635,-0.002,开放申购,开放赎回,
2025-09-22,1.9373,1.9673,0.0034999999999999996,开放申购,开放赎回,
2025-09-19,1.9305,1.9605,0.0002,开放申购,开放赎回,
2025-09-18,1.9301,1.9601,-0.0101,开放申购,开放赎回,
2025-09-17,1.9498,1.9798,0.0054,开放申购,开放赎回,
2025-09-16,1.9394,1.9694,0.005600000000000001,开放申购,开放赎回,
2025-09-15,1.9286,1.9586,-0.0054,开放申购,开放赎回,
2025-09-12,1.939,1.969,-0.0021,开放申购,开放赎回,
2025-09-11,1.943,1.973,0.024700000000000003,开放申购,开放赎回,
2025-09-10,1.8962,1.9262,0.0017000000000000001,开放申购,开放赎回,
2025-09-09,1.8929,1.9229,-0.0102,开放申购,开放赎回,
2025-09-08,1.9124,1.9424,0.0055000000000000005,开放申购,开放赎回,
2025-09-05,1.9019,1.9319,0.0298,开放申购,开放赎回,
2025-09-04,1.8469,1.8769,-0.0231,开放申购,开放赎回,
2025-09-03,1.8905,1.9205,-0.0106,开放申购,开放赎回,
2025-09-02,1.9108,1.9408,-0.0216,开放申购,开放赎回,
2025-09-01,1.9529,1.9829,0.0074,开放申购,开放赎回,
2025-08-29,1.9385,1.9685,0.0037,开放申购,开放赎回,
2025-08-28,1.9313,1.9613,0.0183,开放申购,开放赎回,
2025-08-27,1.8966,1.9266,-0.0083,开放申购,开放赎回,
2025-08-26,1.9125,1.9425,0.0015,开放申购,开放赎回,
2025-08-25,1.9096,1.9396,0.015700000000000002,开放申购,开放赎回,
2025-08-22,1.88,1.91,0.011899999999999999,开放申购,开放赎回,
2025-08-21,1.8578,1.8878,-0.0039000000000000003,开放申购,开放赎回,
2025-08-20,1.865,1.895,0.01,开放申购,开放赎回,
2025-08-19,1.8466,1.8766,-0.0012,开放申购,开放赎回,
2025-08-18,1.8489,1.8789,0.0132,开放申购,开放赎回,
2025-08-15,1.8248,1.8548,0.0163,开放申购,开放赎回,
2025-08-14,1.7955,1.8255,-0.0148,开放申购,开放赎回,
2025-08-13,1.8224,1.8524,0.0141,开放申购,开放赎回,
2025-08-12,1.797,1.827,0.0089,开放申购,开放赎回,
2025-08-11,1.7811,1.8111,0.010700000000000001,开放申购,开放赎回,
2025-08-08,1.7622,1.7922,0.0026,开放申购,开放赎回,
2025-08-07,1.7576,1.7876,-0.0014000000000000002,开放申购,开放赎回,
2025-08-06,1.7601,1.7901,0.0069,开放申购,开放赎回,
2025-08-05,1.7481,1.7781,0.0077,开放申购,开放赎回,
2025-08-04,1.7347,1.7647,0.009000000000000001,开放申购,开放赎回,
2025-08-01,1.7193,1.7493,0.0022,开放申购,开放赎回,
2025-07-31,1.7156,1.7456,-0.0092,开放申购,开放赎回,
2025-07-30,1.7315,1.7615,-0.002,开放申购,开放赎回,
2025-07-29,1.735,1.765,0.0083,开放申购,开放赎回,
2025-07-28,1.7207,1.7507,0.0091,开放申购,开放赎回,
2025-07-25,1.7051,1.7351,0.0032,开放申购,开放赎回,
2025-07-24,1.6997,1.7297,0.0031,开放申购,开放赎回,
2025-07-23,1.6945,1.7245,-0.0037,开放申购,开放赎回,
2025-07-22,1.7008,1.7308,0.0074,开放申购,开放赎回,
2025-07-21,1.6883,1.7183,0.008199999999999999,开放申购,开放赎回,
2025-07-18,1.6746,1.7046,-0.001,开放申购,开放赎回,
2025-07-17,1.6762,1.7062,0.0113,开放申购,开放赎回,
2025-07-16,1.6575,1.6875,0.0017000000000000001,开放申购,开放赎回,
2025-07-15,1.6547,1.6847,0.0074,开放申购,开放赎回,
2025-07-14,1.6425,1.6725,0.0054,开放申购,开放赎回,
2025-07-11,1.6337,1.6637,0.0053,开放申购,开放赎回,
2025-07-10,1.6251,1.6551,0.001,开放申购,开放赎回,
2025-07-09,1.6235,1.6535,-0.0039000000000000003,开放申购,开放赎回,
2025-07-08,1.6299,1.6599,0.0137,开放申购,开放赎回,
2025-07-07,1.6078,1.6378,0.0036,开放申购,开放赎回,
2025-07-04,1.602,1.632,-0.0049,开放申购,开放赎回,
2025-07-03,1.6099,1.6399,0.009300000000000001,开放申购,开放赎回,
2025-07-02,1.5951,1.6251,-0.0052,开放申购,开放赎回,
2025-07-01,1.6034,1.6334,0.0046,开放申购,开放赎回,
2025-06-30,1.596,1.626,0.0108,开放申购,开放赎回,
2025-06-27,1.5789,1.6089,0.0064,开放申购,开放赎回,
2025-06-26,1.5689,1.5989,-0.0032,开放申购,开放赎回,
2025-06-25,1.5739,1.6039,0.0103,开放申购,开放赎回,
2025-06-24,1.5579,1.5879,0.0143,开放申购,开放赎回,
2025-06-23,1.5359,1.5659,0.0040999999999999995,开放申购,开放赎回,
2025-06-20,1.5296,1.5596,-0.0027,开放申购,开放赎回,
2025-06-19,1.5338,1.5638,-0.0105,开放申购,开放赎回,
2025-06-18,1.55,1.58,0.0039000000000000003,开放申购,开放赎回,
2025-06-17,1.544,1.574,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.5467,1.5767,0.0054,开放申购,开放赎回,
2025-06-13,1.5384,1.5684,-0.0067,开放申购,开放赎回,
2025-06-12,1.5487,1.5787,0.0028000000000000004,开放申购,开放赎回,
2025-06-11,1.5444,1.5744,0.0062,开放申购,开放赎回,
2025-06-10,1.5349,1.5649,-0.0052,开放申购,开放赎回,
2025-06-09,1.543,1.573,0.0048,开放申购,开放赎回,
2025-06-06,1.5356,1.5656,0.0031,开放申购,开放赎回,
2025-06-05,1.5308,1.5608,0.0106,开放申购,开放赎回,
2025-06-04,1.5147,1.5447,0.009399999999999999,开放申购,开放赎回,
2025-06-03,1.5006,1.5306,0.0051,开放申购,开放赎回,
2025-05-30,1.493,1.523,-0.009000000000000001,开放申购,开放赎回,
2025-05-29,1.5065,1.5365,0.0109,开放申购,开放赎回,
2025-05-28,1.4903,1.5203,0.0031,开放申购,开放赎回,
2025-05-27,1.4857,1.5157,-0.0036,开放申购,开放赎回,
2025-05-26,1.491,1.521,0.0027,开放申购,开放赎回,
2025-05-23,1.487,1.517,-0.0052,开放申购,开放赎回,
2025-05-22,1.4948,1.5248,-0.005699999999999999,开放申购,开放赎回,
2025-05-21,1.5033,1.5333,0.0019,开放申购,开放赎回,
2025-05-20,1.5004,1.5304,0.0076,开放申购,开放赎回,
2025-05-19,1.4891,1.5191,0.0019,开放申购,开放赎回,
2025-05-16,1.4863,1.5163,0.0027,开放申购,开放赎回,
2025-05-15,1.4823,1.5123,-0.0109,开放申购,开放赎回,
2025-05-14,1.4987,1.5287,0.0029,开放申购,开放赎回,
2025-05-13,1.4943,1.5243,0.0005,开放申购,开放赎回,
2025-05-12,1.4936,1.5236,0.0089,开放申购,开放赎回,
2025-05-09,1.4804,1.5104,-0.006,开放申购,开放赎回,
2025-05-08,1.4893,1.5193,0.0060999999999999995,开放申购,开放赎回,
2025-05-07,1.4802,1.5102,0.0032,开放申购,开放赎回,
2025-05-06,1.4755,1.5055,0.017,开放申购,开放赎回,
2025-04-30,1.4509,1.4809,0.0028000000000000004,开放申购,开放赎回,
2025-04-29,1.4468,1.4768,-0.0003,开放申购,开放赎回,
2025-04-28,1.4473,1.4773,-0.0062,开放申购,开放赎回,
2025-04-25,1.4563,1.4863,0.0009,开放申购,开放赎回,
2025-04-24,1.455,1.485,-0.0042,开放申购,开放赎回,
2025-04-23,1.4611,1.4911,0.006999999999999999,开放申购,开放赎回,
2025-04-22,1.4509,1.4809,0.0003,开放申购,开放赎回,
2025-04-21,1.4504,1.4804,0.013500000000000002,开放申购,开放赎回,
2025-04-18,1.4311,1.4611,0.0018,开放申购,开放赎回,
2025-04-17,1.4285,1.4585,0.0025,开放申购,开放赎回,
