date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1235,1.7341,0.002,开放申购,开放赎回,
2025-12-02,1.1213,1.7319,-0.0017000000000000001,开放申购,开放赎回,
2025-12-01,1.1232,1.7338,0.0063,开放申购,开放赎回,
2025-11-28,1.1162,1.7268,0.0052,开放申购,开放赎回,
2025-11-27,1.1104,1.721,0.0005,开放申购,开放赎回,
2025-11-26,1.1098,1.7204,0.0038,开放申购,开放赎回,
2025-11-25,1.1056,1.7162,0.0058,开放申购,开放赎回,
2025-11-24,1.0992,1.7098,-0.001,开放申购,开放赎回,
2025-11-21,1.1003,1.7109,-0.011899999999999999,开放申购,开放赎回,
2025-11-20,1.1136,1.7242,-0.002,开放申购,开放赎回,
2025-11-19,1.1158,1.7264,-0.0012,开放申购,开放赎回,
2025-11-18,1.1171,1.7277,-0.0037,开放申购,开放赎回,
2025-11-17,1.1213,1.7319,-0.0085,开放申购,开放赎回,
2025-11-14,1.1309,1.7415,-0.0127,开放申购,开放赎回,
2025-11-13,1.1455,1.7561,0.0072,开放申购,开放赎回,
2025-11-12,1.1373,1.7479,0.0034000000000000002,开放申购,开放赎回,
2025-11-11,1.1334,1.744,-0.0037,开放申购,开放赎回,
2025-11-10,1.1376,1.7482,0.0173,开放申购,开放赎回,
2025-11-07,1.1183,1.7289,-0.0021,开放申购,开放赎回,
2025-11-06,1.1206,1.7312,0.0148,开放申购,开放赎回,
2025-11-05,1.1043,1.7149,0.0006,开放申购,开放赎回,
2025-11-04,1.1036,1.7142,-0.0096,开放申购,开放赎回,
2025-11-03,1.1143,1.7249,-0.0003,开放申购,开放赎回,
2025-10-31,1.1146,1.7252,0.0007000000000000001,开放申购,开放赎回,
2025-10-30,1.1138,1.7244,-0.0015,开放申购,开放赎回,
2025-10-29,1.1155,1.7261,0.0079,开放申购,开放赎回,
2025-10-28,1.1068,1.7174,-0.0113,开放申购,开放赎回,
2025-10-27,1.1194,1.73,0.0029,开放申购,开放赎回,
2025-10-24,1.1162,1.7268,-0.0023,开放申购,开放赎回,
2025-10-23,1.1188,1.7294,0.0067,开放申购,开放赎回,
2025-10-22,1.1114,1.722,0.0013,开放申购,开放赎回,
2025-10-21,1.11,1.7206,0.0053,开放申购,开放赎回,
2025-10-20,1.1041,1.7147,-0.0023,开放申购,开放赎回,
2025-10-17,1.1067,1.7173,-0.0144,开放申购,开放赎回,
2025-10-16,1.1229,1.7335,-0.0015,开放申购,开放赎回,
2025-10-15,1.1246,1.7352,0.0098,开放申购,开放赎回,
2025-10-14,1.1137,1.7243,0.0005,开放申购,开放赎回,
2025-10-13,1.1131,1.7237,-0.0089,开放申购,开放赎回,
2025-10-10,1.1231,1.7337,-0.0031,开放申购,开放赎回,
2025-10-09,1.1266,1.7372,0.0127,开放申购,开放赎回,
2025-09-30,1.1125,1.7231,0.0005,开放申购,开放赎回,
2025-09-29,1.1119,1.7225,0.0138,开放申购,开放赎回,
2025-09-26,1.0968,1.7074,-0.003,开放申购,开放赎回,
2025-09-25,1.1001,1.7107,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,1.1009,1.7115,0.009399999999999999,开放申购,开放赎回,
2025-09-23,1.0906,1.7012,-0.0048,开放申购,开放赎回,
2025-09-22,1.0959,1.7065,-0.008100000000000001,开放申购,开放赎回,
2025-09-19,1.1048,1.7154,0.0054,开放申购,开放赎回,
2025-09-18,1.0989,1.7095,-0.0128,开放申购,开放赎回,
2025-09-17,1.1132,1.7238,0.0049,开放申购,开放赎回,
2025-09-16,1.1078,1.7184,-0.0048,开放申购,开放赎回,
2025-09-15,1.1131,1.7237,-0.0015,开放申购,开放赎回,
2025-09-12,1.1148,1.7254,-0.0072,开放申购,开放赎回,
2025-09-11,1.1229,1.7335,0.0072,开放申购,开放赎回,
2025-09-10,1.1149,1.7255,-0.0055000000000000005,开放申购,开放赎回,
2025-09-09,1.1211,1.7317,-0.0009,开放申购,开放赎回,
2025-09-08,1.1221,1.7327,0.012,开放申购,开放赎回,
2025-09-05,1.1088,1.7194,0.013300000000000001,开放申购,开放赎回,
2025-09-04,1.0943,1.7049,-0.0109,开放申购,开放赎回,
2025-09-03,1.1064,1.717,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.1136,1.7242,0.0,开放申购,开放赎回,
2025-09-01,1.1136,1.7242,0.0045000000000000005,开放申购,开放赎回,
2025-08-29,1.1086,1.7192,0.0027,开放申购,开放赎回,
2025-08-28,1.1056,1.7162,0.0040999999999999995,开放申购,开放赎回,
2025-08-27,1.1011,1.7117,-0.0187,开放申购,开放赎回,
2025-08-26,1.1221,1.7327,0.0044,开放申购,开放赎回,
2025-08-25,1.1172,1.7278,0.018799999999999997,开放申购,开放赎回,
2025-08-22,1.0966,1.7072,0.005699999999999999,开放申购,开放赎回,
2025-08-21,1.0904,1.701,0.0034000000000000002,开放申购,开放赎回,
2025-08-20,1.0867,1.6973,0.0073,开放申购,开放赎回,
2025-08-19,1.0788,1.6894,0.0003,开放申购,开放赎回,
2025-08-18,1.0785,1.6891,-0.0006,开放申购,开放赎回,
2025-08-15,1.0791,1.6897,0.004699999999999999,开放申购,开放赎回,
2025-08-14,1.074,1.6846,-0.0038,开放申购,开放赎回,
2025-08-13,1.0781,1.6887,0.0025,开放申购,开放赎回,
2025-08-12,1.0754,1.686,0.0024,开放申购,开放赎回,
2025-08-11,1.0728,1.6834,0.0036,开放申购,开放赎回,
2025-08-08,1.069,1.6796,0.0034000000000000002,开放申购,开放赎回,
2025-08-07,1.0654,1.676,0.001,开放申购,开放赎回,
2025-08-06,1.0643,1.6749,0.0037,开放申购,开放赎回,
2025-08-05,1.0604,1.671,0.0108,开放申购,开放赎回,
2025-08-04,1.0491,1.6597,0.0033,开放申购,开放赎回,
2025-08-01,1.0457,1.6563,0.003,开放申购,开放赎回,
2025-07-31,1.0426,1.6532,-0.022400000000000003,开放申购,开放赎回,
2025-07-30,1.0665,1.6771,0.0091,开放申购,开放赎回,
2025-07-29,1.0569,1.6675,-0.0033,开放申购,开放赎回,
2025-07-28,1.0604,1.671,-0.0033,开放申购,开放赎回,
2025-07-25,1.0639,1.6745,-0.0105,开放申购,开放赎回,
2025-07-24,1.0752,1.6858,0.0046,开放申购,开放赎回,
2025-07-23,1.0703,1.6809,-0.0036,开放申购,开放赎回,
2025-07-22,1.0742,1.6848,0.0174,开放申购,开放赎回,
2025-07-21,1.0558,1.6664,0.0062,开放申购,开放赎回,
2025-07-18,1.0493,1.6599,0.008199999999999999,开放申购,开放赎回,
2025-07-17,1.0408,1.6514,0.0033,开放申购,开放赎回,
2025-07-16,1.0374,1.648,-0.0016,开放申购,开放赎回,
2025-07-15,1.0391,1.6497,-0.0012,开放申购,开放赎回,
2025-07-14,1.0404,1.651,0.0012,开放申购,开放赎回,
2025-07-11,1.0392,1.6498,0.0073,开放申购,开放赎回,
2025-07-10,1.0317,1.6423,0.004699999999999999,开放申购,开放赎回,
2025-07-09,1.0269,1.6375,-0.0027,开放申购,开放赎回,
2025-07-08,1.0297,1.6403,0.0046,开放申购,开放赎回,
2025-07-07,1.025,1.6356,-0.0062,开放申购,开放赎回,
2025-07-04,1.0314,1.642,0.0036,开放申购,开放赎回,
2025-07-03,1.0277,1.6383,0.0025,开放申购,开放赎回,
2025-07-02,1.0251,1.6357,0.0040999999999999995,开放申购,开放赎回,
2025-07-01,1.0209,1.6315,0.0027,开放申购,开放赎回,
2025-06-30,1.0182,1.6288,-0.0007000000000000001,开放申购,开放赎回,
2025-06-27,1.0189,1.6295,-0.0017000000000000001,开放申购,开放赎回,
2025-06-26,1.0206,1.6312,-0.0017000000000000001,开放申购,开放赎回,
2025-06-25,1.0223,1.6329,0.0069,开放申购,开放赎回,
2025-06-24,1.0153,1.6259,0.0097,开放申购,开放赎回,
2025-06-23,1.0055,1.6161,-0.0032,开放申购,开放赎回,
2025-06-20,1.0087,1.6193,0.0055000000000000005,开放申购,开放赎回,
2025-06-19,1.0032,1.6138,-0.0089,开放申购,开放赎回,
2025-06-18,1.0122,1.6228,0.0003,开放申购,开放赎回,
2025-06-17,1.0119,1.6225,-0.0016,开放申购,开放赎回,
2025-06-16,1.0135,1.6241,-0.0040999999999999995,开放申购,开放赎回,
2025-06-13,1.0177,1.6283,-0.0104,开放申购,开放赎回,
2025-06-12,1.0284,1.639,0.0004,开放申购,开放赎回,
2025-06-11,1.028,1.6386,0.0062,开放申购,开放赎回,
2025-06-10,1.0217,1.6323,-0.004699999999999999,开放申购,开放赎回,
2025-06-09,1.0265,1.6371,0.0039000000000000003,开放申购,开放赎回,
2025-06-06,1.0225,1.6331,0.0027,开放申购,开放赎回,
2025-06-05,1.0197,1.6303,-0.0033,开放申购,开放赎回,
2025-06-04,1.0231,1.6337,0.0027,开放申购,开放赎回,
2025-06-03,1.0203,1.6309,-0.0086,开放申购,开放赎回,
2025-05-30,1.0292,1.6398,-0.0004,开放申购,开放赎回,
2025-05-29,1.0296,1.6402,0.0027,开放申购,开放赎回,
2025-05-28,1.0268,1.6374,0.0039000000000000003,开放申购,开放赎回,
2025-05-27,1.0228,1.6334,-0.0040999999999999995,开放申购,开放赎回,
2025-05-26,1.027,1.6376,-0.0055000000000000005,开放申购,开放赎回,
2025-05-23,1.0327,1.6433,-0.0055000000000000005,开放申购,开放赎回,
2025-05-22,1.0384,1.649,-0.0013,开放申购,开放赎回,
2025-05-21,1.0397,1.6503,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.0348,1.6454,0.0078000000000000005,开放申购,开放赎回,
2025-05-19,1.0268,1.6374,-0.0008,开放申购,开放赎回,
2025-05-16,1.0276,1.6382,-0.0049,开放申购,开放赎回,
2025-05-15,1.0327,1.6433,-0.0085,开放申购,开放赎回,
2025-05-14,1.0416,1.6522,0.006,开放申购,开放赎回,
2025-05-13,1.0354,1.646,0.0026,开放申购,开放赎回,
2025-05-12,1.0327,1.6433,0.0054,开放申购,开放赎回,
2025-05-09,1.0272,1.6378,-0.0003,开放申购,开放赎回,
2025-05-08,1.0275,1.6381,0.0031,开放申购,开放赎回,
2025-05-07,1.0243,1.6349,0.0014000000000000002,开放申购,开放赎回,
2025-05-06,1.0229,1.6335,0.0095,开放申购,开放赎回,
2025-04-30,1.0133,1.6239,-0.0015,开放申购,开放赎回,
2025-04-29,1.0148,1.6254,-0.0011,开放申购,开放赎回,
2025-04-28,1.0159,1.6265,0.0016,开放申购,开放赎回,
2025-04-25,1.0143,1.6249,-0.0044,开放申购,开放赎回,
2025-04-24,1.0188,1.6294,-0.001,开放申购,开放赎回,
2025-04-23,1.0198,1.6304,-0.0018,开放申购,开放赎回,
2025-04-22,1.0216,1.6322,-0.0003,开放申购,开放赎回,
2025-04-21,1.0219,1.6325,0.0032,开放申购,开放赎回,
2025-04-18,1.0186,1.6292,0.0016,开放申购,开放赎回,
2025-04-17,1.017,1.6276,-0.0021,开放申购,开放赎回,
2025-04-16,1.0191,1.6297,-0.0001,开放申购,开放赎回,
2025-04-15,1.0192,1.6298,0.0070999999999999995,开放申购,开放赎回,
2025-04-14,1.012,1.6226,-0.0026,开放申购,开放赎回,
2025-04-11,1.0146,1.6252,-0.0034000000000000002,开放申购,开放赎回,
2025-04-10,1.0181,1.6287,0.0147,开放申购,开放赎回,
2025-04-09,1.0034,1.614,0.0070999999999999995,开放申购,开放赎回,
2025-04-08,0.9963,1.6069,0.0218,开放申购,开放赎回,
2025-04-07,0.975,1.5856,-0.0617,开放申购,开放赎回,
2025-04-03,1.0391,1.6497,-0.0068000000000000005,开放申购,开放赎回,
2025-04-02,1.0462,1.6568,0.0007000000000000001,开放申购,开放赎回,
2025-04-01,1.0455,1.6561,-0.0039000000000000003,开放申购,开放赎回,
2025-03-31,1.0496,1.6602,-0.0022,开放申购,开放赎回,
2025-03-28,1.0519,1.6625,0.0001,开放申购,开放赎回,
2025-03-27,1.0518,1.6624,0.0024,开放申购,开放赎回,
2025-03-26,1.0493,1.6599,-0.002,开放申购,开放赎回,
2025-03-25,1.0514,1.662,-0.0018,开放申购,开放赎回,
2025-03-24,1.0533,1.6639,0.005699999999999999,开放申购,开放赎回,
2025-03-21,1.0473,1.6579,-0.0053,开放申购,开放赎回,
2025-03-20,1.0529,1.6635,-0.0144,开放申购,开放赎回,
