date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.4673,1.4673,-0.0166,开放申购,开放赎回,
2025-08-26,1.4921,1.4921,0.0033,开放申购,开放赎回,
2025-08-25,1.4872,1.4872,0.013600000000000001,开放申购,开放赎回,
2025-08-22,1.4673,1.4673,0.0121,开放申购,开放赎回,
2025-08-21,1.4498,1.4498,-0.0031,开放申购,开放赎回,
2025-08-20,1.4543,1.4543,0.008199999999999999,开放申购,开放赎回,
2025-08-19,1.4425,1.4425,0.0019,开放申购,开放赎回,
2025-08-18,1.4397,1.4397,0.0147,开放申购,开放赎回,
2025-08-15,1.4189,1.4189,0.019,开放申购,开放赎回,
2025-08-14,1.3924,1.3924,-0.0152,开放申购,开放赎回,
2025-08-13,1.4139,1.4139,0.0103,开放申购,开放赎回,
2025-08-12,1.3995,1.3995,-0.0001,开放申购,开放赎回,
2025-08-11,1.3997,1.3997,0.013500000000000002,开放申购,开放赎回,
2025-08-08,1.3811,1.3811,-0.0002,开放申购,开放赎回,
2025-08-07,1.3814,1.3814,-0.0025,开放申购,开放赎回,
2025-08-06,1.3848,1.3848,0.0067,开放申购,开放赎回,
2025-08-05,1.3756,1.3756,0.0063,开放申购,开放赎回,
2025-08-04,1.367,1.367,0.012,开放申购,开放赎回,
2025-08-01,1.3508,1.3508,0.0033,开放申购,开放赎回,
2025-07-31,1.3463,1.3463,-0.0088,开放申购,开放赎回,
2025-07-30,1.3583,1.3583,-0.006,开放申购,开放赎回,
2025-07-29,1.3665,1.3665,0.0052,开放申购,开放赎回,
2025-07-28,1.3594,1.3594,0.005,开放申购,开放赎回,
2025-07-25,1.3527,1.3527,0.0015,开放申购,开放赎回,
2025-07-24,1.3507,1.3507,0.011200000000000002,开放申购,开放赎回,
2025-07-23,1.3358,1.3358,-0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.3418,1.3418,0.0062,开放申购,开放赎回,
2025-07-21,1.3335,1.3335,0.0106,开放申购,开放赎回,
2025-07-18,1.3195,1.3195,0.0005,开放申购,开放赎回,
2025-07-17,1.3189,1.3189,0.0096,开放申购,开放赎回,
2025-07-16,1.3063,1.3063,0.0017000000000000001,开放申购,开放赎回,
2025-07-15,1.3041,1.3041,-0.0015,开放申购,开放赎回,
2025-07-14,1.3061,1.3061,0.0043,开放申购,开放赎回,
2025-07-11,1.3005,1.3005,0.0069,开放申购,开放赎回,
2025-07-10,1.2916,1.2916,0.0043,开放申购,开放赎回,
2025-07-09,1.2861,1.2861,-0.0027,开放申购,开放赎回,
2025-07-08,1.2896,1.2896,0.015600000000000001,开放申购,开放赎回,
2025-07-07,1.2698,1.2698,0.0031,开放申购,开放赎回,
2025-07-04,1.2659,1.2659,-0.006,开放申购,开放赎回,
2025-07-03,1.2735,1.2735,0.008100000000000001,开放申购,开放赎回,
2025-07-02,1.2633,1.2633,-0.0052,开放申购,开放赎回,
2025-07-01,1.2699,1.2699,0.0051,开放申购,开放赎回,
2025-06-30,1.2634,1.2634,0.0106,开放申购,开放赎回,
2025-06-27,1.2501,1.2501,0.0063,开放申购,开放赎回,
2025-06-26,1.2423,1.2423,-0.004,开放申购,开放赎回,
2025-06-25,1.2473,1.2473,0.011399999999999999,开放申购,开放赎回,
2025-06-24,1.2332,1.2332,0.0225,开放申购,开放赎回,
2025-06-23,1.2061,1.2061,0.0074,开放申购,开放赎回,
2025-06-20,1.1972,1.1972,-0.0044,开放申购,开放赎回,
2025-06-19,1.2025,1.2025,-0.013000000000000001,开放申购,开放赎回,
2025-06-18,1.2184,1.2184,-0.001,开放申购,开放赎回,
2025-06-17,1.2196,1.2196,-0.0002,开放申购,开放赎回,
2025-06-16,1.2199,1.2199,0.0072,开放申购,开放赎回,
2025-06-13,1.2112,1.2112,-0.0126,开放申购,开放赎回,
2025-06-12,1.2267,1.2267,0.0060999999999999995,开放申购,开放赎回,
2025-06-11,1.2193,1.2193,0.0101,开放申购,开放赎回,
2025-06-10,1.2071,1.2071,-0.0087,开放申购,开放赎回,
2025-06-09,1.2177,1.2177,0.008199999999999999,开放申购,开放赎回,
2025-06-06,1.2078,1.2078,-0.0006,开放申购,开放赎回,
2025-06-05,1.2085,1.2085,0.0085,开放申购,开放赎回,
2025-06-04,1.1983,1.1983,0.011699999999999999,开放申购,开放赎回,
2025-06-03,1.1845,1.1845,0.0066,开放申购,开放赎回,
2025-05-30,1.1767,1.1767,-0.0102,开放申购,开放赎回,
2025-05-29,1.1888,1.1888,0.014499999999999999,开放申购,开放赎回,
2025-05-28,1.1718,1.1718,0.0004,开放申购,开放赎回,
2025-05-27,1.1713,1.1713,-0.004,开放申购,开放赎回,
2025-05-26,1.176,1.176,0.0046,开放申购,开放赎回,
2025-05-23,1.1706,1.1706,-0.0092,开放申购,开放赎回,
2025-05-22,1.1815,1.1815,-0.0087,开放申购,开放赎回,
2025-05-21,1.1919,1.1919,-0.0014000000000000002,开放申购,开放赎回,
2025-05-20,1.1936,1.1936,0.0083,开放申购,开放赎回,
2025-05-19,1.1838,1.1838,0.0043,开放申购,开放赎回,
2025-05-16,1.1787,1.1787,0.0032,开放申购,开放赎回,
2025-05-15,1.1749,1.1749,-0.0115,开放申购,开放赎回,
2025-05-14,1.1886,1.1886,0.0013,开放申购,开放赎回,
2025-05-13,1.1871,1.1871,-0.0023,开放申购,开放赎回,
2025-05-12,1.1898,1.1898,0.0103,开放申购,开放赎回,
2025-05-09,1.1777,1.1777,-0.009399999999999999,开放申购,开放赎回,
2025-05-08,1.1889,1.1889,0.0079,开放申购,开放赎回,
2025-05-07,1.1796,1.1796,0.0004,开放申购,开放赎回,
2025-05-06,1.1791,1.1791,0.022099999999999998,开放申购,开放赎回,
2025-04-30,1.1536,1.1536,0.0058,开放申购,开放赎回,
2025-04-29,1.1469,1.1469,0.0055000000000000005,开放申购,开放赎回,
2025-04-28,1.1406,1.1406,-0.0085,开放申购,开放赎回,
2025-04-25,1.1504,1.1504,0.0028000000000000004,开放申购,开放赎回,
2025-04-24,1.1472,1.1472,-0.0063,开放申购,开放赎回,
2025-04-23,1.1545,1.1545,0.0078000000000000005,开放申购,开放赎回,
2025-04-22,1.1456,1.1456,0.0021,开放申购,开放赎回,
2025-04-21,1.1432,1.1432,0.0203,开放申购,开放赎回,
2025-04-18,1.1205,1.1205,0.0022,开放申购,开放赎回,
2025-04-17,1.118,1.118,0.0023,开放申购,开放赎回,
2025-04-16,1.1154,1.1154,-0.012199999999999999,开放申购,开放赎回,
2025-04-15,1.1292,1.1292,-0.0017000000000000001,开放申购,开放赎回,
2025-04-14,1.1311,1.1311,0.0115,开放申购,开放赎回,
2025-04-11,1.1182,1.1182,0.0091,开放申购,开放赎回,
2025-04-10,1.1081,1.1081,0.022799999999999997,开放申购,开放赎回,
2025-04-09,1.0834,1.0834,0.0179,开放申购,开放赎回,
2025-04-08,1.0643,1.0643,0.0073,开放申购,开放赎回,
2025-04-07,1.0566,1.0566,-0.1109,开放申购,开放赎回,
2025-04-03,1.1884,1.1884,-0.0131,开放申购,开放赎回,
2025-04-02,1.2042,1.2042,0.0052,开放申购,开放赎回,
2025-04-01,1.198,1.198,0.0049,开放申购,开放赎回,
2025-03-31,1.1921,1.1921,-0.0058,开放申购,开放赎回,
2025-03-28,1.1991,1.1991,-0.0078000000000000005,开放申购,开放赎回,
2025-03-27,1.2085,1.2085,-0.0029,开放申购,开放赎回,
2025-03-26,1.212,1.212,0.0052,开放申购,开放赎回,
2025-03-25,1.2057,1.2057,-0.0034000000000000002,开放申购,开放赎回,
2025-03-24,1.2098,1.2098,-0.0062,开放申购,开放赎回,
2025-03-21,1.2174,1.2174,-0.0174,开放申购,开放赎回,
2025-03-20,1.239,1.239,-0.0003,开放申购,开放赎回,
2025-03-19,1.2394,1.2394,-0.0069,开放申购,开放赎回,
2025-03-18,1.248,1.248,0.0049,开放申购,开放赎回,
2025-03-17,1.2419,1.2419,0.0014000000000000002,开放申购,开放赎回,
2025-03-14,1.2402,1.2402,0.018500000000000003,开放申购,开放赎回,
2025-03-13,1.2177,1.2177,-0.011899999999999999,开放申购,开放赎回,
2025-03-12,1.2324,1.2324,0.0024,开放申购,开放赎回,
2025-03-11,1.2295,1.2295,0.0029,开放申购,开放赎回,
2025-03-10,1.226,1.226,0.0029,开放申购,开放赎回,
2025-03-07,1.2224,1.2224,-0.0022,开放申购,开放赎回,
2025-03-06,1.2251,1.2251,0.0179,开放申购,开放赎回,
2025-03-05,1.2035,1.2035,0.0053,开放申购,开放赎回,
2025-03-04,1.1971,1.1971,0.0131,开放申购,开放赎回,
2025-03-03,1.1816,1.1816,0.005,开放申购,开放赎回,
2025-02-28,1.1757,1.1757,-0.0325,开放申购,开放赎回,
2025-02-27,1.2152,1.2152,-0.005600000000000001,开放申购,开放赎回,
2025-02-26,1.222,1.222,0.0138,开放申购,开放赎回,
2025-02-25,1.2054,1.2054,0.0003,开放申购,开放赎回,
2025-02-24,1.205,1.205,-0.0011,开放申购,开放赎回,
2025-02-21,1.2063,1.2063,0.0171,开放申购,开放赎回,
2025-02-20,1.186,1.186,0.0098,开放申购,开放赎回,
2025-02-19,1.1745,1.1745,0.018000000000000002,开放申购,开放赎回,
2025-02-18,1.1537,1.1537,-0.023,开放申购,开放赎回,
2025-02-17,1.1809,1.1809,0.0066,开放申购,开放赎回,
2025-02-14,1.1732,1.1732,0.005699999999999999,开放申购,开放赎回,
2025-02-13,1.1665,1.1665,-0.008100000000000001,开放申购,开放赎回,
2025-02-12,1.176,1.176,0.0106,开放申购,开放赎回,
2025-02-11,1.1637,1.1637,-0.0021,开放申购,开放赎回,
2025-02-10,1.1662,1.1662,0.013600000000000001,开放申购,开放赎回,
2025-02-07,1.1506,1.1506,0.0137,开放申购,开放赎回,
2025-02-06,1.135,1.135,0.0222,开放申购,开放赎回,
2025-02-05,1.1104,1.1104,0.0039000000000000003,开放申购,开放赎回,
2025-01-27,1.1061,1.1061,-0.009000000000000001,开放申购,开放赎回,
2025-01-24,1.1161,1.1161,0.0161,开放申购,开放赎回,
2025-01-23,1.0984,1.0984,-0.001,开放申购,开放赎回,
2025-01-22,1.0995,1.0995,-0.0046,开放申购,开放赎回,
2025-01-21,1.1046,1.1046,0.0034999999999999996,开放申购,开放赎回,
2025-01-20,1.1008,1.1008,0.0085,开放申购,开放赎回,
2025-01-17,1.0915,1.0915,0.0077,开放申购,开放赎回,
2025-01-16,1.0832,1.0832,0.0060999999999999995,开放申购,开放赎回,
2025-01-15,1.0766,1.0766,-0.0049,开放申购,开放赎回,
2025-01-14,1.0819,1.0819,0.0409,开放申购,开放赎回,
2025-01-13,1.0394,1.0394,0.0024,开放申购,开放赎回,
2025-01-10,1.0369,1.0369,-0.0184,开放申购,开放赎回,
2025-01-09,1.0563,1.0563,0.0005,开放申购,开放赎回,
2025-01-08,1.0558,1.0558,-0.005,开放申购,开放赎回,
2025-01-07,1.0611,1.0611,0.014199999999999999,开放申购,开放赎回,
2025-01-06,1.0462,1.0462,-0.001,开放申购,开放赎回,
2025-01-03,1.0472,1.0472,-0.0263,开放申购,开放赎回,
2025-01-02,1.0755,1.0755,-0.0227,开放申购,开放赎回,
2024-12-31,1.1005,1.1005,-0.028399999999999998,开放申购,开放赎回,
2024-12-30,1.1327,1.1327,-0.0007000000000000001,开放申购,开放赎回,
2024-12-27,1.1335,1.1335,0.0043,开放申购,开放赎回,
2024-12-26,1.1287,1.1287,0.011000000000000001,开放申购,开放赎回,
2024-12-25,1.1164,1.1164,-0.0102,开放申购,开放赎回,
2024-12-24,1.1279,1.1279,0.0126,开放申购,开放赎回,
2024-12-23,1.1139,1.1139,-0.0271,开放申购,开放赎回,
2024-12-20,1.1449,1.1449,0.0079,开放申购,开放赎回,
2024-12-19,1.1359,1.1359,0.0075,开放申购,开放赎回,
2024-12-18,1.1274,1.1274,0.008,开放申购,开放赎回,
2024-12-17,1.1185,1.1185,-0.0203,开放申购,开放赎回,
2024-12-16,1.1417,1.1417,-0.0079,开放申购,开放赎回,
2024-12-13,1.1508,1.1508,-0.0171,开放申购,开放赎回,
2024-12-12,1.1708,1.1708,0.0066,开放申购,开放赎回,
2024-12-11,1.1631,1.1631,0.0144,开放申购,开放赎回,
2024-12-10,1.1466,1.1466,0.009899999999999999,开放申购,开放赎回,
2024-12-09,1.1354,1.1354,-0.0039000000000000003,开放申购,开放赎回,
2024-12-06,1.1399,1.1399,0.011399999999999999,开放申购,开放赎回,
2024-12-05,1.127,1.127,0.0121,开放申购,开放赎回,
2024-12-04,1.1135,1.1135,-0.013999999999999999,开放申购,开放赎回,
2024-12-03,1.1293,1.1293,-0.0013,开放申购,开放赎回,
2024-12-02,1.1308,1.1308,0.0184,开放申购,开放赎回,
2024-11-29,1.1104,1.1104,0.0173,开放申购,开放赎回,
2024-11-28,1.0915,1.0915,-0.0059,开放申购,开放赎回,
2024-11-27,1.098,1.098,0.0204,开放申购,开放赎回,
2024-11-26,1.0761,1.0761,-0.0044,开放申购,开放赎回,
2024-11-25,1.0809,1.0809,0.0072,开放申购,开放赎回,
2024-11-22,1.0732,1.0732,-0.0369,开放申购,开放赎回,
2024-11-21,1.1143,1.1143,0.0004,开放申购,开放赎回,
2024-11-20,1.1139,1.1139,0.013999999999999999,开放申购,开放赎回,
2024-11-19,1.0985,1.0985,0.0245,开放申购,开放赎回,
2024-11-18,1.0722,1.0722,-0.0206,开放申购,开放赎回,
2024-11-15,1.0948,1.0948,-0.0176,开放申购,开放赎回,
2024-11-14,1.1144,1.1144,-0.0287,开放申购,开放赎回,
2024-11-13,1.1473,1.1473,0.0046,开放申购,开放赎回,
2024-11-12,1.142,1.142,-0.011000000000000001,开放申购,开放赎回,
2024-11-11,1.1547,1.1547,0.0227,开放申购,开放赎回,
2024-11-08,1.1291,1.1291,0.0029,开放申购,开放赎回,
2024-11-07,1.1258,1.1258,0.0174,开放申购,开放赎回,
2024-11-06,1.1066,1.1066,0.006,开放申购,开放赎回,
2024-11-05,1.1,1.1,0.031200000000000002,开放申购,开放赎回,
2024-11-04,1.0667,1.0667,0.0213,开放申购,开放赎回,
2024-11-01,1.0445,1.0445,-0.0216,开放申购,开放赎回,
2024-10-31,1.0676,1.0676,0.011699999999999999,开放申购,开放赎回,
2024-10-30,1.0553,1.0553,-0.0015,开放申购,开放赎回,
2024-10-29,1.0569,1.0569,-0.0173,开放申购,开放赎回,
2024-10-28,1.0755,1.0755,0.016200000000000003,开放申购,开放赎回,
2024-10-25,1.0584,1.0584,0.019799999999999998,开放申购,开放赎回,
2024-10-24,1.0378,1.0378,-0.0059,开放申购,开放赎回,
2024-10-23,1.044,1.044,0.0044,开放申购,开放赎回,
2024-10-22,1.0394,1.0394,0.0087,开放申购,开放赎回,
2024-10-21,1.0304,1.0304,0.0151,开放申购,开放赎回,
2024-10-18,1.0151,1.0151,0.0352,开放申购,开放赎回,
2024-10-17,0.9806,0.9806,-0.0044,开放申购,开放赎回,
2024-10-16,0.9849,0.9849,0.0033,开放申购,开放赎回,
2024-10-15,0.9817,0.9817,-0.021099999999999997,开放申购,开放赎回,
2024-10-14,1.0029,1.0029,0.0313,开放申购,开放赎回,
2024-10-11,0.9725,0.9725,-0.0374,开放申购,开放赎回,
2024-10-10,1.0103,1.0103,-0.0045000000000000005,开放申购,开放赎回,
2024-10-09,1.0149,1.0149,-0.0737,开放申购,开放赎回,
2024-10-08,1.0956,1.0956,0.0699,开放申购,开放赎回,
2024-09-30,1.024,1.024,0.0933,开放申购,开放赎回,
2024-09-27,0.9366,0.9366,0.0454,开放申购,开放赎回,
2024-09-26,0.8959,0.8959,0.037200000000000004,开放申购,开放赎回,
2024-09-25,0.8638,0.8638,0.0085,开放申购,开放赎回,
2024-09-24,0.8565,0.8565,0.0364,开放申购,开放赎回,
2024-09-23,0.8264,0.8264,0.0005,开放申购,开放赎回,
2024-09-20,0.826,0.826,-0.004,开放申购,开放赎回,
2024-09-19,0.8293,0.8293,0.0177,开放申购,开放赎回,
2024-09-18,0.8149,0.8149,-0.0012,开放申购,开放赎回,
2024-09-13,0.8159,0.8159,-0.0115,开放申购,开放赎回,
2024-09-12,0.8254,0.8254,-0.0029,开放申购,开放赎回,
2024-09-11,0.8278,0.8278,-0.0018,开放申购,开放赎回,
2024-09-10,0.8293,0.8293,0.0034999999999999996,开放申购,开放赎回,
2024-09-09,0.8264,0.8264,-0.0045000000000000005,开放申购,开放赎回,
2024-09-06,0.8301,0.8301,-0.0168,开放申购,开放赎回,
2024-09-05,0.8443,0.8443,0.0074,开放申购,开放赎回,
2024-09-04,0.8381,0.8381,-0.0038,开放申购,开放赎回,
2024-09-03,0.8413,0.8413,0.0091,开放申购,开放赎回,
2024-09-02,0.8337,0.8337,-0.0178,开放申购,开放赎回,
2024-08-30,0.8488,0.8488,0.0166,开放申购,开放赎回,
2024-08-29,0.8349,0.8349,0.015600000000000001,开放申购,开放赎回,
2024-08-28,0.8221,0.8221,0.0051,开放申购,开放赎回,
2024-08-27,0.8179,0.8179,-0.0118,开放申购,开放赎回,
2024-08-26,0.8277,0.8277,0.0066,开放申购,开放赎回,
2024-08-23,0.8223,0.8223,0.0004,开放申购,开放赎回,
2024-08-22,0.822,0.822,-0.011399999999999999,开放申购,开放赎回,
2024-08-21,0.8315,0.8315,-0.003,开放申购,开放赎回,
2024-08-20,0.834,0.834,-0.0176,开放申购,开放赎回,
2024-08-19,0.8489,0.8489,-0.0008,开放申购,开放赎回,
2024-08-16,0.8496,0.8496,-0.0043,开放申购,开放赎回,
2024-08-15,0.8533,0.8533,0.0097,开放申购,开放赎回,
2024-08-14,0.8451,0.8451,-0.0102,开放申购,开放赎回,
2024-08-13,0.8538,0.8538,0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.8498,0.8498,-0.0036,开放申购,开放赎回,
2024-08-09,0.8529,0.8529,-0.0073,开放申购,开放赎回,
2024-08-08,0.8592,0.8592,0.0022,开放申购,开放赎回,
2024-08-07,0.8573,0.8573,-0.0007000000000000001,开放申购,开放赎回,
2024-08-06,0.8579,0.8579,0.0148,开放申购,开放赎回,
2024-08-05,0.8454,0.8454,-0.0253,开放申购,开放赎回,
2024-08-02,0.8673,0.8673,-0.013500000000000002,开放申购,开放赎回,
2024-08-01,0.8792,0.8792,-0.0002,开放申购,开放赎回,
2024-07-31,0.8794,0.8794,0.04,开放申购,开放赎回,
2024-07-30,0.8456,0.8456,-0.0001,开放申购,开放赎回,
2024-07-29,0.8457,0.8457,-0.0053,开放申购,开放赎回,
2024-07-26,0.8502,0.8502,0.0174,开放申购,开放赎回,
2024-07-25,0.8357,0.8357,0.0012,开放申购,开放赎回,
2024-07-24,0.8347,0.8347,-0.015,开放申购,开放赎回,
2024-07-23,0.8474,0.8474,-0.025,开放申购,开放赎回,
2024-07-22,0.8691,0.8691,-0.0001,开放申购,开放赎回,
2024-07-19,0.8692,0.8692,0.0023,开放申购,开放赎回,
2024-07-18,0.8672,0.8672,-0.0014000000000000002,开放申购,开放赎回,
2024-07-17,0.8684,0.8684,-0.0123,开放申购,开放赎回,
2024-07-16,0.8792,0.8792,-0.0015,开放申购,开放赎回,
2024-07-15,0.8805,0.8805,-0.011699999999999999,开放申购,开放赎回,
2024-07-12,0.8909,0.8909,-0.0025,开放申购,开放赎回,
2024-07-11,0.8931,0.8931,0.0264,开放申购,开放赎回,
2024-07-10,0.8701,0.8701,-0.0017000000000000001,开放申购,开放赎回,
2024-07-09,0.8716,0.8716,0.0217,开放申购,开放赎回,
2024-07-08,0.8531,0.8531,-0.023799999999999998,开放申购,开放赎回,
2024-07-05,0.8739,0.8739,0.011200000000000002,开放申购,开放赎回,
2024-07-04,0.8642,0.8642,-0.018500000000000003,开放申购,开放赎回,
2024-07-03,0.8805,0.8805,-0.0096,开放申购,开放赎回,
2024-07-02,0.889,0.889,-0.0053,开放申购,开放赎回,
2024-07-01,0.8937,0.8937,0.0115,开放申购,开放赎回,
2024-06-30,0.8835,0.8835,-0.0001,开放申购,开放赎回,
2024-06-28,0.8836,0.8836,0.009300000000000001,开放申购,开放赎回,
2024-06-27,0.8755,0.8755,-0.0189,开放申购,开放赎回,
2024-06-26,0.8924,0.8924,0.028300000000000002,开放申购,开放赎回,
2024-06-25,0.8678,0.8678,-0.002,开放申购,开放赎回,
2024-06-24,0.8695,0.8695,-0.031,开放申购,开放赎回,
2024-06-21,0.8973,0.8973,0.0006,开放申购,开放赎回,
2024-06-20,0.8968,0.8968,-0.0204,开放申购,开放赎回,
2024-06-19,0.9155,0.9155,-0.0097,开放申购,开放赎回,
2024-06-18,0.9245,0.9245,0.0108,开放申购,开放赎回,
2024-06-17,0.9146,0.9146,-0.0013,开放申购,开放赎回,
2024-06-14,0.9158,0.9158,0.0040999999999999995,开放申购,开放赎回,
2024-06-13,0.9121,0.9121,-0.0058,开放申购,开放赎回,
2024-06-12,0.9174,0.9174,0.005600000000000001,开放申购,开放赎回,
2024-06-11,0.9123,0.9123,0.005,开放申购,开放赎回,
2024-06-07,0.9078,0.9078,0.0092,开放申购,开放赎回,
2024-06-06,0.8995,0.8995,-0.0218,开放申购,开放赎回,
2024-06-05,0.9195,0.9195,-0.014199999999999999,开放申购,开放赎回,
2024-06-04,0.9327,0.9327,0.0024,开放申购,开放赎回,
2024-06-03,0.9305,0.9305,-0.0124,开放申购,开放赎回,
2024-05-31,0.9422,0.9422,0.0078000000000000005,开放申购,开放赎回,
2024-05-30,0.9349,0.9349,0.0011,开放申购,开放赎回,
2024-05-29,0.9339,0.9339,0.0023,开放申购,开放赎回,
2024-05-28,0.9318,0.9318,-0.009899999999999999,开放申购,开放赎回,
2024-05-27,0.9411,0.9411,0.0111,开放申购,开放赎回,
2024-05-24,0.9308,0.9308,-0.009000000000000001,开放申购,开放赎回,
2024-05-23,0.9393,0.9393,-0.0202,开放申购,开放赎回,
2024-05-22,0.9587,0.9587,0.001,开放申购,开放赎回,
2024-05-21,0.9577,0.9577,-0.0070999999999999995,开放申购,开放赎回,
2024-05-20,0.9645,0.9645,0.0052,开放申购,开放赎回,
2024-05-17,0.9595,0.9595,0.0125,开放申购,开放赎回,
2024-05-16,0.9477,0.9477,-0.0002,开放申购,开放赎回,
2024-05-15,0.9479,0.9479,-0.009000000000000001,开放申购,开放赎回,
2024-05-14,0.9565,0.9565,0.0076,开放申购,开放赎回,
2024-05-13,0.9493,0.9493,-0.0096,开放申购,开放赎回,
2024-05-10,0.9585,0.9585,-0.005699999999999999,开放申购,开放赎回,
2024-05-09,0.964,0.964,0.014499999999999999,开放申购,开放赎回,
2024-05-08,0.9502,0.9502,-0.0151,开放申购,开放赎回,
2024-05-07,0.9648,0.9648,0.0045000000000000005,开放申购,开放赎回,
2024-05-06,0.9605,0.9605,0.0217,开放申购,开放赎回,
2024-04-30,0.9401,0.9401,-0.0043,开放申购,开放赎回,
2024-04-29,0.9442,0.9442,0.016399999999999998,开放申购,开放赎回,
2024-04-26,0.929,0.929,0.011200000000000002,开放申购,开放赎回,
2024-04-25,0.9187,0.9187,0.0005,开放申购,开放赎回,
2024-04-24,0.9182,0.9182,0.0167,开放申购,开放赎回,
