date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-19,0.8434,0.8434,-0.0075,开放申购,开放赎回,
2025-06-18,0.8498,0.8498,0.0015,开放申购,开放赎回,
2025-06-17,0.8485,0.8485,-0.0034000000000000002,开放申购,开放赎回,
2025-06-16,0.8514,0.8514,0.0005,开放申购,开放赎回,
2025-06-13,0.851,0.851,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,0.8566,0.8566,0.0006,开放申购,开放赎回,
2025-06-11,0.8561,0.8561,0.0072,开放申购,开放赎回,
2025-06-10,0.85,0.85,-0.0089,开放申购,开放赎回,
2025-06-09,0.8576,0.8576,0.0048,开放申购,开放赎回,
2025-06-06,0.8535,0.8535,-0.005,开放申购,开放赎回,
2025-06-05,0.8578,0.8578,0.0067,开放申购,开放赎回,
2025-06-04,0.8521,0.8521,0.0053,开放申购,开放赎回,
2025-06-03,0.8476,0.8476,0.005,开放申购,开放赎回,
2025-05-30,0.8434,0.8434,-0.0073,开放申购,开放赎回,
2025-05-29,0.8496,0.8496,0.0138,开放申购,开放赎回,
2025-05-28,0.838,0.838,-0.0015,开放申购,开放赎回,
2025-05-27,0.8393,0.8393,-0.006500000000000001,开放申购,开放赎回,
2025-05-26,0.8448,0.8448,-0.0040999999999999995,开放申购,开放赎回,
2025-05-23,0.8483,0.8483,-0.0049,开放申购,开放赎回,
2025-05-22,0.8525,0.8525,-0.005699999999999999,开放申购,开放赎回,
2025-05-21,0.8574,0.8574,0.0034999999999999996,开放申购,开放赎回,
2025-05-20,0.8544,0.8544,0.0040999999999999995,开放申购,开放赎回,
2025-05-19,0.8509,0.8509,-0.0062,开放申购,开放赎回,
2025-05-16,0.8562,0.8562,0.0019,开放申购,开放赎回,
2025-05-15,0.8546,0.8546,-0.015,开放申购,开放赎回,
2025-05-14,0.8676,0.8676,0.006,开放申购,开放赎回,
2025-05-13,0.8624,0.8624,0.0008,开放申购,开放赎回,
2025-05-12,0.8617,0.8617,0.0141,开放申购,开放赎回,
2025-05-09,0.8497,0.8497,-0.0077,开放申购,开放赎回,
2025-05-08,0.8563,0.8563,0.0040999999999999995,开放申购,开放赎回,
2025-05-07,0.8528,0.8528,0.0014000000000000002,开放申购,开放赎回,
2025-05-06,0.8516,0.8516,0.015300000000000001,开放申购,开放赎回,
2025-04-30,0.8388,0.8388,0.0066,开放申购,开放赎回,
2025-04-29,0.8333,0.8333,0.0033,开放申购,开放赎回,
2025-04-28,0.8306,0.8306,-0.0069,开放申购,开放赎回,
2025-04-25,0.8364,0.8364,0.0032,开放申购,开放赎回,
2025-04-24,0.8337,0.8337,-0.0034999999999999996,开放申购,开放赎回,
2025-04-23,0.8366,0.8366,0.0092,开放申购,开放赎回,
2025-04-22,0.829,0.829,-0.0053,开放申购,开放赎回,
2025-04-21,0.8334,0.8334,0.0154,开放申购,开放赎回,
2025-04-18,0.8208,0.8208,0.0023,开放申购,开放赎回,
2025-04-17,0.8189,0.8189,-0.0021,开放申购,开放赎回,
2025-04-16,0.8206,0.8206,-0.008100000000000001,开放申购,开放赎回,
2025-04-15,0.8273,0.8273,-0.0033,开放申购,开放赎回,
2025-04-14,0.83,0.83,0.0039000000000000003,开放申购,开放赎回,
2025-04-11,0.8268,0.8268,0.0073,开放申购,开放赎回,
2025-04-10,0.8208,0.8208,0.024300000000000002,开放申购,开放赎回,
2025-04-09,0.8013,0.8013,0.013000000000000001,开放申购,开放赎回,
2025-04-08,0.791,0.791,-0.011000000000000001,开放申购,开放赎回,
2025-04-07,0.7998,0.7998,-0.0866,开放申购,开放赎回,
2025-04-03,0.8756,0.8756,-0.0181,开放申购,开放赎回,
2025-04-02,0.8917,0.8917,0.0024,开放申购,开放赎回,
2025-04-01,0.8896,0.8896,0.0007000000000000001,开放申购,开放赎回,
2025-03-31,0.889,0.889,-0.0102,开放申购,开放赎回,
2025-03-28,0.8982,0.8982,-0.0063,开放申购,开放赎回,
2025-03-27,0.9039,0.9039,0.0078000000000000005,开放申购,开放赎回,
2025-03-26,0.8969,0.8969,0.0023,开放申购,开放赎回,
2025-03-25,0.8948,0.8948,-0.0022,开放申购,开放赎回,
2025-03-24,0.8968,0.8968,0.0046,开放申购,开放赎回,
2025-03-21,0.8927,0.8927,-0.0177,开放申购,开放赎回,
2025-03-20,0.9088,0.9088,-0.0089,开放申购,开放赎回,
2025-03-19,0.917,0.917,-0.0015,开放申购,开放赎回,
2025-03-18,0.9184,0.9184,0.0033,开放申购,开放赎回,
2025-03-17,0.9154,0.9154,-0.0033,开放申购,开放赎回,
2025-03-14,0.9184,0.9184,0.022400000000000003,开放申购,开放赎回,
2025-03-13,0.8983,0.8983,-0.010700000000000001,开放申购,开放赎回,
2025-03-12,0.908,0.908,-0.003,开放申购,开放赎回,
2025-03-11,0.9107,0.9107,-0.0037,开放申购,开放赎回,
2025-03-10,0.9141,0.9141,-0.0032,开放申购,开放赎回,
2025-03-07,0.917,0.917,-0.0029,开放申购,开放赎回,
2025-03-06,0.9197,0.9197,0.021099999999999997,开放申购,开放赎回,
2025-03-05,0.9007,0.9007,0.0003,开放申购,开放赎回,
2025-03-04,0.9004,0.9004,0.005699999999999999,开放申购,开放赎回,
2025-03-03,0.8953,0.8953,0.0032,开放申购,开放赎回,
2025-02-28,0.8924,0.8924,-0.0259,开放申购,开放赎回,
2025-02-27,0.9161,0.9161,-0.0060999999999999995,开放申购,开放赎回,
2025-02-26,0.9217,0.9217,0.0116,开放申购,开放赎回,
2025-02-25,0.9111,0.9111,-0.0083,开放申购,开放赎回,
2025-02-24,0.9187,0.9187,-0.0018,开放申购,开放赎回,
2025-02-21,0.9204,0.9204,0.0141,开放申购,开放赎回,
2025-02-20,0.9076,0.9076,0.0013,开放申购,开放赎回,
2025-02-19,0.9064,0.9064,0.0176,开放申购,开放赎回,
2025-02-18,0.8907,0.8907,-0.0132,开放申购,开放赎回,
2025-02-17,0.9026,0.9026,0.0008,开放申购,开放赎回,
2025-02-14,0.9019,0.9019,0.006500000000000001,开放申购,开放赎回,
2025-02-13,0.8961,0.8961,-0.013500000000000002,开放申购,开放赎回,
2025-02-12,0.9084,0.9084,0.011899999999999999,开放申购,开放赎回,
2025-02-11,0.8977,0.8977,-0.0013,开放申购,开放赎回,
2025-02-10,0.8989,0.8989,-0.0018,开放申购,开放赎回,
2025-02-07,0.9005,0.9005,0.0137,开放申购,开放赎回,
2025-02-06,0.8883,0.8883,0.0242,开放申购,开放赎回,
2025-02-05,0.8673,0.8673,0.0053,开放申购,开放赎回,
2025-01-27,0.8627,0.8627,-0.0075,开放申购,开放赎回,
2025-01-24,0.8692,0.8692,0.011899999999999999,开放申购,开放赎回,
2025-01-23,0.859,0.859,-0.0019,开放申购,开放赎回,
2025-01-22,0.8606,0.8606,-0.005699999999999999,开放申购,开放赎回,
2025-01-21,0.8655,0.8655,0.0092,开放申购,开放赎回,
2025-01-20,0.8576,0.8576,0.0032,开放申购,开放赎回,
2025-01-17,0.8549,0.8549,0.008100000000000001,开放申购,开放赎回,
2025-01-16,0.848,0.848,0.0018,开放申购,开放赎回,
2025-01-15,0.8465,0.8465,-0.0034000000000000002,开放申购,开放赎回,
2025-01-14,0.8494,0.8494,0.039,开放申购,开放赎回,
2025-01-13,0.8175,0.8175,-0.0007000000000000001,开放申购,开放赎回,
2025-01-10,0.8181,0.8181,-0.0103,开放申购,开放赎回,
2025-01-09,0.8266,0.8266,0.0033,开放申购,开放赎回,
2025-01-08,0.8239,0.8239,-0.0005,开放申购,开放赎回,
2025-01-07,0.8243,0.8243,0.0102,开放申购,开放赎回,
2025-01-06,0.816,0.816,0.0006,开放申购,开放赎回,
2025-01-03,0.8155,0.8155,-0.0155,开放申购,开放赎回,
2025-01-02,0.8283,0.8283,-0.0275,开放申购,开放赎回,
2024-12-31,0.8517,0.8517,-0.0245,开放申购,开放赎回,
2024-12-30,0.8731,0.8731,0.0014000000000000002,开放申购,开放赎回,
2024-12-27,0.8719,0.8719,-0.0034000000000000002,开放申购,开放赎回,
2024-12-26,0.8749,0.8749,0.0051,开放申购,开放赎回,
2024-12-25,0.8705,0.8705,-0.0032,开放申购,开放赎回,
2024-12-24,0.8733,0.8733,0.0132,开放申购,开放赎回,
2024-12-23,0.8619,0.8619,-0.0092,开放申购,开放赎回,
2024-12-20,0.8699,0.8699,0.0009,开放申购,开放赎回,
2024-12-19,0.8691,0.8691,0.0045000000000000005,开放申购,开放赎回,
2024-12-18,0.8652,0.8652,0.0037,开放申购,开放赎回,
2024-12-17,0.862,0.862,-0.0038,开放申购,开放赎回,
2024-12-16,0.8653,0.8653,-0.015700000000000002,开放申购,开放赎回,
2024-12-13,0.8791,0.8791,-0.0232,开放申购,开放赎回,
2024-12-12,0.9,0.9,0.008,开放申购,开放赎回,
2024-12-11,0.8929,0.8929,-0.0007000000000000001,开放申购,开放赎回,
2024-12-10,0.8935,0.8935,0.0054,开放申购,开放赎回,
2024-12-09,0.8887,0.8887,-0.004,开放申购,开放赎回,
2024-12-06,0.8923,0.8923,0.0105,开放申购,开放赎回,
2024-12-05,0.883,0.883,0.0009,开放申购,开放赎回,
2024-12-04,0.8822,0.8822,-0.008199999999999999,开放申购,开放赎回,
2024-12-03,0.8895,0.8895,-0.0037,开放申购,开放赎回,
2024-12-02,0.8928,0.8928,0.006999999999999999,开放申购,开放赎回,
2024-11-29,0.8866,0.8866,0.023799999999999998,开放申购,开放赎回,
2024-11-28,0.866,0.866,-0.0077,开放申购,开放赎回,
2024-11-27,0.8727,0.8727,0.026000000000000002,开放申购,开放赎回,
2024-11-26,0.8506,0.8506,-0.0076,开放申购,开放赎回,
2024-11-25,0.8571,0.8571,-0.0055000000000000005,开放申购,开放赎回,
2024-11-22,0.8618,0.8618,-0.0335,开放申购,开放赎回,
2024-11-21,0.8917,0.8917,0.0004,开放申购,开放赎回,
2024-11-20,0.8913,0.8913,0.0043,开放申购,开放赎回,
2024-11-19,0.8875,0.8875,0.024,开放申购,开放赎回,
2024-11-18,0.8667,0.8667,-0.0143,开放申购,开放赎回,
2024-11-15,0.8793,0.8793,-0.031400000000000004,开放申购,开放赎回,
2024-11-14,0.9078,0.9078,-0.0191,开放申购,开放赎回,
2024-11-13,0.9255,0.9255,-0.0026,开放申购,开放赎回,
2024-11-12,0.9279,0.9279,-0.0044,开放申购,开放赎回,
2024-11-11,0.932,0.932,0.0273,开放申购,开放赎回,
2024-11-08,0.9072,0.9072,-0.0022,开放申购,开放赎回,
2024-11-07,0.9092,0.9092,0.021099999999999997,开放申购,开放赎回,
2024-11-06,0.8904,0.8904,0.0069,开放申购,开放赎回,
2024-11-05,0.8843,0.8843,0.0281,开放申购,开放赎回,
2024-11-04,0.8601,0.8601,0.0173,开放申购,开放赎回,
2024-11-01,0.8455,0.8455,-0.0054,开放申购,开放赎回,
2024-10-31,0.8501,0.8501,0.005699999999999999,开放申购,开放赎回,
2024-10-30,0.8453,0.8453,-0.0055000000000000005,开放申购,开放赎回,
2024-10-29,0.85,0.85,-0.013999999999999999,开放申购,开放赎回,
2024-10-28,0.8621,0.8621,0.0014000000000000002,开放申购,开放赎回,
2024-10-25,0.8609,0.8609,0.0189,开放申购,开放赎回,
2024-10-24,0.8449,0.8449,-0.0111,开放申购,开放赎回,
2024-10-23,0.8544,0.8544,0.0045000000000000005,开放申购,开放赎回,
2024-10-22,0.8506,0.8506,0.0079,开放申购,开放赎回,
2024-10-21,0.8439,0.8439,0.0092,开放申购,开放赎回,
2024-10-18,0.8362,0.8362,0.0433,开放申购,开放赎回,
2024-10-17,0.8015,0.8015,-0.0062,开放申购,开放赎回,
2024-10-16,0.8065,0.8065,-0.0095,开放申购,开放赎回,
2024-10-15,0.8142,0.8142,-0.0241,开放申购,开放赎回,
2024-10-14,0.8343,0.8343,0.0206,开放申购,开放赎回,
2024-10-11,0.8175,0.8175,-0.0391,开放申购,开放赎回,
2024-10-10,0.8508,0.8508,-0.013600000000000001,开放申购,开放赎回,
2024-10-09,0.8625,0.8625,-0.0629,开放申购,开放赎回,
2024-10-08,0.9204,0.9204,0.07139999999999999,开放申购,开放赎回,
2024-09-30,0.8591,0.8591,0.09720000000000001,开放申购,开放赎回,
2024-09-27,0.783,0.783,0.0567,开放申购,开放赎回,
2024-09-26,0.741,0.741,0.0444,开放申购,开放赎回,
2024-09-25,0.7095,0.7095,0.0070999999999999995,开放申购,开放赎回,
2024-09-24,0.7045,0.7045,0.0409,开放申购,开放赎回,
2024-09-23,0.6768,0.6768,-0.0054,开放申购,开放赎回,
2024-09-20,0.6805,0.6805,-0.005,开放申购,开放赎回,
2024-09-19,0.6839,0.6839,0.008100000000000001,开放申购,开放赎回,
2024-09-18,0.6784,0.6784,0.005,开放申购,开放赎回,
2024-09-13,0.675,0.675,-0.014499999999999999,开放申购,开放赎回,
2024-09-12,0.6849,0.6849,-0.008,开放申购,开放赎回,
2024-09-11,0.6904,0.6904,0.008,开放申购,开放赎回,
2024-09-10,0.6849,0.6849,0.0029,开放申购,开放赎回,
2024-09-09,0.6829,0.6829,-0.009300000000000001,开放申购,开放赎回,
2024-09-06,0.6893,0.6893,-0.016399999999999998,开放申购,开放赎回,
2024-09-05,0.7008,0.7008,0.0037,开放申购,开放赎回,
2024-09-04,0.6982,0.6982,-0.0037,开放申购,开放赎回,
2024-09-03,0.7008,0.7008,0.0101,开放申购,开放赎回,
2024-09-02,0.6938,0.6938,-0.019799999999999998,开放申购,开放赎回,
2024-08-30,0.7078,0.7078,0.0123,开放申购,开放赎回,
2024-08-29,0.6992,0.6992,0.0179,开放申购,开放赎回,
2024-08-28,0.6869,0.6869,0.0003,开放申购,开放赎回,
2024-08-27,0.6867,0.6867,-0.006500000000000001,开放申购,开放赎回,
2024-08-26,0.6912,0.6912,0.0006,开放申购,开放赎回,
2024-08-23,0.6908,0.6908,0.0003,开放申购,开放赎回,
2024-08-22,0.6906,0.6906,-0.009000000000000001,开放申购,开放赎回,
2024-08-21,0.6969,0.6969,-0.0063,开放申购,开放赎回,
2024-08-20,0.7013,0.7013,-0.011399999999999999,开放申购,开放赎回,
2024-08-19,0.7094,0.7094,0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.7089,0.7089,-0.0034000000000000002,开放申购,开放赎回,
2024-08-15,0.7113,0.7113,0.0059,开放申购,开放赎回,
2024-08-14,0.7071,0.7071,-0.0155,开放申购,开放赎回,
2024-08-13,0.7182,0.7182,0.0017000000000000001,开放申购,开放赎回,
2024-08-12,0.717,0.717,-0.005,开放申购,开放赎回,
2024-08-09,0.7206,0.7206,-0.011899999999999999,开放申购,开放赎回,
2024-08-08,0.7293,0.7293,0.0015,开放申购,开放赎回,
2024-08-07,0.7282,0.7282,-0.0011,开放申购,开放赎回,
2024-08-06,0.729,0.729,0.013999999999999999,开放申购,开放赎回,
2024-08-05,0.7189,0.7189,-0.0178,开放申购,开放赎回,
2024-08-02,0.7319,0.7319,-0.009300000000000001,开放申购,开放赎回,
2024-08-01,0.7388,0.7388,-0.0087,开放申购,开放赎回,
2024-07-31,0.7453,0.7453,0.0382,开放申购,开放赎回,
2024-07-30,0.7179,0.7179,-0.0013,开放申购,开放赎回,
2024-07-29,0.7188,0.7188,-0.009000000000000001,开放申购,开放赎回,
2024-07-26,0.7253,0.7253,0.0076,开放申购,开放赎回,
2024-07-25,0.7198,0.7198,0.0042,开放申购,开放赎回,
2024-07-24,0.7168,0.7168,-0.0147,开放申购,开放赎回,
2024-07-23,0.7275,0.7275,-0.0271,开放申购,开放赎回,
2024-07-22,0.7478,0.7478,-0.0040999999999999995,开放申购,开放赎回,
2024-07-19,0.7509,0.7509,0.0062,开放申购,开放赎回,
2024-07-18,0.7463,0.7463,0.0069,开放申购,开放赎回,
2024-07-17,0.7412,0.7412,-0.0012,开放申购,开放赎回,
2024-07-16,0.7421,0.7421,0.0027,开放申购,开放赎回,
2024-07-15,0.7401,0.7401,-0.0059,开放申购,开放赎回,
2024-07-12,0.7445,0.7445,0.0003,开放申购,开放赎回,
2024-07-11,0.7443,0.7443,0.0218,开放申购,开放赎回,
2024-07-10,0.7284,0.7284,0.001,开放申购,开放赎回,
2024-07-09,0.7277,0.7277,0.0138,开放申购,开放赎回,
2024-07-08,0.7178,0.7178,-0.0175,开放申购,开放赎回,
2024-07-05,0.7306,0.7306,0.0023,开放申购,开放赎回,
2024-07-04,0.7289,0.7289,-0.0098,开放申购,开放赎回,
2024-07-03,0.7361,0.7361,-0.0088,开放申购,开放赎回,
2024-07-02,0.7426,0.7426,-0.0141,开放申购,开放赎回,
2024-07-01,0.7532,0.7532,0.0074,开放申购,开放赎回,
2024-06-30,0.7477,0.7477,0.0,开放申购,开放赎回,
2024-06-28,0.7477,0.7477,-0.0008,开放申购,开放赎回,
2024-06-27,0.7483,0.7483,-0.019,开放申购,开放赎回,
2024-06-26,0.7628,0.7628,0.0105,开放申购,开放赎回,
2024-06-25,0.7549,0.7549,-0.0064,开放申购,开放赎回,
2024-06-24,0.7598,0.7598,-0.015700000000000002,开放申购,开放赎回,
2024-06-21,0.7719,0.7719,0.0009,开放申购,开放赎回,
2024-06-20,0.7712,0.7712,-0.0137,开放申购,开放赎回,
2024-06-19,0.7819,0.7819,-0.011399999999999999,开放申购,开放赎回,
2024-06-18,0.7909,0.7909,0.0064,开放申购,开放赎回,
2024-06-17,0.7859,0.7859,-0.004699999999999999,开放申购,开放赎回,
2024-06-14,0.7896,0.7896,-0.004699999999999999,开放申购,开放赎回,
2024-06-13,0.7933,0.7933,-0.0013,开放申购,开放赎回,
2024-06-12,0.7943,0.7943,-0.0004,开放申购,开放赎回,
2024-06-11,0.7946,0.7946,0.0038,开放申购,开放赎回,
2024-06-07,0.7916,0.7916,-0.0054,开放申购,开放赎回,
2024-06-06,0.7959,0.7959,-0.0069,开放申购,开放赎回,
2024-06-05,0.8014,0.8014,-0.0048,开放申购,开放赎回,
2024-06-04,0.8053,0.8053,0.0098,开放申购,开放赎回,
2024-06-03,0.7975,0.7975,-0.0021,开放申购,开放赎回,
2024-05-31,0.7992,0.7992,-0.004,开放申购,开放赎回,
2024-05-30,0.8024,0.8024,0.0001,开放申购,开放赎回,
2024-05-29,0.8023,0.8023,0.0011,开放申购,开放赎回,
2024-05-28,0.8014,0.8014,-0.0083,开放申购,开放赎回,
2024-05-27,0.8081,0.8081,0.008199999999999999,开放申购,开放赎回,
2024-05-24,0.8015,0.8015,-0.0132,开放申购,开放赎回,
2024-05-23,0.8122,0.8122,-0.015600000000000001,开放申购,开放赎回,
2024-05-22,0.8251,0.8251,0.0034000000000000002,开放申购,开放赎回,
2024-05-21,0.8223,0.8223,-0.006500000000000001,开放申购,开放赎回,
2024-05-20,0.8277,0.8277,0.001,开放申购,开放赎回,
2024-05-17,0.8269,0.8269,0.0092,开放申购,开放赎回,
2024-05-16,0.8194,0.8194,-0.0005,开放申购,开放赎回,
2024-05-15,0.8198,0.8198,-0.0069,开放申购,开放赎回,
2024-05-14,0.8255,0.8255,0.0013,开放申购,开放赎回,
2024-05-13,0.8244,0.8244,-0.0023,开放申购,开放赎回,
2024-05-10,0.8263,0.8263,-0.0048,开放申购,开放赎回,
2024-05-09,0.8303,0.8303,0.0176,开放申购,开放赎回,
2024-05-08,0.8159,0.8159,-0.0128,开放申购,开放赎回,
2024-05-07,0.8265,0.8265,-0.0007000000000000001,开放申购,开放赎回,
2024-05-06,0.8271,0.8271,0.0219,开放申购,开放赎回,
2024-04-30,0.8094,0.8094,-0.0091,开放申购,开放赎回,
2024-04-29,0.8168,0.8168,0.0298,开放申购,开放赎回,
2024-04-26,0.7932,0.7932,0.0143,开放申购,开放赎回,
2024-04-25,0.782,0.782,0.0033,开放申购,开放赎回,
2024-04-24,0.7794,0.7794,0.0045000000000000005,开放申购,开放赎回,
