date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-23,1.1978,1.1978,0.0072,开放申购,开放赎回,
2026-01-22,1.1892,1.1892,0.0038,开放申购,开放赎回,
2026-01-21,1.1847,1.1847,0.0333,开放申购,开放赎回,
2026-01-20,1.1465,1.1465,-0.0149,开放申购,开放赎回,
2026-01-19,1.1639,1.1639,-0.0046,开放申购,开放赎回,
2026-01-16,1.1693,1.1693,0.0127,开放申购,开放赎回,
2026-01-15,1.1546,1.1546,-0.0046,开放申购,开放赎回,
2026-01-14,1.1599,1.1599,0.0200999999999999,开放申购,开放赎回,
2026-01-13,1.137,1.137,-0.0265,开放申购,开放赎回,
2026-01-12,1.168,1.168,0.0227999999999999,开放申购,开放赎回,
2026-01-09,1.142,1.142,0.0134,开放申购,开放赎回,
2026-01-08,1.1269,1.1269,0.0079,开放申购,开放赎回,
2026-01-07,1.1181,1.1181,0.0093999999999999,开放申购,开放赎回,
2026-01-06,1.1077,1.1077,0.0175,开放申购,开放赎回,
2026-01-05,1.0887,1.0887,0.0417,开放申购,开放赎回,
2025-12-31,1.0451,1.0451,-0.011,开放申购,开放赎回,
2025-12-30,1.0567,1.0567,0.0098,开放申购,开放赎回,
2025-12-29,1.0464,1.0464,0.0003,开放申购,开放赎回,
2025-12-26,1.0461,1.0461,-0.0023,开放申购,开放赎回,
2025-12-25,1.0485,1.0485,-0.0022,开放申购,开放赎回,
2025-12-24,1.0508,1.0508,0.0084,开放申购,开放赎回,
2025-12-23,1.042,1.042,0.0033,开放申购,开放赎回,
2025-12-22,1.0386,1.0386,0.0191,开放申购,开放赎回,
2025-12-19,1.0191,1.0191,0.0018,开放申购,开放赎回,
2025-12-18,1.0173,1.0173,-0.0138,开放申购,开放赎回,
2025-12-17,1.0315,1.0315,0.0243,开放申购,开放赎回,
2025-12-16,1.007,1.007,-0.0182,开放申购,开放赎回,
2025-12-15,1.0257,1.0257,-0.0209,开放申购,开放赎回,
2025-12-12,1.0476,1.0476,0.0174,开放申购,开放赎回,
2025-12-11,1.0297,1.0297,-0.0141,开放申购,开放赎回,
2025-12-10,1.0444,1.0444,0.0,开放申购,开放赎回,
2025-12-09,1.0444,1.0444,-0.0025,开放申购,开放赎回,
2025-12-08,1.047,1.047,0.0175,开放申购,开放赎回,
2025-12-05,1.029,1.029,0.002,开放申购,开放赎回,
2025-12-04,1.0269,1.0269,0.0129,开放申购,开放赎回,
2025-12-03,1.0138,1.0138,-0.0084,开放申购,开放赎回,
2025-12-02,1.0224,1.0224,-0.0118,开放申购,开放赎回,
2025-12-01,1.0346,1.0346,0.0068,开放申购,开放赎回,
2025-11-28,1.0276,1.0276,0.0118,开放申购,开放赎回,
2025-11-27,1.0156,1.0156,-0.003,开放申购,开放赎回,
2025-11-26,1.0187,1.0187,0.0093,开放申购,开放赎回,
2025-11-25,1.0093,1.0093,0.0040999999999999,开放申购,开放赎回,
2025-11-24,1.0052,1.0052,0.0079,开放申购,开放赎回,
2025-11-21,0.9973,0.9973,-0.0302,开放申购,开放赎回,
2025-11-20,1.0284,1.0284,-0.0118,开放申购,开放赎回,
2025-11-19,1.0407,1.0407,-0.009,开放申购,开放赎回,
2025-11-18,1.0502,1.0502,0.0028,开放申购,开放赎回,
2025-11-17,1.0473,1.0473,-0.005,开放申购,开放赎回,
2025-11-14,1.0526,1.0526,-0.0256999999999999,开放申购,开放赎回,
2025-11-13,1.0804,1.0804,0.0135,开放申购,开放赎回,
2025-11-12,1.066,1.066,-0.0055,开放申购,开放赎回,
2025-11-11,1.0719,1.0719,-0.0135,开放申购,开放赎回,
2025-11-10,1.0866,1.0866,-0.0054,开放申购,开放赎回,
2025-11-07,1.0925,1.0925,-0.0139999999999999,开放申购,开放赎回,
2025-11-06,1.108,1.108,0.0316,开放申购,开放赎回,
2025-11-05,1.0741,1.0741,0.0021,开放申购,开放赎回,
2025-11-04,1.0719,1.0719,-0.0092,开放申购,开放赎回,
2025-11-03,1.0819,1.0819,-0.0097,开放申购,开放赎回,
2025-10-31,1.0925,1.0925,-0.0294,开放申购,开放赎回,
2025-10-30,1.1256,1.1256,-0.0176,开放申购,开放赎回,
2025-10-29,1.1458,1.1458,0.0112,开放申购,开放赎回,
2025-10-28,1.1331,1.1331,-0.0073,开放申购,开放赎回,
2025-10-27,1.1414,1.1414,0.0141,开放申购,开放赎回,
2025-10-24,1.1255,1.1255,0.0411,开放申购,开放赎回,
2025-10-23,1.0811,1.0811,-0.0027,开放申购,开放赎回,
2025-10-22,1.084,1.084,-0.0006,开放申购,开放赎回,
2025-10-21,1.0847,1.0847,0.0264,开放申购,开放赎回,
2025-10-20,1.0568,1.0568,0.0033,开放申购,开放赎回,
2025-10-17,1.0533,1.0533,-0.0353,开放申购,开放赎回,
2025-10-16,1.0918,1.0918,-0.0088,开放申购,开放赎回,
2025-10-15,1.1015,1.1015,0.0132,开放申购,开放赎回,
2025-10-14,1.0871,1.0871,-0.0401999999999999,开放申购,开放赎回,
2025-10-13,1.1326,1.1326,0.0131,开放申购,开放赎回,
2025-10-10,1.1179,1.1179,-0.0530999999999999,开放申购,开放赎回,
2025-10-09,1.1806,1.1806,0.0276,开放申购,开放赎回,
2025-09-30,1.1489,1.1489,0.0158,开放申购,开放赎回,
