date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,1.1912,1.1912,0.0017000000000000001,开放申购,开放赎回,
2025-07-11,1.1892,1.1892,0.0015,开放申购,开放赎回,
2025-07-10,1.1874,1.1874,0.0031,开放申购,开放赎回,
2025-07-09,1.1837,1.1837,-0.006,开放申购,开放赎回,
2025-07-08,1.1909,1.1909,0.011399999999999999,开放申购,开放赎回,
2025-07-07,1.1775,1.1775,-0.0040999999999999995,开放申购,开放赎回,
2025-07-04,1.1824,1.1824,-0.0040999999999999995,开放申购,开放赎回,
2025-07-03,1.1873,1.1873,0.009899999999999999,开放申购,开放赎回,
2025-07-02,1.1757,1.1757,0.0075,开放申购,开放赎回,
2025-07-01,1.1669,1.1669,0.0021,开放申购,开放赎回,
2025-06-30,1.1644,1.1644,0.0034999999999999996,开放申购,开放赎回,
2025-06-27,1.1603,1.1603,0.0026,开放申购,开放赎回,
2025-06-26,1.1573,1.1573,-0.0054,开放申购,开放赎回,
2025-06-25,1.1636,1.1636,0.0137,开放申购,开放赎回,
2025-06-24,1.1479,1.1479,0.013999999999999999,开放申购,开放赎回,
2025-06-23,1.132,1.132,0.0019,开放申购,开放赎回,
2025-06-20,1.1298,1.1298,-0.0025,开放申购,开放赎回,
2025-06-19,1.1326,1.1326,-0.0115,开放申购,开放赎回,
2025-06-18,1.1458,1.1458,0.0004,开放申购,开放赎回,
2025-06-17,1.1453,1.1453,0.0018,开放申购,开放赎回,
2025-06-16,1.1432,1.1432,-0.0052,开放申购,开放赎回,
2025-06-13,1.1492,1.1492,-0.0043,开放申购,开放赎回,
2025-06-12,1.1542,1.1542,0.0007000000000000001,开放申购,开放赎回,
2025-06-11,1.1534,1.1534,0.0128,开放申购,开放赎回,
2025-06-10,1.1388,1.1388,-0.002,开放申购,开放赎回,
2025-06-09,1.1411,1.1411,-0.0016,开放申购,开放赎回,
2025-06-06,1.1429,1.1429,0.0015,开放申购,开放赎回,
2025-06-05,1.1412,1.1412,-0.0014000000000000002,开放申购,开放赎回,
2025-06-04,1.1428,1.1428,0.0060999999999999995,开放申购,开放赎回,
2025-06-03,1.1359,1.1359,0.0008,开放申购,开放赎回,
2025-05-30,1.135,1.135,-0.0083,开放申购,开放赎回,
2025-05-29,1.1445,1.1445,0.002,开放申购,开放赎回,
2025-05-28,1.1422,1.1422,-0.0038,开放申购,开放赎回,
2025-05-27,1.1465,1.1465,-0.0098,开放申购,开放赎回,
2025-05-26,1.1579,1.1579,-0.009899999999999999,开放申购,开放赎回,
2025-05-23,1.1695,1.1695,-0.005600000000000001,开放申购,开放赎回,
2025-05-22,1.1761,1.1761,-0.0067,开放申购,开放赎回,
2025-05-21,1.184,1.184,0.0132,开放申购,开放赎回,
2025-05-20,1.1686,1.1686,0.006500000000000001,开放申购,开放赎回,
2025-05-19,1.1611,1.1611,-0.0008,开放申购,开放赎回,
2025-05-16,1.162,1.162,0.0009,开放申购,开放赎回,
2025-05-15,1.161,1.161,-0.008199999999999999,开放申购,开放赎回,
2025-05-14,1.1706,1.1706,0.0063,开放申购,开放赎回,
2025-05-13,1.1633,1.1633,0.0022,开放申购,开放赎回,
2025-05-12,1.1608,1.1608,0.0151,开放申购,开放赎回,
2025-05-09,1.1435,1.1435,-0.0006,开放申购,开放赎回,
2025-05-08,1.1442,1.1442,0.0027,开放申购,开放赎回,
2025-05-07,1.1411,1.1411,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.1346,1.1346,0.011000000000000001,开放申购,开放赎回,
2025-04-30,1.1222,1.1222,-0.0003,开放申购,开放赎回,
2025-04-29,1.1225,1.1225,-0.0040999999999999995,开放申购,开放赎回,
2025-04-28,1.1271,1.1271,-0.0029,开放申购,开放赎回,
2025-04-25,1.1304,1.1304,0.0058,开放申购,开放赎回,
2025-04-24,1.1239,1.1239,-0.0025,开放申购,开放赎回,
2025-04-23,1.1267,1.1267,0.0032,开放申购,开放赎回,
2025-04-22,1.1231,1.1231,0.0008,开放申购,开放赎回,
2025-04-21,1.1222,1.1222,0.0111,开放申购,开放赎回,
2025-04-18,1.1099,1.1099,-0.0009,开放申购,开放赎回,
2025-04-17,1.1109,1.1109,-0.0013,开放申购,开放赎回,
2025-04-16,1.1124,1.1124,-0.0036,开放申购,开放赎回,
2025-04-15,1.1164,1.1164,-0.0021,开放申购,开放赎回,
2025-04-14,1.1188,1.1188,0.0052,开放申购,开放赎回,
2025-04-11,1.113,1.113,0.0072,开放申购,开放赎回,
2025-04-10,1.105,1.105,0.0181,开放申购,开放赎回,
2025-04-09,1.0854,1.0854,0.0034999999999999996,开放申购,开放赎回,
2025-04-08,1.0816,1.0816,0.015700000000000002,开放申购,开放赎回,
2025-04-07,1.0649,1.0649,-0.0802,开放申购,开放赎回,
2025-04-03,1.1578,1.1578,-0.008100000000000001,开放申购,开放赎回,
2025-04-02,1.1672,1.1672,-0.004,开放申购,开放赎回,
2025-04-01,1.1719,1.1719,0.0003,开放申购,开放赎回,
2025-03-31,1.1716,1.1716,-0.013000000000000001,开放申购,开放赎回,
2025-03-28,1.187,1.187,-0.0048,开放申购,开放赎回,
2025-03-27,1.1927,1.1927,-0.0033,开放申购,开放赎回,
2025-03-26,1.1966,1.1966,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.1974,1.1974,0.006,开放申购,开放赎回,
2025-03-24,1.1902,1.1902,0.0048,开放申购,开放赎回,
2025-03-21,1.1845,1.1845,-0.0184,开放申购,开放赎回,
2025-03-20,1.2067,1.2067,-0.004,开放申购,开放赎回,
2025-03-19,1.2115,1.2115,0.006999999999999999,开放申购,开放赎回,
2025-03-18,1.2031,1.2031,0.0033,开放申购,开放赎回,
2025-03-17,1.1992,1.1992,-0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.2013,1.2013,0.0187,开放申购,开放赎回,
2025-03-13,1.1793,1.1793,0.0003,开放申购,开放赎回,
2025-03-12,1.179,1.179,-0.0042,开放申购,开放赎回,
2025-03-11,1.184,1.184,0.0021,开放申购,开放赎回,
2025-03-10,1.1815,1.1815,0.0018,开放申购,开放赎回,
2025-03-07,1.1794,1.1794,-0.0022,开放申购,开放赎回,
2025-03-06,1.182,1.182,0.0084,开放申购,开放赎回,
2025-03-05,1.1721,1.1721,0.0004,开放申购,开放赎回,
2025-03-04,1.1716,1.1716,-0.006500000000000001,开放申购,开放赎回,
2025-03-03,1.1793,1.1793,0.0131,开放申购,开放赎回,
2025-02-28,1.1641,1.1641,-0.0177,开放申购,开放赎回,
2025-02-27,1.1851,1.1851,0.0,开放申购,开放赎回,
2025-02-26,1.1851,1.1851,0.0138,开放申购,开放赎回,
2025-02-25,1.169,1.169,-0.0070999999999999995,开放申购,开放赎回,
2025-02-24,1.1773,1.1773,-0.0017000000000000001,开放申购,开放赎回,
2025-02-21,1.1793,1.1793,0.0073,开放申购,开放赎回,
2025-02-20,1.1708,1.1708,-0.0032,开放申购,开放赎回,
2025-02-19,1.1746,1.1746,0.0072,开放申购,开放赎回,
2025-02-18,1.1662,1.1662,-0.0025,开放申购,开放赎回,
2025-02-17,1.1691,1.1691,-0.0044,开放申购,开放赎回,
2025-02-14,1.1743,1.1743,0.0076,开放申购,开放赎回,
2025-02-13,1.1654,1.1654,-0.0017000000000000001,开放申购,开放赎回,
2025-02-12,1.1674,1.1674,0.0062,开放申购,开放赎回,
2025-02-11,1.1602,1.1602,-0.0063,开放申购,开放赎回,
2025-02-10,1.1676,1.1676,-0.0026,开放申购,开放赎回,
2025-02-07,1.1707,1.1707,0.0182,开放申购,开放赎回,
2025-02-06,1.1498,1.1498,0.0171,开放申购,开放赎回,
2025-02-05,1.1305,1.1305,-0.0026,开放申购,开放赎回,
2025-01-27,1.1334,1.1334,0.0001,开放申购,开放赎回,
2025-01-24,1.1333,1.1333,0.009399999999999999,开放申购,开放赎回,
2025-01-23,1.1227,1.1227,-0.0032,开放申购,开放赎回,
2025-01-22,1.1263,1.1263,-0.0091,开放申购,开放赎回,
2025-01-21,1.1366,1.1366,-0.0032,开放申购,开放赎回,
2025-01-20,1.1402,1.1402,0.006500000000000001,开放申购,开放赎回,
2025-01-17,1.1328,1.1328,0.0026,开放申购,开放赎回,
2025-01-16,1.1299,1.1299,0.0053,开放申购,开放赎回,
2025-01-15,1.1239,1.1239,-0.0072,开放申购,开放赎回,
2025-01-14,1.1321,1.1321,0.023,开放申购,开放赎回,
2025-01-13,1.1067,1.1067,0.0031,开放申购,开放赎回,
2025-01-10,1.1033,1.1033,-0.0083,开放申购,开放赎回,
2025-01-09,1.1125,1.1125,-0.0017000000000000001,开放申购,开放赎回,
2025-01-08,1.1144,1.1144,-0.0055000000000000005,开放申购,开放赎回,
2025-01-07,1.1206,1.1206,0.0019,开放申购,开放赎回,
2025-01-06,1.1185,1.1185,0.0015,开放申购,开放赎回,
2025-01-03,1.1168,1.1168,-0.0068000000000000005,开放申购,开放赎回,
2025-01-02,1.1244,1.1244,-0.022099999999999998,开放申购,开放赎回,
2024-12-31,1.1498,1.1498,-0.0146,开放申购,开放赎回,
2024-12-30,1.1668,1.1668,0.0034000000000000002,开放申购,开放赎回,
2024-12-27,1.1628,1.1628,0.0002,开放申购,开放赎回,
2024-12-26,1.1626,1.1626,-0.006,开放申购,开放赎回,
2024-12-25,1.1696,1.1696,-0.0043,开放申购,开放赎回,
2024-12-24,1.1747,1.1747,0.0141,开放申购,开放赎回,
2024-12-23,1.1584,1.1584,0.0037,开放申购,开放赎回,
2024-12-20,1.1541,1.1541,-0.009899999999999999,开放申购,开放赎回,
2024-12-19,1.1656,1.1656,-0.0033,开放申购,开放赎回,
2024-12-18,1.1695,1.1695,0.0003,开放申购,开放赎回,
2024-12-17,1.1692,1.1692,0.0032,开放申购,开放赎回,
2024-12-16,1.1655,1.1655,-0.0067,开放申购,开放赎回,
2024-12-13,1.1734,1.1734,-0.0204,开放申购,开放赎回,
2024-12-12,1.1978,1.1978,0.0091,开放申购,开放赎回,
2024-12-11,1.187,1.187,0.0008,开放申购,开放赎回,
2024-12-10,1.186,1.186,0.0015,开放申购,开放赎回,
2024-12-09,1.1842,1.1842,0.0002,开放申购,开放赎回,
2024-12-06,1.184,1.184,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.1701,1.1701,-0.0063,开放申购,开放赎回,
2024-12-04,1.1775,1.1775,-0.0074,开放申购,开放赎回,
2024-12-03,1.1863,1.1863,0.0024,开放申购,开放赎回,
2024-12-02,1.1835,1.1835,0.0097,开放申购,开放赎回,
2024-11-29,1.1721,1.1721,0.0121,开放申购,开放赎回,
2024-11-28,1.1581,1.1581,-0.01,开放申购,开放赎回,
2024-11-27,1.1698,1.1698,0.0141,开放申购,开放赎回,
2024-11-26,1.1535,1.1535,-0.011200000000000002,开放申购,开放赎回,
2024-11-25,1.1666,1.1666,0.0023,开放申购,开放赎回,
2024-11-22,1.1639,1.1639,-0.0288,开放申购,开放赎回,
2024-11-21,1.1984,1.1984,0.0018,开放申购,开放赎回,
2024-11-20,1.1963,1.1963,0.0009,开放申购,开放赎回,
2024-11-19,1.1952,1.1952,0.0169,开放申购,开放赎回,
2024-11-18,1.1753,1.1753,-0.003,开放申购,开放赎回,
2024-11-15,1.1788,1.1788,-0.0213,开放申购,开放赎回,
2024-11-14,1.2044,1.2044,-0.0219,开放申购,开放赎回,
2024-11-13,1.2314,1.2314,0.0074,开放申购,开放赎回,
2024-11-12,1.2223,1.2223,-0.008199999999999999,开放申购,开放赎回,
2024-11-11,1.2324,1.2324,0.0131,开放申购,开放赎回,
2024-11-08,1.2165,1.2165,-0.0059,开放申购,开放赎回,
2024-11-07,1.2237,1.2237,0.0098,开放申购,开放赎回,
2024-11-06,1.2118,1.2118,-0.0049,开放申购,开放赎回,
2024-11-05,1.2178,1.2178,0.019799999999999998,开放申购,开放赎回,
2024-11-04,1.1941,1.1941,0.0116,开放申购,开放赎回,
2024-11-01,1.1804,1.1804,0.0003,开放申购,开放赎回,
2024-10-31,1.18,1.18,0.0038,开放申购,开放赎回,
2024-10-30,1.1755,1.1755,-0.0055000000000000005,开放申购,开放赎回,
2024-10-29,1.182,1.182,-0.0146,开放申购,开放赎回,
2024-10-28,1.1995,1.1995,0.0021,开放申购,开放赎回,
2024-10-25,1.197,1.197,0.024700000000000003,开放申购,开放赎回,
2024-10-24,1.1681,1.1681,-0.015300000000000001,开放申购,开放赎回,
2024-10-23,1.1863,1.1863,0.011200000000000002,开放申购,开放赎回,
2024-10-22,1.1732,1.1732,0.0084,开放申购,开放赎回,
2024-10-21,1.1634,1.1634,0.0106,开放申购,开放赎回,
2024-10-18,1.1512,1.1512,0.0344,开放申购,开放赎回,
2024-10-17,1.1129,1.1129,-0.0134,开放申购,开放赎回,
2024-10-16,1.128,1.128,-0.008100000000000001,开放申购,开放赎回,
2024-10-15,1.1372,1.1372,-0.0265,开放申购,开放赎回,
2024-10-14,1.1681,1.1681,0.0179,开放申购,开放赎回,
2024-10-11,1.1476,1.1476,-0.0321,开放申购,开放赎回,
2024-10-10,1.1856,1.1856,0.013500000000000002,开放申购,开放赎回,
2024-10-09,1.1698,1.1698,-0.0843,开放申购,开放赎回,
2024-10-08,1.2775,1.2775,0.061,开放申购,开放赎回,
2024-09-30,1.204,1.204,0.0817,开放申购,开放赎回,
2024-09-27,1.1131,1.1131,0.048799999999999996,开放申购,开放赎回,
2024-09-26,1.0613,1.0613,0.028399999999999998,开放申购,开放赎回,
2024-09-25,1.032,1.032,0.0127,开放申购,开放赎回,
2024-09-24,1.0191,1.0191,0.039599999999999996,开放申购,开放赎回,
2024-09-23,0.9803,0.9803,-0.0002,开放申购,开放赎回,
2024-09-20,0.9805,0.9805,-0.0017000000000000001,开放申购,开放赎回,
2024-09-19,0.9822,0.9822,0.010700000000000001,开放申购,开放赎回,
2024-09-18,0.9718,0.9718,0.0063,开放申购,开放赎回,
2024-09-13,0.9657,0.9657,-0.0076,开放申购,开放赎回,
2024-09-12,0.9731,0.9731,0.0,开放申购,开放赎回,
2024-09-11,0.9731,0.9731,0.0033,开放申购,开放赎回,
2024-09-10,0.9699,0.9699,-0.0052,开放申购,开放赎回,
2024-09-09,0.975,0.975,-0.0084,开放申购,开放赎回,
2024-09-06,0.9833,0.9833,-0.0088,开放申购,开放赎回,
2024-09-05,0.992,0.992,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,0.9906,0.9906,-0.0048,开放申购,开放赎回,
2024-09-03,0.9954,0.9954,0.0043,开放申购,开放赎回,
2024-09-02,0.9911,0.9911,-0.0159,开放申购,开放赎回,
2024-08-30,1.0071,1.0071,0.0121,开放申购,开放赎回,
2024-08-29,0.9951,0.9951,0.0037,开放申购,开放赎回,
2024-08-28,0.9914,0.9914,-0.0029,开放申购,开放赎回,
2024-08-27,0.9943,0.9943,-0.005600000000000001,开放申购,开放赎回,
2024-08-26,0.9999,0.9999,0.0076,开放申购,开放赎回,
2024-08-23,0.9924,0.9924,-0.0018,开放申购,开放赎回,
2024-08-22,0.9942,0.9942,-0.0004,开放申购,开放赎回,
2024-08-21,0.9946,0.9946,-0.0014000000000000002,开放申购,开放赎回,
2024-08-20,0.996,0.996,-0.0079,开放申购,开放赎回,
2024-08-19,1.0039,1.0039,0.0027,开放申购,开放赎回,
2024-08-16,1.0012,1.0012,-0.0022,开放申购,开放赎回,
2024-08-15,1.0034,1.0034,0.0101,开放申购,开放赎回,
2024-08-14,0.9934,0.9934,-0.008199999999999999,开放申购,开放赎回,
2024-08-13,1.0016,1.0016,0.0040999999999999995,开放申购,开放赎回,
2024-08-12,0.9975,0.9975,-0.0052,开放申购,开放赎回,
2024-08-09,1.0027,1.0027,-0.004699999999999999,开放申购,开放赎回,
2024-08-08,1.0074,1.0074,-0.0027,开放申购,开放赎回,
2024-08-07,1.0101,1.0101,0.0027,开放申购,开放赎回,
2024-08-06,1.0074,1.0074,0.0039000000000000003,开放申购,开放赎回,
2024-08-05,1.0035,1.0035,-0.0126,开放申购,开放赎回,
2024-08-02,1.0163,1.0163,-0.0144,开放申购,开放赎回,
2024-08-01,1.0311,1.0311,-0.009300000000000001,开放申购,开放赎回,
2024-07-31,1.0408,1.0408,0.0175,开放申购,开放赎回,
2024-07-30,1.0229,1.0229,-0.008,开放申购,开放赎回,
2024-07-29,1.0311,1.0311,-0.0095,开放申购,开放赎回,
2024-07-26,1.041,1.041,0.008,开放申购,开放赎回,
2024-07-25,1.0327,1.0327,-0.0031,开放申购,开放赎回,
2024-07-24,1.0359,1.0359,-0.0036,开放申购,开放赎回,
2024-07-23,1.0396,1.0396,-0.023399999999999997,开放申购,开放赎回,
2024-07-22,1.0645,1.0645,-0.0055000000000000005,开放申购,开放赎回,
2024-07-19,1.0704,1.0704,0.0017000000000000001,开放申购,开放赎回,
2024-07-18,1.0686,1.0686,0.0105,开放申购,开放赎回,
2024-07-17,1.0575,1.0575,-0.0069,开放申购,开放赎回,
2024-07-16,1.0648,1.0648,0.0092,开放申购,开放赎回,
2024-07-15,1.0551,1.0551,-0.0005,开放申购,开放赎回,
2024-07-12,1.0556,1.0556,-0.0009,开放申购,开放赎回,
2024-07-11,1.0565,1.0565,0.0204,开放申购,开放赎回,
2024-07-10,1.0354,1.0354,-0.0070999999999999995,开放申购,开放赎回,
2024-07-09,1.0428,1.0428,0.0088,开放申购,开放赎回,
2024-07-08,1.0337,1.0337,-0.0083,开放申购,开放赎回,
2024-07-05,1.0424,1.0424,0.0014000000000000002,开放申购,开放赎回,
2024-07-04,1.0409,1.0409,-0.0034000000000000002,开放申购,开放赎回,
2024-07-03,1.0445,1.0445,0.0005,开放申购,开放赎回,
2024-07-02,1.044,1.044,-0.0073,开放申购,开放赎回,
2024-07-01,1.0517,1.0517,0.0085,开放申购,开放赎回,
2024-06-30,1.0428,1.0428,-0.0004,开放申购,开放赎回,
2024-06-28,1.0432,1.0432,0.0022,开放申购,开放赎回,
2024-06-27,1.0409,1.0409,-0.0134,开放申购,开放赎回,
2024-06-26,1.055,1.055,0.0053,开放申购,开放赎回,
2024-06-25,1.0494,1.0494,-0.0046,开放申购,开放赎回,
2024-06-24,1.0543,1.0543,-0.004,开放申购,开放赎回,
2024-06-21,1.0585,1.0585,-0.0039000000000000003,开放申购,开放赎回,
2024-06-20,1.0626,1.0626,-0.008,开放申购,开放赎回,
2024-06-19,1.0712,1.0712,-0.0059,开放申购,开放赎回,
2024-06-18,1.0776,1.0776,0.0019,开放申购,开放赎回,
2024-06-17,1.0756,1.0756,0.0002,开放申购,开放赎回,
2024-06-14,1.0754,1.0754,-0.0019,开放申购,开放赎回,
2024-06-13,1.0774,1.0774,-0.0025,开放申购,开放赎回,
2024-06-12,1.0801,1.0801,-0.0012,开放申购,开放赎回,
2024-06-11,1.0814,1.0814,-0.0073,开放申购,开放赎回,
2024-06-07,1.0894,1.0894,-0.008199999999999999,开放申购,开放赎回,
2024-06-06,1.0984,1.0984,-0.0015,开放申购,开放赎回,
2024-06-05,1.1,1.1,-0.0060999999999999995,开放申购,开放赎回,
2024-06-04,1.1068,1.1068,0.0123,开放申购,开放赎回,
2024-06-03,1.0934,1.0934,0.0034999999999999996,开放申购,开放赎回,
2024-05-31,1.0896,1.0896,-0.0063,开放申购,开放赎回,
2024-05-30,1.0965,1.0965,-0.0062,开放申购,开放赎回,
2024-05-29,1.1033,1.1033,0.013500000000000002,开放申购,开放赎回,
2024-05-28,1.0886,1.0886,-0.0051,开放申购,开放赎回,
2024-05-27,1.0942,1.0942,0.0063,开放申购,开放赎回,
2024-05-24,1.0873,1.0873,-0.005600000000000001,开放申购,开放赎回,
2024-05-23,1.0934,1.0934,-0.015700000000000002,开放申购,开放赎回,
2024-05-22,1.1108,1.1108,0.0116,开放申购,开放赎回,
2024-05-21,1.0981,1.0981,-0.0129,开放申购,开放赎回,
2024-05-20,1.1125,1.1125,0.0072,开放申购,开放赎回,
2024-05-17,1.1046,1.1046,0.0102,开放申购,开放赎回,
2024-05-16,1.0935,1.0935,-0.0021,开放申购,开放赎回,
2024-05-15,1.0958,1.0958,-0.0098,开放申购,开放赎回,
2024-05-14,1.1066,1.1066,-0.0018,开放申购,开放赎回,
2024-05-13,1.1086,1.1086,-0.0042,开放申购,开放赎回,
2024-05-10,1.1133,1.1133,-0.0012,开放申购,开放赎回,
2024-05-09,1.1146,1.1146,0.0159,开放申购,开放赎回,
2024-05-08,1.0972,1.0972,-0.0106,开放申购,开放赎回,
2024-05-07,1.1089,1.1089,-0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.1104,1.1104,0.015,开放申购,开放赎回,
2024-04-30,1.094,1.094,-0.0085,开放申购,开放赎回,
2024-04-29,1.1034,1.1034,0.015,开放申购,开放赎回,
2024-04-26,1.0871,1.0871,0.0203,开放申购,开放赎回,
2024-04-25,1.0655,1.0655,0.0005,开放申购,开放赎回,
2024-04-24,1.065,1.065,0.0023,开放申购,开放赎回,
2024-04-23,1.0626,1.0626,-0.0183,开放申购,开放赎回,
