date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5641,1.7912,-0.0043,开放申购,开放赎回,
2025-10-27,1.5709,1.798,0.0060999999999999995,开放申购,开放赎回,
2025-10-24,1.5613,1.7884,0.0026,开放申购,开放赎回,
2025-10-23,1.5573,1.7844,0.0036,开放申购,开放赎回,
2025-10-22,1.5517,1.7788,0.0003,开放申购,开放赎回,
2025-10-21,1.5512,1.7783,0.012,开放申购,开放赎回,
2025-10-20,1.5328,1.7599,0.005699999999999999,开放申购,开放赎回,
2025-10-17,1.5241,1.7512,-0.0124,开放申购,开放赎回,
2025-10-16,1.5432,1.7703,-0.0075,开放申购,开放赎回,
2025-10-15,1.5548,1.7819,0.0154,开放申购,开放赎回,
2025-10-14,1.5312,1.7583,-0.0176,开放申购,开放赎回,
2025-10-13,1.5586,1.7857,-0.0077,开放申购,开放赎回,
2025-10-10,1.5707,1.7978,-0.0254,开放申购,开放赎回,
2025-10-09,1.6116,1.8387,0.0083,开放申购,开放赎回,
2025-09-30,1.5984,1.8255,0.0045000000000000005,开放申购,开放赎回,
2025-09-29,1.5913,1.8184,0.0165,开放申购,开放赎回,
2025-09-26,1.5654,1.7925,-0.0149,开放申购,开放赎回,
2025-09-25,1.589,1.8161,0.0086,开放申购,开放赎回,
2025-09-24,1.5754,1.8025,0.015300000000000001,开放申购,开放赎回,
2025-09-23,1.5516,1.7787,-0.0002,开放申购,开放赎回,
2025-09-22,1.5519,1.779,0.003,开放申购,开放赎回,
2025-09-19,1.5472,1.7743,-0.0005,开放申购,开放赎回,
2025-09-18,1.548,1.7751,-0.0092,开放申购,开放赎回,
2025-09-17,1.5623,1.7894,0.0066,开放申购,开放赎回,
2025-09-16,1.5521,1.7792,0.0034000000000000002,开放申购,开放赎回,每份派现金0.0595元
2025-09-15,1.6062,1.7738,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-12,1.6084,1.776,-0.005600000000000001,限制大额申购,开放赎回,
2025-09-11,1.6175,1.7851,0.0322,开放申购,开放赎回,
2025-09-10,1.567,1.7346,0.0052,开放申购,开放赎回,
2025-09-09,1.5589,1.7265,-0.0115,开放申购,开放赎回,
2025-09-08,1.577,1.7446,-0.0001,开放申购,开放赎回,
2025-09-05,1.5772,1.7448,0.035699999999999996,开放申购,开放赎回,
2025-09-04,1.5229,1.6905,-0.030600000000000002,开放申购,开放赎回,
2025-09-03,1.571,1.7386,-0.0003,开放申购,开放赎回,
2025-09-02,1.5714,1.739,-0.0226,开放申购,开放赎回,
2025-09-01,1.6077,1.7753,0.0128,开放申购,开放赎回,
2025-08-29,1.5874,1.755,0.0104,开放申购,开放赎回,
2025-08-28,1.5711,1.7387,0.0291,开放申购,开放赎回,
2025-08-27,1.5267,1.6943,-0.0042,开放申购,开放赎回,
2025-08-26,1.5331,1.7007,-0.0031,开放申购,开放赎回,
2025-08-25,1.5379,1.7055,0.025099999999999997,开放申购,开放赎回,
2025-08-22,1.5002,1.6678,0.022099999999999998,开放申购,开放赎回,
2025-08-21,1.4677,1.6353,-0.005600000000000001,开放申购,开放赎回,
2025-08-20,1.4759,1.6435,0.0085,开放申购,开放赎回,
2025-08-19,1.4634,1.631,0.003,开放申购,开放赎回,
2025-08-18,1.459,1.6266,0.0161,开放申购,开放赎回,
2025-08-15,1.4359,1.6035,0.0176,开放申购,开放赎回,
2025-08-14,1.411,1.5786,-0.013000000000000001,开放申购,开放赎回,
2025-08-13,1.4296,1.5972,0.0073,开放申购,开放赎回,
2025-08-12,1.4193,1.5869,0.0028000000000000004,开放申购,开放赎回,
2025-08-11,1.4153,1.5829,0.0098,开放申购,开放赎回,
2025-08-08,1.4016,1.5692,0.0024,开放申购,开放赎回,
2025-08-07,1.3983,1.5659,-0.0031,开放申购,开放赎回,
2025-08-06,1.4026,1.5702,0.0097,开放申购,开放赎回,
2025-08-05,1.3891,1.5567,0.0064,开放申购,开放赎回,
2025-08-04,1.3802,1.5478,0.009399999999999999,开放申购,开放赎回,
2025-08-01,1.3673,1.5349,0.0018,开放申购,开放赎回,
2025-07-31,1.3648,1.5324,-0.0148,开放申购,开放赎回,
2025-07-30,1.3853,1.5529,-0.0027,开放申购,开放赎回,
2025-07-29,1.389,1.5566,0.0054,开放申购,开放赎回,
2025-07-28,1.3815,1.5491,0.0038,开放申购,开放赎回,
2025-07-25,1.3763,1.5439,0.0039000000000000003,开放申购,开放赎回,
2025-07-24,1.371,1.5386,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.3617,1.5293,0.0025,开放申购,开放赎回,
2025-07-22,1.3583,1.5259,0.0051,开放申购,开放赎回,
2025-07-21,1.3514,1.519,0.0060999999999999995,开放申购,开放赎回,
2025-07-18,1.3432,1.5108,0.0058,开放申购,开放赎回,
2025-07-17,1.3354,1.503,0.0134,开放申购,开放赎回,
2025-07-16,1.3178,1.4854,0.0019,开放申购,开放赎回,
2025-07-15,1.3153,1.4829,0.005699999999999999,开放申购,开放赎回,
