date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3253,1.3253,-0.0143,限制大额申购,开放赎回,
2025-12-02,1.3445,1.3445,0.0014000000000000002,限制大额申购,开放赎回,
2025-12-01,1.3426,1.3426,0.0032,限制大额申购,开放赎回,
2025-11-28,1.3383,1.3383,-0.0036,限制大额申购,开放赎回,
2025-11-27,1.3431,1.3431,-0.0002,限制大额申购,开放赎回,
2025-11-26,1.3434,1.3434,0.0008,限制大额申购,开放赎回,
2025-11-25,1.3423,1.3423,0.008,限制大额申购,开放赎回,
2025-11-24,1.3316,1.3316,0.017,限制大额申购,开放赎回,
2025-11-21,1.3094,1.3094,-0.0236,限制大额申购,开放赎回,
2025-11-20,1.341,1.341,-0.0004,限制大额申购,开放赎回,
2025-11-19,1.3416,1.3416,-0.0036,限制大额申购,开放赎回,
2025-11-18,1.3465,1.3465,-0.0154,限制大额申购,开放赎回,
2025-11-17,1.3675,1.3675,-0.0075,限制大额申购,开放赎回,
2025-11-14,1.3778,1.3778,-0.0203,限制大额申购,开放赎回,
2025-11-13,1.4064,1.4064,0.0062,限制大额申购,开放赎回,
2025-11-12,1.3977,1.3977,0.0078000000000000005,限制大额申购,开放赎回,
2025-11-11,1.3869,1.3869,0.0023,限制大额申购,开放赎回,
2025-11-10,1.3837,1.3837,0.0182,限制大额申购,开放赎回,
2025-11-07,1.359,1.359,-0.0095,限制大额申购,开放赎回,
2025-11-06,1.3721,1.3721,0.0195,限制大额申购,开放赎回,
2025-11-05,1.3459,1.3459,-0.0008,限制大额申购,开放赎回,
2025-11-04,1.347,1.347,-0.0087,限制大额申购,开放赎回,
2025-11-03,1.3588,1.3588,0.0087,限制大额申购,开放赎回,
2025-10-31,1.3471,1.3471,-0.0179,限制大额申购,开放赎回,
2025-10-30,1.3717,1.3717,-0.0028000000000000004,限制大额申购,开放赎回,
2025-10-29,1.3755,1.3755,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3759,1.3759,-0.0095,限制大额申购,开放赎回,
2025-10-27,1.3891,1.3891,0.0103,限制大额申购,开放赎回,
2025-10-24,1.375,1.375,0.0067,限制大额申购,开放赎回,
2025-10-23,1.3659,1.3659,0.0074,限制大额申购,开放赎回,
2025-10-22,1.3558,1.3558,-0.008100000000000001,限制大额申购,开放赎回,
2025-10-21,1.3669,1.3669,0.0064,限制大额申购,开放赎回,
2025-10-20,1.3582,1.3582,0.023799999999999998,限制大额申购,开放赎回,
2025-10-17,1.3266,1.3266,-0.0253,限制大额申购,开放赎回,
2025-10-16,1.3611,1.3611,0.0005,限制大额申购,开放赎回,
2025-10-15,1.3604,1.3604,0.018000000000000002,限制大额申购,开放赎回,
2025-10-14,1.3364,1.3364,-0.0137,限制大额申购,开放赎回,
2025-10-13,1.355,1.355,-0.014499999999999999,限制大额申购,开放赎回,
2025-10-10,1.375,1.375,-0.0181,限制大额申购,开放赎回,
2025-10-09,1.4004,1.4004,-0.0019,限制大额申购,开放赎回,
2025-09-30,1.4031,1.4031,0.009399999999999999,限制大额申购,开放赎回,
2025-09-29,1.39,1.39,0.015,限制大额申购,开放赎回,
2025-09-26,1.3695,1.3695,-0.0146,限制大额申购,开放赎回,
2025-09-25,1.3898,1.3898,0.0004,限制大额申购,开放赎回,
2025-09-24,1.3892,1.3892,0.0152,限制大额申购,开放赎回,
2025-09-23,1.3684,1.3684,-0.0088,限制大额申购,开放赎回,
2025-09-22,1.3806,1.3806,-0.0096,限制大额申购,开放赎回,
2025-09-19,1.394,1.394,0.0021,限制大额申购,开放赎回,
2025-09-18,1.3911,1.3911,-0.0126,限制大额申购,开放赎回,
2025-09-17,1.4089,1.4089,0.021,限制大额申购,开放赎回,
2025-09-16,1.3799,1.3799,-0.0003,限制大额申购,开放赎回,
2025-09-15,1.3803,1.3803,0.0034999999999999996,限制大额申购,开放赎回,
2025-09-12,1.3755,1.3755,0.010700000000000001,限制大额申购,开放赎回,
2025-09-11,1.361,1.361,-0.006500000000000001,限制大额申购,开放赎回,
2025-09-10,1.3699,1.3699,0.0103,限制大额申购,开放赎回,
2025-09-09,1.3559,1.3559,0.013600000000000001,限制大额申购,开放赎回,
2025-09-08,1.3377,1.3377,0.006500000000000001,限制大额申购,开放赎回,
2025-09-05,1.329,1.329,0.0128,限制大额申购,开放赎回,
2025-09-04,1.3122,1.3122,-0.0115,限制大额申购,开放赎回,
2025-09-03,1.3275,1.3275,-0.0067,限制大额申购,开放赎回,
2025-09-02,1.3364,1.3364,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-01,1.3383,1.3383,0.019299999999999998,限制大额申购,开放赎回,
2025-08-29,1.313,1.313,0.0022,限制大额申购,开放赎回,
2025-08-28,1.3101,1.3101,-0.011200000000000002,限制大额申购,开放赎回,
2025-08-27,1.325,1.325,-0.012199999999999999,限制大额申购,开放赎回,
2025-08-26,1.3413,1.3413,-0.0092,限制大额申购,开放赎回,
2025-08-25,1.3538,1.3538,0.0155,限制大额申购,开放赎回,
2025-08-22,1.3332,1.3332,0.011399999999999999,限制大额申购,开放赎回,
2025-08-21,1.3182,1.3182,-0.0060999999999999995,限制大额申购,开放赎回,
2025-08-20,1.3263,1.3263,0.003,限制大额申购,开放赎回,
2025-08-19,1.3223,1.3223,-0.0016,限制大额申购,开放赎回,
2025-08-18,1.3244,1.3244,0.0,限制大额申购,开放赎回,
2025-08-15,1.3244,1.3244,-0.008199999999999999,限制大额申购,开放赎回,
2025-08-14,1.3353,1.3353,-0.0025,限制大额申购,开放赎回,
2025-08-13,1.3386,1.3386,0.0239,限制大额申购,开放赎回,
2025-08-12,1.3073,1.3073,0.0033,限制大额申购,开放赎回,
2025-08-11,1.303,1.303,-0.0007000000000000001,限制大额申购,开放赎回,
2025-08-08,1.3039,1.3039,-0.0084,限制大额申购,开放赎回,
2025-08-07,1.315,1.315,0.0045000000000000005,限制大额申购,开放赎回,
2025-08-06,1.3091,1.3091,-0.0014000000000000002,限制大额申购,开放赎回,
2025-08-05,1.3109,1.3109,0.0054,限制大额申购,开放赎回,
2025-08-04,1.3038,1.3038,0.0084,限制大额申购,开放赎回,
2025-08-01,1.2929,1.2929,-0.0085,限制大额申购,开放赎回,
2025-07-31,1.304,1.304,-0.0158,限制大额申购,开放赎回,
2025-07-30,1.325,1.325,-0.011899999999999999,限制大额申购,开放赎回,
2025-07-29,1.341,1.341,-0.0028000000000000004,限制大额申购,开放赎回,
2025-07-28,1.3447,1.3447,0.0032,限制大额申购,开放赎回,
2025-07-25,1.3404,1.3404,-0.0109,限制大额申购,开放赎回,
2025-07-24,1.3552,1.3552,0.0013,限制大额申购,开放赎回,
2025-07-23,1.3534,1.3534,0.0166,限制大额申购,开放赎回,
2025-07-22,1.3313,1.3313,0.0029,限制大额申购,开放赎回,
2025-07-21,1.3275,1.3275,0.006,限制大额申购,开放赎回,
2025-07-18,1.3196,1.3196,0.0151,限制大额申购,开放赎回,
2025-07-17,1.3,1.3,-0.002,限制大额申购,开放赎回,
2025-07-16,1.3026,1.3026,-0.0011,限制大额申购,开放赎回,
2025-07-15,1.304,1.304,0.015700000000000002,限制大额申购,开放赎回,
2025-07-14,1.2839,1.2839,0.0049,限制大额申购,开放赎回,
2025-07-11,1.2777,1.2777,0.0019,限制大额申购,开放赎回,
2025-07-10,1.2753,1.2753,0.0073,限制大额申购,开放赎回,
2025-07-09,1.266,1.266,-0.011699999999999999,限制大额申购,开放赎回,
2025-07-08,1.281,1.281,0.011399999999999999,限制大额申购,开放赎回,
2025-07-07,1.2666,1.2666,-0.0009,限制大额申购,开放赎回,
2025-07-04,1.2678,1.2678,-0.0036,限制大额申购,开放赎回,
2025-07-03,1.2724,1.2724,-0.0069,限制大额申购,开放赎回,
2025-07-02,1.2813,1.2813,0.0053,限制大额申购,开放赎回,
2025-07-01,1.2746,1.2746,-0.0006,暂停申购,暂停赎回,
2025-06-30,1.2754,1.2754,-0.0097,限制大额申购,开放赎回,
2025-06-27,1.2879,1.2879,-0.0044,限制大额申购,开放赎回,
2025-06-26,1.2936,1.2936,-0.0059,限制大额申购,开放赎回,
2025-06-25,1.3013,1.3013,0.0111,限制大额申购,开放赎回,
2025-06-24,1.287,1.287,0.0172,限制大额申购,开放赎回,
2025-06-23,1.2652,1.2652,0.008,限制大额申购,开放赎回,
2025-06-20,1.2552,1.2552,0.0125,限制大额申购,开放赎回,
2025-06-19,1.2397,1.2397,-0.0202,限制大额申购,开放赎回,
2025-06-18,1.2653,1.2653,-0.0111,限制大额申购,开放赎回,
2025-06-17,1.2795,1.2795,-0.004,限制大额申购,开放赎回,
2025-06-16,1.2847,1.2847,0.0085,限制大额申购,开放赎回,
2025-06-13,1.2739,1.2739,-0.0086,限制大额申购,开放赎回,
2025-06-12,1.285,1.285,-0.0138,限制大额申购,开放赎回,
2025-06-11,1.303,1.303,0.0116,限制大额申购,开放赎回,
2025-06-10,1.2881,1.2881,-0.0013,限制大额申购,开放赎回,
2025-06-09,1.2898,1.2898,0.0166,限制大额申购,开放赎回,
2025-06-06,1.2688,1.2688,-0.005699999999999999,限制大额申购,开放赎回,
2025-06-05,1.2761,1.2761,0.011699999999999999,限制大额申购,开放赎回,
2025-06-04,1.2614,1.2614,0.0068000000000000005,限制大额申购,开放赎回,
2025-06-03,1.2529,1.2529,0.009300000000000001,限制大额申购,开放赎回,
2025-05-30,1.2413,1.2413,-0.0152,限制大额申购,开放赎回,
2025-05-29,1.2604,1.2604,0.013300000000000001,限制大额申购,开放赎回,
2025-05-28,1.2439,1.2439,-0.0026,限制大额申购,开放赎回,
2025-05-27,1.2472,1.2472,0.0039000000000000003,限制大额申购,开放赎回,
