date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,1.1322,1.1322,0.0181,开放申购,开放赎回,
2025-11-24,1.1121,1.1121,-0.0001,开放申购,开放赎回,
2025-11-21,1.1122,1.1122,-0.0417,开放申购,开放赎回,
2025-11-20,1.1606,1.1606,-0.0074,开放申购,开放赎回,
2025-11-19,1.1692,1.1692,-0.005699999999999999,开放申购,开放赎回,
2025-11-18,1.1759,1.1759,0.004699999999999999,开放申购,开放赎回,
2025-11-17,1.1704,1.1704,-0.0032,开放申购,开放赎回,
2025-11-14,1.1742,1.1742,-0.032799999999999996,开放申购,开放赎回,
2025-11-13,1.214,1.214,0.0075,开放申购,开放赎回,
2025-11-12,1.205,1.205,-0.0026,开放申购,开放赎回,
2025-11-11,1.2081,1.2081,-0.0194,开放申购,开放赎回,
2025-11-10,1.232,1.232,-0.0104,开放申购,开放赎回,
2025-11-07,1.245,1.245,-0.0181,开放申购,开放赎回,
2025-11-06,1.2679,1.2679,0.032799999999999996,开放申购,开放赎回,
2025-11-05,1.2276,1.2276,-0.0024,开放申购,开放赎回,
2025-11-04,1.2305,1.2305,-0.0109,开放申购,开放赎回,
2025-11-03,1.244,1.244,-0.0019,开放申购,开放赎回,
2025-10-31,1.2464,1.2464,-0.0401,开放申购,开放赎回,
2025-10-30,1.2985,1.2985,-0.021,开放申购,开放赎回,
2025-10-29,1.3263,1.3263,0.0152,开放申购,开放赎回,
2025-10-28,1.3065,1.3065,-0.0055000000000000005,开放申购,开放赎回,
2025-10-27,1.3137,1.3137,0.0319,开放申购,开放赎回,
2025-10-24,1.2731,1.2731,0.0446,开放申购,开放赎回,
2025-10-23,1.2187,1.2187,-0.0066,开放申购,开放赎回,
2025-10-22,1.2268,1.2268,-0.0040999999999999995,开放申购,开放赎回,
2025-10-21,1.2318,1.2318,0.0377,开放申购,开放赎回,
2025-10-20,1.187,1.187,0.0111,开放申购,开放赎回,
2025-10-17,1.174,1.174,-0.037599999999999995,开放申购,开放赎回,
2025-10-16,1.2199,1.2199,-0.0048,开放申购,开放赎回,
2025-10-15,1.2258,1.2258,0.0269,开放申购,开放赎回,
2025-10-14,1.1937,1.1937,-0.0466,开放申购,开放赎回,
2025-10-13,1.252,1.252,-0.0121,开放申购,开放赎回,
2025-10-10,1.2673,1.2673,-0.050300000000000004,开放申购,开放赎回,
2025-10-09,1.3344,1.3344,0.024700000000000003,开放申购,开放赎回,
2025-09-30,1.3022,1.3022,0.0083,开放申购,开放赎回,
2025-09-29,1.2915,1.2915,0.015300000000000001,开放申购,开放赎回,
2025-09-26,1.2721,1.2721,-0.0279,开放申购,开放赎回,
2025-09-25,1.3086,1.3086,0.0062,开放申购,开放赎回,
2025-09-24,1.3006,1.3006,0.024900000000000002,开放申购,开放赎回,
2025-09-23,1.269,1.269,0.001,开放申购,开放赎回,
2025-09-22,1.2677,1.2677,0.042,开放申购,开放赎回,
2025-09-19,1.2166,1.2166,-0.0063,开放申购,开放赎回,
2025-09-18,1.2243,1.2243,0.0161,开放申购,开放赎回,
2025-09-17,1.2049,1.2049,0.0063,开放申购,开放赎回,
2025-09-16,1.1973,1.1973,0.0134,开放申购,开放赎回,
2025-09-15,1.1815,1.1815,0.0011,开放申购,开放赎回,
2025-09-12,1.1802,1.1802,0.0092,开放申购,开放赎回,
2025-09-11,1.1694,1.1694,0.0658,开放申购,开放赎回,
2025-09-10,1.0972,1.0972,0.026000000000000002,开放申购,开放赎回,
2025-09-09,1.0694,1.0694,-0.0278,开放申购,开放赎回,
2025-09-08,1.1,1.1,-0.002,开放申购,开放赎回,
2025-09-05,1.1022,1.1022,0.0409,开放申购,开放赎回,
2025-09-04,1.0589,1.0589,-0.0526,开放申购,开放赎回,
2025-09-03,1.1177,1.1177,-0.0154,开放申购,开放赎回,
2025-09-02,1.1352,1.1352,-0.030299999999999997,开放申购,开放赎回,
2025-09-01,1.1707,1.1707,0.0111,开放申购,开放赎回,
2025-08-29,1.1578,1.1578,-0.0037,开放申购,开放赎回,
2025-08-28,1.1621,1.1621,0.061900000000000004,开放申购,开放赎回,
2025-08-27,1.0944,1.0944,-0.0036,开放申购,开放赎回,
2025-08-26,1.0983,1.0983,-0.0027,开放申购,开放赎回,
2025-08-25,1.1013,1.1013,0.028999999999999998,开放申购,开放赎回,
2025-08-22,1.0703,1.0703,0.0611,开放申购,开放赎回,
2025-08-21,1.0087,1.0087,-0.0007000000000000001,开放申购,开放赎回,
2025-08-20,1.0094,1.0094,0.023799999999999998,开放申购,开放赎回,
2025-08-19,0.9859,0.9859,-0.0062,开放申购,开放赎回,
2025-08-18,0.9921,0.9921,0.0163,开放申购,开放赎回,
2025-08-15,0.9762,0.9762,0.011399999999999999,开放申购,开放赎回,
2025-08-14,0.9652,0.9652,0.0027,开放申购,开放赎回,
2025-08-13,0.9626,0.9626,0.0217,开放申购,开放赎回,
2025-08-12,0.9422,0.9422,0.0225,开放申购,开放赎回,
2025-08-11,0.9215,0.9215,0.0124,开放申购,开放赎回,
2025-08-08,0.9102,0.9102,-0.0095,开放申购,开放赎回,
2025-08-07,0.9189,0.9189,0.0015,开放申购,开放赎回,
2025-08-06,0.9175,0.9175,0.0048,开放申购,开放赎回,
2025-08-05,0.9131,0.9131,0.005600000000000001,开放申购,开放赎回,
2025-08-04,0.908,0.908,0.003,开放申购,开放赎回,
2025-08-01,0.9053,0.9053,-0.0115,开放申购,开放赎回,
2025-07-31,0.9158,0.9158,-0.0063,开放申购,开放赎回,
2025-07-30,0.9216,0.9216,-0.0046,开放申购,开放赎回,
2025-07-29,0.9259,0.9259,0.0137,开放申购,开放赎回,
2025-07-28,0.9134,0.9134,0.0085,开放申购,开放赎回,
2025-07-25,0.9057,0.9057,0.012,开放申购,开放赎回,
2025-07-24,0.895,0.895,0.011200000000000002,开放申购,开放赎回,
2025-07-23,0.8851,0.8851,0.0007000000000000001,开放申购,开放赎回,
2025-07-22,0.8845,0.8845,-0.001,开放申购,开放赎回,
2025-07-21,0.8854,0.8854,0.0025,开放申购,开放赎回,
2025-07-18,0.8832,0.8832,-0.004699999999999999,开放申购,开放赎回,
2025-07-17,0.8874,0.8874,0.0229,开放申购,开放赎回,
2025-07-16,0.8675,0.8675,-0.0058,开放申购,开放赎回,
2025-07-15,0.8726,0.8726,0.0158,开放申购,开放赎回,
2025-07-14,0.859,0.859,0.0003,开放申购,开放赎回,
2025-07-11,0.8587,0.8587,0.0069,开放申购,开放赎回,
2025-07-10,0.8528,0.8528,-0.0021,开放申购,开放赎回,
2025-07-09,0.8546,0.8546,-0.0063,开放申购,开放赎回,
2025-07-08,0.86,0.86,0.0215,开放申购,开放赎回,
2025-07-07,0.8419,0.8419,-0.0086,开放申购,开放赎回,
2025-07-04,0.8492,0.8492,-0.0007000000000000001,开放申购,开放赎回,
2025-07-03,0.8498,0.8498,0.0207,开放申购,开放赎回,
2025-07-02,0.8326,0.8326,-0.0163,开放申购,开放赎回,
2025-07-01,0.8464,0.8464,-0.0015,开放申购,开放赎回,
2025-06-30,0.8477,0.8477,0.0105,开放申购,开放赎回,
2025-06-27,0.8389,0.8389,0.006500000000000001,开放申购,开放赎回,
2025-06-26,0.8335,0.8335,-0.0031,开放申购,开放赎回,
2025-06-25,0.8361,0.8361,0.013600000000000001,开放申购,开放赎回,
2025-06-24,0.8249,0.8249,0.0128,开放申购,开放赎回,
2025-06-23,0.8145,0.8145,0.0032,开放申购,开放赎回,
2025-06-20,0.8119,0.8119,-0.0039000000000000003,开放申购,开放赎回,
2025-06-19,0.8151,0.8151,-0.0023,开放申购,开放赎回,
2025-06-18,0.817,0.817,0.0078000000000000005,开放申购,开放赎回,
2025-06-17,0.8107,0.8107,-0.0016,开放申购,开放赎回,
2025-06-16,0.812,0.812,0.0079,开放申购,开放赎回,
2025-06-13,0.8056,0.8056,-0.004699999999999999,开放申购,开放赎回,
2025-06-12,0.8094,0.8094,-0.0025,开放申购,开放赎回,
2025-06-11,0.8114,0.8114,0.0011,开放申购,开放赎回,
2025-06-10,0.8105,0.8105,-0.0111,开放申购,开放赎回,
2025-06-09,0.8196,0.8196,0.0033,开放申购,开放赎回,
2025-06-06,0.8169,0.8169,-0.0012,开放申购,开放赎回,
2025-06-05,0.8179,0.8179,0.018600000000000002,开放申购,开放赎回,
2025-06-04,0.803,0.803,0.0124,开放申购,开放赎回,
2025-06-03,0.7932,0.7932,0.0024,开放申购,开放赎回,
2025-05-30,0.7913,0.7913,-0.0151,开放申购,开放赎回,
2025-05-29,0.8034,0.8034,0.0181,开放申购,开放赎回,
2025-05-28,0.7891,0.7891,-0.0038,开放申购,开放赎回,
2025-05-27,0.7921,0.7921,-0.0127,开放申购,开放赎回,
2025-05-26,0.8023,0.8023,0.0038,开放申购,开放赎回,
2025-05-23,0.7993,0.7993,-0.011000000000000001,开放申购,开放赎回,
2025-05-22,0.8082,0.8082,-0.0037,开放申购,开放赎回,
2025-05-21,0.8112,0.8112,-0.0069,开放申购,开放赎回,
2025-05-20,0.8168,0.8168,0.0042,开放申购,开放赎回,
2025-05-19,0.8134,0.8134,0.0006,开放申购,开放赎回,
2025-05-16,0.8129,0.8129,-0.0016,开放申购,开放赎回,
2025-05-15,0.8142,0.8142,-0.0184,开放申购,开放赎回,
2025-05-14,0.8295,0.8295,0.004699999999999999,开放申购,开放赎回,
2025-05-13,0.8256,0.8256,-0.0058,开放申购,开放赎回,
2025-05-12,0.8304,0.8304,0.0154,开放申购,开放赎回,
2025-05-09,0.8178,0.8178,-0.016399999999999998,开放申购,开放赎回,
2025-05-08,0.8314,0.8314,0.003,开放申购,开放赎回,
2025-05-07,0.8289,0.8289,-0.0034000000000000002,开放申购,开放赎回,
2025-05-06,0.8317,0.8317,0.0202,开放申购,开放赎回,
2025-04-30,0.8152,0.8152,0.0078000000000000005,开放申购,开放赎回,
2025-04-29,0.8089,0.8089,0.0034999999999999996,开放申购,开放赎回,
2025-04-28,0.8061,0.8061,-0.003,开放申购,开放赎回,
2025-04-25,0.8085,0.8085,0.005699999999999999,开放申购,开放赎回,
2025-04-24,0.8039,0.8039,-0.011200000000000002,开放申购,开放赎回,
2025-04-23,0.813,0.813,0.0048,开放申购,开放赎回,
2025-04-22,0.8091,0.8091,-0.0069,开放申购,开放赎回,
2025-04-21,0.8147,0.8147,0.0126,开放申购,开放赎回,
2025-04-18,0.8046,0.8046,-0.001,开放申购,开放赎回,
2025-04-17,0.8054,0.8054,-0.0001,开放申购,开放赎回,
2025-04-16,0.8055,0.8055,-0.0002,开放申购,开放赎回,
2025-04-15,0.8057,0.8057,-0.011699999999999999,开放申购,开放赎回,
2025-04-14,0.8152,0.8152,0.0015,开放申购,开放赎回,
2025-04-11,0.814,0.814,0.0264,开放申购,开放赎回,
2025-04-10,0.7931,0.7931,0.0215,开放申购,开放赎回,
2025-04-09,0.7764,0.7764,0.0311,开放申购,开放赎回,
2025-04-08,0.753,0.753,-0.016200000000000003,开放申购,开放赎回,
2025-04-07,0.7654,0.7654,-0.0818,开放申购,开放赎回,
2025-04-03,0.8336,0.8336,-0.021,开放申购,开放赎回,
2025-04-02,0.8515,0.8515,-0.0006,开放申购,开放赎回,
