date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8652,0.8652,-0.0008,开放申购,开放赎回,
2025-12-02,0.8659,0.8659,-0.0034999999999999996,开放申购,开放赎回,
2025-12-01,0.8689,0.8689,-0.005600000000000001,开放申购,开放赎回,
2025-11-28,0.8738,0.8738,0.0075,开放申购,开放赎回,
2025-11-27,0.8673,0.8673,-0.0009,开放申购,开放赎回,
2025-11-26,0.8681,0.8681,-0.0013,开放申购,开放赎回,
2025-11-25,0.8692,0.8692,0.0032,开放申购,开放赎回,
2025-11-24,0.8664,0.8664,0.0008,开放申购,开放赎回,
2025-11-21,0.8657,0.8657,-0.0197,开放申购,开放赎回,
2025-11-20,0.8831,0.8831,-0.0063,开放申购,开放赎回,
2025-11-19,0.8887,0.8887,0.0027,开放申购,开放赎回,
2025-11-18,0.8863,0.8863,-0.0075,开放申购,开放赎回,
2025-11-17,0.893,0.893,-0.0087,开放申购,开放赎回,
2025-11-14,0.9008,0.9008,-0.0045000000000000005,开放申购,开放赎回,
2025-11-13,0.9049,0.9049,0.0075,开放申购,开放赎回,
2025-11-12,0.8982,0.8982,-0.0060999999999999995,开放申购,开放赎回,
2025-11-11,0.9037,0.9037,-0.0024,开放申购,开放赎回,
2025-11-10,0.9059,0.9059,0.0199,开放申购,开放赎回,
2025-11-07,0.8882,0.8882,-0.0002,开放申购,开放赎回,
2025-11-06,0.8884,0.8884,0.002,开放申购,开放赎回,
2025-11-05,0.8866,0.8866,0.0029,开放申购,开放赎回,
2025-11-04,0.884,0.884,-0.0070999999999999995,开放申购,开放赎回,
2025-11-03,0.8903,0.8903,0.0098,开放申购,开放赎回,
2025-10-31,0.8817,0.8817,0.0079,开放申购,开放赎回,
2025-10-30,0.8748,0.8748,-0.0088,开放申购,开放赎回,
2025-10-29,0.8826,0.8826,0.0049,开放申购,开放赎回,
2025-10-28,0.8783,0.8783,-0.0088,开放申购,开放赎回,
2025-10-27,0.8861,0.8861,0.0175,开放申购,开放赎回,
2025-10-24,0.8709,0.8709,-0.0003,开放申购,开放赎回,
2025-10-23,0.8712,0.8712,0.0015,开放申购,开放赎回,
2025-10-22,0.8699,0.8699,-0.0116,开放申购,开放赎回,
2025-10-21,0.8801,0.8801,0.006999999999999999,开放申购,开放赎回,
2025-10-20,0.874,0.874,-0.011000000000000001,开放申购,开放赎回,
2025-10-17,0.8837,0.8837,-0.0086,开放申购,开放赎回,
2025-10-16,0.8914,0.8914,-0.011399999999999999,开放申购,开放赎回,
2025-10-15,0.9017,0.9017,0.0021,开放申购,开放赎回,
2025-10-14,0.8998,0.8998,0.001,开放申购,开放赎回,
2025-10-13,0.8989,0.8989,-0.003,开放申购,开放赎回,
2025-10-10,0.9016,0.9016,0.0126,开放申购,开放赎回,
2025-10-09,0.8904,0.8904,0.0016,开放申购,开放赎回,
2025-09-30,0.889,0.889,0.0001,开放申购,开放赎回,
2025-09-29,0.8889,0.8889,0.0021,开放申购,开放赎回,
2025-09-26,0.887,0.887,0.004,开放申购,开放赎回,
2025-09-25,0.8835,0.8835,-0.0088,开放申购,开放赎回,
2025-09-24,0.8913,0.8913,0.0078000000000000005,开放申购,开放赎回,
2025-09-23,0.8844,0.8844,-0.005699999999999999,开放申购,开放赎回,
2025-09-22,0.8895,0.8895,-0.0084,开放申购,开放赎回,
2025-09-19,0.897,0.897,0.002,开放申购,开放赎回,
2025-09-18,0.8952,0.8952,-0.0181,开放申购,开放赎回,
2025-09-17,0.9117,0.9117,-0.0087,开放申购,开放赎回,
2025-09-16,0.9197,0.9197,-0.0137,开放申购,开放赎回,
2025-09-15,0.9325,0.9325,0.019,开放申购,开放赎回,
2025-09-12,0.9151,0.9151,-0.0039000000000000003,开放申购,开放赎回,
2025-09-11,0.9187,0.9187,0.0248,开放申购,开放赎回,
2025-09-10,0.8965,0.8965,-0.0011,开放申购,开放赎回,
2025-09-09,0.8975,0.8975,-0.0039000000000000003,开放申购,开放赎回,
2025-09-08,0.901,0.901,0.0262,开放申购,开放赎回,
2025-09-05,0.878,0.878,0.0073,开放申购,开放赎回,
2025-09-04,0.8716,0.8716,0.0046,开放申购,开放赎回,
2025-09-03,0.8676,0.8676,-0.0196,开放申购,开放赎回,
2025-09-02,0.8849,0.8849,-0.005699999999999999,开放申购,开放赎回,
2025-09-01,0.89,0.89,-0.002,开放申购,开放赎回,
2025-08-29,0.8918,0.8918,0.0029,开放申购,开放赎回,
2025-08-28,0.8892,0.8892,-0.0069,开放申购,开放赎回,
2025-08-27,0.8954,0.8954,-0.020499999999999997,开放申购,开放赎回,
2025-08-26,0.9141,0.9141,0.0236,开放申购,开放赎回,
2025-08-25,0.893,0.893,0.008199999999999999,开放申购,开放赎回,
2025-08-22,0.8857,0.8857,-0.0002,开放申购,开放赎回,
2025-08-21,0.8859,0.8859,0.009899999999999999,开放申购,开放赎回,
2025-08-20,0.8772,0.8772,0.0049,开放申购,开放赎回,
2025-08-19,0.8729,0.8729,0.002,开放申购,开放赎回,
2025-08-18,0.8712,0.8712,0.0048,开放申购,开放赎回,
2025-08-15,0.867,0.867,0.0088,开放申购,开放赎回,
