date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.7738,1.7738,-0.0248,限制大额申购,开放赎回,
2025-09-22,1.819,1.819,0.0066,限制大额申购,开放赎回,
2025-09-19,1.8071,1.8071,-0.0078,限制大额申购,开放赎回,
2025-09-18,1.8213,1.8213,-0.0096,限制大额申购,开放赎回,
2025-09-17,1.8389,1.8389,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-16,1.8494,1.8494,0.0059,限制大额申购,开放赎回,
2025-09-15,1.8385,1.8385,0.0034999999999999,限制大额申购,开放赎回,
2025-09-12,1.8321,1.8321,-0.0206,限制大额申购,开放赎回,
2025-09-11,1.8706,1.8706,0.0141999999999999,限制大额申购,开放赎回,
2025-09-10,1.8445,1.8445,-0.0007,限制大额申购,开放赎回,
2025-09-09,1.8458,1.8458,-0.0203,限制大额申购,开放赎回,
2025-09-08,1.884,1.884,0.017,限制大额申购,开放赎回,
2025-09-05,1.8525,1.8525,0.0489,限制大额申购,开放赎回,
2025-09-04,1.7662,1.7662,-0.0077,限制大额申购,开放赎回,
2025-09-03,1.7799,1.7799,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.8054,1.8054,0.0037,限制大额申购,开放赎回,
2025-09-01,1.7987,1.7987,-0.0034,限制大额申购,开放赎回,
2025-08-29,1.8049,1.8049,0.0121,限制大额申购,开放赎回,
2025-08-28,1.7834,1.7834,0.0025,限制大额申购,开放赎回,
2025-08-27,1.779,1.779,-0.0246,限制大额申购,开放赎回,
2025-08-26,1.8238,1.8238,-0.0069999999999999,限制大额申购,开放赎回,
2025-08-25,1.8367,1.8367,0.0019,限制大额申购,开放赎回,
2025-08-22,1.8332,1.8332,0.0062,限制大额申购,开放赎回,
2025-08-21,1.8219,1.8219,-0.015,限制大额申购,开放赎回,
2025-08-20,1.8497,1.8497,0.011,限制大额申购,开放赎回,
2025-08-19,1.8295,1.8295,0.0123,限制大额申购,开放赎回,
2025-08-18,1.8073,1.8073,0.0652,限制大额申购,开放赎回,
2025-08-15,1.6966,1.6966,0.0289,限制大额申购,开放赎回,
2025-08-14,1.6489,1.6489,-0.0194,限制大额申购,开放赎回,
2025-08-13,1.6815,1.6815,0.008,限制大额申购,开放赎回,
2025-08-12,1.6681,1.6681,-0.006,限制大额申购,开放赎回,
2025-08-11,1.6782,1.6782,0.0112,限制大额申购,开放赎回,
2025-08-08,1.6596,1.6596,-0.0118,限制大额申购,开放赎回,
2025-08-07,1.6794,1.6794,-0.0001,限制大额申购,开放赎回,
2025-08-06,1.6795,1.6795,0.015,限制大额申购,开放赎回,
2025-08-05,1.6547,1.6547,0.0023,限制大额申购,开放赎回,
2025-08-04,1.6509,1.6509,0.0089,限制大额申购,开放赎回,
2025-08-01,1.6363,1.6363,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.6399,1.6399,-0.011,限制大额申购,开放赎回,
2025-07-30,1.6582,1.6582,-0.0167,限制大额申购,开放赎回,
2025-07-29,1.6864,1.6864,0.0064,限制大额申购,开放赎回,
2025-07-28,1.6757,1.6757,-0.0024,限制大额申购,开放赎回,
2025-07-25,1.6798,1.6798,0.0049,限制大额申购,开放赎回,
2025-07-24,1.6716,1.6716,0.0104,限制大额申购,开放赎回,
2025-07-23,1.6544,1.6544,-0.0153,限制大额申购,开放赎回,
2025-07-22,1.6801,1.6801,0.0043,限制大额申购,开放赎回,
2025-07-21,1.6729,1.6729,0.0226,限制大额申购,开放赎回,
2025-07-18,1.6359,1.6359,-0.0064,限制大额申购,开放赎回,
2025-07-17,1.6464,1.6464,0.0083,限制大额申购,开放赎回,
2025-07-16,1.6328,1.6328,0.0026,限制大额申购,开放赎回,
2025-07-15,1.6286,1.6286,-0.011,限制大额申购,开放赎回,
2025-07-14,1.6467,1.6467,0.0051,限制大额申购,开放赎回,
2025-07-11,1.6384,1.6384,0.0084,限制大额申购,开放赎回,
2025-07-10,1.6248,1.6248,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.6272,1.6272,-0.0070999999999999,限制大额申购,开放赎回,
2025-07-08,1.6389,1.6389,0.0127,限制大额申购,开放赎回,
2025-07-07,1.6184,1.6184,-0.0088,限制大额申购,开放赎回,
2025-07-04,1.6328,1.6328,-0.0179,限制大额申购,开放赎回,
2025-07-03,1.6625,1.6625,0.002,限制大额申购,开放赎回,
2025-07-02,1.6592,1.6592,-0.0113999999999999,限制大额申购,开放赎回,
2025-07-01,1.6783,1.6783,0.0064,限制大额申购,开放赎回,
2025-06-30,1.6676,1.6676,0.005,限制大额申购,开放赎回,
2025-06-27,1.6593,1.6593,0.0104,限制大额申购,开放赎回,
2025-06-26,1.6423,1.6423,-0.0088,限制大额申购,开放赎回,
2025-06-25,1.6568,1.6568,0.0131,限制大额申购,开放赎回,
2025-06-24,1.6353,1.6353,0.0343,限制大额申购,开放赎回,
2025-06-23,1.581,1.581,0.0148,限制大额申购,开放赎回,
2025-06-20,1.558,1.558,-0.0127,限制大额申购,开放赎回,
2025-06-19,1.578,1.578,-0.0187999999999999,限制大额申购,开放赎回,
2025-06-18,1.6082,1.6082,-0.0056999999999999,限制大额申购,开放赎回,
2025-06-17,1.6175,1.6175,-0.0038,限制大额申购,开放赎回,
2025-06-16,1.6237,1.6237,0.0172,限制大额申购,开放赎回,
2025-06-13,1.5963,1.5963,-0.0273,限制大额申购,开放赎回,
2025-06-12,1.6411,1.6411,0.0016,限制大额申购,开放赎回,
2025-06-11,1.6384,1.6384,0.0011,限制大额申购,开放赎回,
2025-06-10,1.6366,1.6366,-0.0107,限制大额申购,开放赎回,
2025-06-09,1.6543,1.6543,0.0105,限制大额申购,开放赎回,
2025-06-06,1.6371,1.6371,-0.0049,限制大额申购,开放赎回,
2025-06-05,1.6451,1.6451,-0.0027,限制大额申购,开放赎回,
2025-06-04,1.6496,1.6496,0.0104,限制大额申购,开放赎回,
2025-06-03,1.6326,1.6326,0.0107,限制大额申购,开放赎回,
2025-05-30,1.6153,1.6153,-0.0048,限制大额申购,开放赎回,
2025-05-29,1.6231,1.6231,0.026,限制大额申购,开放赎回,
2025-05-28,1.582,1.582,-0.0129,限制大额申购,开放赎回,
2025-05-27,1.6027,1.6027,0.0009,限制大额申购,开放赎回,
2025-05-26,1.6012,1.6012,0.0179,限制大额申购,开放赎回,
2025-05-23,1.573,1.573,-0.0133,限制大额申购,开放赎回,
2025-05-22,1.5942,1.5942,-0.0599,限制大额申购,开放赎回,
2025-05-21,1.6958,1.6958,0.0038,限制大额申购,开放赎回,
2025-05-20,1.6893,1.6893,0.0128,限制大额申购,开放赎回,
2025-05-19,1.6679,1.6679,0.0224,限制大额申购,开放赎回,
2025-05-16,1.6314,1.6314,0.005,限制大额申购,开放赎回,
2025-05-15,1.6233,1.6233,-0.0036,限制大额申购,开放赎回,
2025-05-14,1.6292,1.6292,0.0102,限制大额申购,开放赎回,
2025-05-13,1.6127,1.6127,-0.0089,限制大额申购,开放赎回,
2025-05-12,1.6272,1.6272,0.0274,限制大额申购,开放赎回,
2025-05-09,1.5838,1.5838,-0.0011,限制大额申购,开放赎回,
2025-05-08,1.5855,1.5855,0.0092,限制大额申购,开放赎回,
2025-05-07,1.5711,1.5711,-0.0044,限制大额申购,开放赎回,
2025-05-06,1.578,1.578,0.0302,限制大额申购,开放赎回,
2025-04-30,1.5317,1.5317,0.0279999999999999,限制大额申购,开放赎回,
2025-04-29,1.49,1.49,0.0116999999999999,限制大额申购,开放赎回,
2025-04-28,1.4728,1.4728,-0.0169,限制大额申购,开放赎回,
2025-04-25,1.4981,1.4981,-0.0106,限制大额申购,开放赎回,
2025-04-24,1.5141,1.5141,-0.0327,限制大额申购,开放赎回,
2025-04-23,1.5653,1.5653,0.0046,限制大额申购,开放赎回,
2025-04-22,1.5582,1.5582,-0.0060999999999999,限制大额申购,开放赎回,
2025-04-21,1.5678,1.5678,0.0249,限制大额申购,开放赎回,
2025-04-18,1.5297,1.5297,0.0187999999999999,限制大额申购,开放赎回,
2025-04-17,1.5015,1.5015,0.0086,限制大额申购,开放赎回,
2025-04-16,1.4887,1.4887,-0.0109,限制大额申购,开放赎回,
2025-04-15,1.5051,1.5051,-0.0032,限制大额申购,开放赎回,
2025-04-14,1.5099,1.5099,0.0196,限制大额申购,开放赎回,
2025-04-11,1.4809,1.4809,0.0133,限制大额申购,开放赎回,
2025-04-10,1.4614,1.4614,0.0444,限制大额申购,开放赎回,
2025-04-09,1.3993,1.3993,0.0957,限制大额申购,开放赎回,
2025-04-08,1.2771,1.2771,0.0465,限制大额申购,开放赎回,
2025-04-07,1.2204,1.2204,-0.1703,限制大额申购,开放赎回,
2025-04-03,1.4709,1.4709,-0.0079,限制大额申购,开放赎回,
2025-04-02,1.4826,1.4826,0.0049,限制大额申购,开放赎回,
2025-04-01,1.4753,1.4753,0.0039,限制大额申购,开放赎回,
2025-03-31,1.4695,1.4695,-0.0259,限制大额申购,开放赎回,
2025-03-28,1.5086,1.5086,-0.0176,限制大额申购,开放赎回,
2025-03-27,1.5356,1.5356,-0.0065,限制大额申购,开放赎回,
2025-03-26,1.5457,1.5457,-0.0015,限制大额申购,开放赎回,
2025-03-25,1.548,1.548,0.0171,限制大额申购,开放赎回,
2025-03-24,1.5219,1.5219,0.0085,限制大额申购,开放赎回,
2025-03-21,1.509,1.509,-0.0369,限制大额申购,开放赎回,
2025-03-20,1.5668,1.5668,-0.0253,限制大额申购,开放赎回,
2025-03-19,1.6074,1.6074,-0.0268,限制大额申购,开放赎回,
2025-03-18,1.6517,1.6517,0.004,限制大额申购,开放赎回,
2025-03-17,1.6451,1.6451,0.017,限制大额申购,开放赎回,
2025-03-14,1.6176,1.6176,0.0321,限制大额申购,开放赎回,
2025-03-13,1.5673,1.5673,-0.0277,限制大额申购,开放赎回,
2025-03-12,1.612,1.612,-0.006,限制大额申购,开放赎回,
2025-03-11,1.6217,1.6217,0.0008,限制大额申购,开放赎回,
2025-03-10,1.6204,1.6204,0.0173,限制大额申购,开放赎回,
2025-03-07,1.5928,1.5928,-0.0044,限制大额申购,开放赎回,
2025-03-06,1.5999,1.5999,-0.0131,限制大额申购,开放赎回,
2025-03-05,1.6212,1.6212,0.0256,限制大额申购,开放赎回,
2025-03-04,1.5808,1.5808,0.0302999999999999,限制大额申购,开放赎回,
2025-03-03,1.5343,1.5343,0.0216,限制大额申购,开放赎回,
2025-02-28,1.5018,1.5018,-0.0412,限制大额申购,开放赎回,
2025-02-27,1.5663,1.5663,0.0093,限制大额申购,开放赎回,
2025-02-26,1.5519,1.5519,0.0176,限制大额申购,开放赎回,
2025-02-25,1.5251,1.5251,-0.0133,限制大额申购,开放赎回,
2025-02-24,1.5457,1.5457,0.0013,限制大额申购,开放赎回,
2025-02-21,1.5437,1.5437,0.0264,限制大额申购,开放赎回,
2025-02-20,1.504,1.504,0.0143,限制大额申购,开放赎回,
2025-02-19,1.4828,1.4828,0.0509,限制大额申购,开放赎回,
2025-02-18,1.411,1.411,-0.0214,限制大额申购,开放赎回,
2025-02-17,1.4419,1.4419,0.0166,限制大额申购,开放赎回,
2025-02-14,1.4184,1.4184,-0.0091,限制大额申购,开放赎回,
2025-02-13,1.4314,1.4314,-0.0166,限制大额申购,开放赎回,
2025-02-12,1.4556,1.4556,0.0108,限制大额申购,开放赎回,
2025-02-11,1.4401,1.4401,0.0195,限制大额申购,开放赎回,
2025-02-10,1.4126,1.4126,0.0321,限制大额申购,开放赎回,
2025-02-07,1.3686,1.3686,0.0472,限制大额申购,开放赎回,
2025-02-06,1.3069,1.3069,0.0521999999999999,限制大额申购,开放赎回,
2025-02-05,1.2421,1.2421,0.0108,限制大额申购,开放赎回,
2025-01-27,1.2288,1.2288,-0.0187,限制大额申购,开放赎回,
2025-01-24,1.2522,1.2522,0.0056,限制大额申购,开放赎回,
2025-01-23,1.2452,1.2452,-0.0012,限制大额申购,开放赎回,
2025-01-22,1.2467,1.2467,-0.0387,限制大额申购,开放赎回,
2025-01-21,1.2969,1.2969,-0.0048,限制大额申购,开放赎回,
2025-01-20,1.3032,1.3032,0.0022,限制大额申购,开放赎回,
2025-01-17,1.3004,1.3004,-0.0037,限制大额申购,开放赎回,
2025-01-16,1.3052,1.3052,0.0192,限制大额申购,开放赎回,
2025-01-15,1.2806,1.2806,-0.0027,限制大额申购,开放赎回,
2025-01-14,1.2841,1.2841,0.1021,限制大额申购,开放赎回,
2025-01-13,1.1651,1.1651,-0.0223,限制大额申购,开放赎回,
2025-01-10,1.1917,1.1917,-0.0265,限制大额申购,开放赎回,
2025-01-09,1.2241,1.2241,0.0148,限制大额申购,开放赎回,
2025-01-08,1.2063,1.2063,0.012,限制大额申购,开放赎回,
2025-01-07,1.192,1.192,0.0196,限制大额申购,开放赎回,
2025-01-06,1.1691,1.1691,-0.0135,限制大额申购,开放赎回,
2025-01-03,1.1851,1.1851,-0.0015,限制大额申购,开放赎回,
2025-01-02,1.1869,1.1869,-0.0163999999999999,限制大额申购,开放赎回,
2024-12-31,1.2067,1.2067,-0.0076,限制大额申购,开放赎回,
2024-12-30,1.2159,1.2159,-0.0425,限制大额申购,开放赎回,
2024-12-27,1.2699,1.2699,-0.0116,限制大额申购,开放赎回,
2024-12-26,1.2848,1.2848,0.0014,限制大额申购,开放赎回,
2024-12-25,1.283,1.283,-0.0362,限制大额申购,开放赎回,
2024-12-24,1.3312,1.3312,0.0074,限制大额申购,开放赎回,
2024-12-23,1.3214,1.3214,-0.0250999999999999,限制大额申购,开放赎回,
2024-12-20,1.3554,1.3554,0.0016,限制大额申购,开放赎回,
2024-12-19,1.3532,1.3532,0.0311,限制大额申购,开放赎回,
2024-12-18,1.3124,1.3124,-0.0056,限制大额申购,开放赎回,
2024-12-17,1.3198,1.3198,-0.0304,限制大额申购,开放赎回,
2024-12-16,1.3612,1.3612,-0.0326,限制大额申购,开放赎回,
2024-12-13,1.4071,1.4071,-0.0038,限制大额申购,开放赎回,
2024-12-12,1.4125,1.4125,-0.0104,限制大额申购,开放赎回,
2024-12-11,1.4274,1.4274,-0.0125,限制大额申购,开放赎回,
2024-12-10,1.4455,1.4455,0.0219,限制大额申购,开放赎回,
2024-12-09,1.4145,1.4145,-0.0409999999999999,限制大额申购,开放赎回,
2024-12-06,1.475,1.475,-0.0091,限制大额申购,开放赎回,
2024-12-05,1.4886,1.4886,0.0089,限制大额申购,开放赎回,
2024-12-04,1.4755,1.4755,-0.0208,限制大额申购,开放赎回,
2024-12-03,1.5069,1.5069,0.001,限制大额申购,开放赎回,
2024-12-02,1.5054,1.5054,0.0287,限制大额申购,开放赎回,
2024-11-29,1.4634,1.4634,0.0286,限制大额申购,开放赎回,
2024-11-28,1.4227,1.4227,-0.0009,限制大额申购,开放赎回,
2024-11-27,1.424,1.424,0.0054,限制大额申购,开放赎回,
2024-11-26,1.4164,1.4164,-0.0366999999999999,限制大额申购,开放赎回,
2024-11-25,1.4704,1.4704,-0.0043,限制大额申购,开放赎回,
2024-11-22,1.4767,1.4767,-0.0473,限制大额申购,开放赎回,
2024-11-21,1.55,1.55,0.013,限制大额申购,开放赎回,
2024-11-20,1.5301,1.5301,0.0288,限制大额申购,开放赎回,
2024-11-19,1.4872,1.4872,0.0086,限制大额申购,开放赎回,
2024-11-18,1.4745,1.4745,-0.0343,限制大额申购,开放赎回,
2024-11-15,1.5269,1.5269,-0.0072,限制大额申购,开放赎回,
2024-11-14,1.538,1.538,-0.0213,限制大额申购,开放赎回,
2024-11-13,1.5715,1.5715,0.0075,限制大额申购,开放赎回,
2024-11-12,1.5598,1.5598,-0.0189,限制大额申购,开放赎回,
2024-11-11,1.5899,1.5899,0.0054,限制大额申购,开放赎回,
2024-11-08,1.5813,1.5813,-0.0116,限制大额申购,开放赎回,
2024-11-07,1.5999,1.5999,0.0332,暂停申购,开放赎回,
2024-11-06,1.5485,1.5485,0.0361,暂停申购,开放赎回,
2024-11-05,1.4945,1.4945,0.0775,暂停申购,开放赎回,
2024-11-04,1.387,1.387,0.0602,暂停申购,开放赎回,
2024-11-01,1.3083,1.3083,-0.0861,暂停申购,开放赎回,
2024-10-31,1.4315,1.4315,-0.0146,限制大额申购,开放赎回,
2024-10-30,1.4527,1.4527,-0.02,限制大额申购,开放赎回,
2024-10-29,1.4824,1.4824,0.0324,限制大额申购,开放赎回,
2024-10-28,1.4359,1.4359,0.0098,限制大额申购,开放赎回,
2024-10-25,1.4219,1.4219,-0.002,限制大额申购,开放赎回,
2024-10-24,1.4247,1.4247,0.0359,限制大额申购,开放赎回,
2024-10-23,1.3753,1.3753,0.037,限制大额申购,开放赎回,
2024-10-22,1.3262,1.3262,-0.0638,限制大额申购,开放赎回,
2024-10-21,1.4166,1.4166,0.1469,限制大额申购,开放赎回,
2024-10-18,1.2352,1.2352,0.0978999999999999,限制大额申购,开放赎回,
2024-10-17,1.1251,1.1251,0.0421999999999999,限制大额申购,开放赎回,
2024-10-16,1.0795,1.0795,0.0126,限制大额申购,开放赎回,
2024-10-15,1.0661,1.0661,-0.0144999999999999,限制大额申购,开放赎回,
2024-10-14,1.0818,1.0818,0.0639,限制大额申购,开放赎回,
2024-10-11,1.0168,1.0168,-0.0747,限制大额申购,开放赎回,
2024-10-10,1.0989,1.0989,-0.0112,限制大额申购,开放赎回,
2024-10-09,1.1113,1.1113,-0.0245,开放申购,开放赎回,
2024-10-08,1.1392,1.1392,0.205,开放申购,开放赎回,
2024-09-30,0.9454,0.9454,0.2138,开放申购,开放赎回,
2024-09-27,0.7789,0.7789,0.1051,开放申购,开放赎回,
2024-09-26,0.7048,0.7048,0.0279999999999999,开放申购,开放赎回,
2024-09-25,0.6856,0.6856,0.0113999999999999,开放申购,开放赎回,
2024-09-24,0.6779,0.6779,0.031,开放申购,开放赎回,
2024-09-23,0.6575,0.6575,-0.0108,开放申购,开放赎回,
2024-09-20,0.6647,0.6647,-0.0029,开放申购,开放赎回,
2024-09-19,0.6666,0.6666,0.0113999999999999,开放申购,开放赎回,
2024-09-18,0.6591,0.6591,-0.0086,开放申购,开放赎回,
2024-09-13,0.6648,0.6648,0.0062,开放申购,开放赎回,
2024-09-12,0.6607,0.6607,-0.0093999999999999,开放申购,开放赎回,
2024-09-11,0.667,0.667,0.0001,开放申购,开放赎回,
2024-09-10,0.6669,0.6669,-0.0027,开放申购,开放赎回,
2024-09-09,0.6687,0.6687,-0.012,开放申购,开放赎回,
2024-09-06,0.6768,0.6768,-0.0174,开放申购,开放赎回,
2024-09-05,0.6888,0.6888,-0.0028,开放申购,开放赎回,
2024-09-04,0.6907,0.6907,-0.0126,开放申购,开放赎回,
2024-09-03,0.6995,0.6995,0.0072,开放申购,开放赎回,
2024-09-02,0.6945,0.6945,-0.0259,开放申购,开放赎回,
2024-08-30,0.713,0.713,0.0157,开放申购,开放赎回,
2024-08-29,0.702,0.702,0.0040999999999999,开放申购,开放赎回,
2024-08-28,0.6991,0.6991,0.002,开放申购,开放赎回,
2024-08-27,0.6977,0.6977,-0.0176,开放申购,开放赎回,
2024-08-26,0.7102,0.7102,0.0042,开放申购,开放赎回,
2024-08-23,0.7072,0.7072,-0.0065,开放申购,开放赎回,
2024-08-22,0.7118,0.7118,-0.0218,开放申购,开放赎回,
2024-08-21,0.7277,0.7277,-0.0019,开放申购,开放赎回,
2024-08-20,0.7291,0.7291,0.0021,开放申购,开放赎回,
2024-08-19,0.7276,0.7276,-0.0101,开放申购,开放赎回,
2024-08-16,0.735,0.735,-0.0051,开放申购,开放赎回,
2024-08-15,0.7388,0.7388,-0.0036,开放申购,开放赎回,
2024-08-14,0.7415,0.7415,-0.0096,开放申购,开放赎回,
2024-08-13,0.7487,0.7487,0.0048,开放申购,开放赎回,
2024-08-12,0.7451,0.7451,-0.0052,开放申购,开放赎回,
2024-08-09,0.749,0.749,0.0013,开放申购,开放赎回,
2024-08-08,0.748,0.748,-0.0043,开放申购,开放赎回,
2024-08-07,0.7512,0.7512,-0.0015,开放申购,开放赎回,
2024-08-06,0.7523,0.7523,0.0139999999999999,开放申购,开放赎回,
2024-08-05,0.7419,0.7419,-0.0287,开放申购,开放赎回,
2024-08-02,0.7638,0.7638,-0.0166,开放申购,开放赎回,
2024-08-01,0.7767,0.7767,-0.0024,开放申购,开放赎回,
2024-07-31,0.7786,0.7786,0.023,开放申购,开放赎回,
2024-07-30,0.7611,0.7611,0.0078,开放申购,开放赎回,
2024-07-29,0.7552,0.7552,-0.0091,开放申购,开放赎回,
2024-07-26,0.7621,0.7621,0.0055,开放申购,开放赎回,
2024-07-25,0.7579,0.7579,0.0046,开放申购,开放赎回,
2024-07-24,0.7544,0.7544,-0.0232,开放申购,开放赎回,
2024-07-23,0.7723,0.7723,-0.0167,开放申购,开放赎回,
2024-07-22,0.7854,0.7854,0.0003,开放申购,开放赎回,
2024-07-19,0.7852,0.7852,-0.0056999999999999,开放申购,开放赎回,
2024-07-18,0.7897,0.7897,-0.0392,开放申购,开放赎回,
2024-07-17,0.8219,0.8219,0.0682,开放申购,开放赎回,
2024-07-16,0.7694,0.7694,0.025,开放申购,开放赎回,
2024-07-15,0.7506,0.7506,-0.0036,开放申购,开放赎回,
2024-07-12,0.7533,0.7533,0.0028,开放申购,开放赎回,
2024-07-11,0.7512,0.7512,0.0210999999999999,开放申购,开放赎回,
2024-07-10,0.7357,0.7357,-0.0019,开放申购,开放赎回,
2024-07-09,0.7371,0.7371,0.0124,开放申购,开放赎回,
2024-07-08,0.7281,0.7281,-0.0326,开放申购,开放赎回,
2024-07-05,0.7526,0.7526,-0.0033,开放申购,开放赎回,
2024-07-04,0.7551,0.7551,0.0032,开放申购,开放赎回,
2024-07-03,0.7527,0.7527,-0.0181,开放申购,开放赎回,
2024-07-02,0.7666,0.7666,-0.0038,开放申购,开放赎回,
2024-07-01,0.7695,0.7695,0.0008,开放申购,开放赎回,
2024-06-30,0.7689,0.7689,0.0,开放申购,开放赎回,
2024-06-28,0.7689,0.7689,0.0033,开放申购,开放赎回,
2024-06-27,0.7664,0.7664,-0.0149,开放申购,开放赎回,
2024-06-26,0.778,0.778,0.0169,开放申购,开放赎回,
2024-06-25,0.7651,0.7651,0.0028,开放申购,开放赎回,
2024-06-24,0.763,0.763,-0.0355,开放申购,开放赎回,
2024-06-21,0.7911,0.7911,0.0139999999999999,开放申购,开放赎回,
2024-06-20,0.7802,0.7802,-0.0249,开放申购,开放赎回,
2024-06-19,0.8001,0.8001,0.006,开放申购,开放赎回,
2024-06-18,0.7953,0.7953,-0.0025,开放申购,开放赎回,
2024-06-17,0.7973,0.7973,-0.0108,开放申购,开放赎回,
2024-06-14,0.806,0.806,0.0091,开放申购,开放赎回,
2024-06-13,0.7987,0.7987,-0.0005,开放申购,开放赎回,
2024-06-12,0.7991,0.7991,0.003,开放申购,开放赎回,
2024-06-11,0.7967,0.7967,0.0075,开放申购,开放赎回,
2024-06-07,0.7908,0.7908,0.0087,开放申购,开放赎回,
2024-06-06,0.784,0.784,-0.0243,开放申购,开放赎回,
2024-06-05,0.8035,0.8035,-0.0113,开放申购,开放赎回,
2024-06-04,0.8127,0.8127,0.0011,开放申购,开放赎回,
2024-06-03,0.8118,0.8118,-0.0194,开放申购,开放赎回,
2024-05-31,0.8279,0.8279,0.0001,开放申购,开放赎回,
2024-05-30,0.8278,0.8278,-0.0132,开放申购,开放赎回,
2024-05-29,0.8389,0.8389,-0.0042,开放申购,开放赎回,
2024-05-28,0.8424,0.8424,-0.0012,开放申购,开放赎回,
2024-05-27,0.8434,0.8434,0.0044,开放申购,开放赎回,
2024-05-24,0.8397,0.8397,-0.0206,开放申购,开放赎回,
2024-05-23,0.8574,0.8574,0.0155,开放申购,开放赎回,
2024-05-22,0.8443,0.8443,0.0116999999999999,开放申购,开放赎回,
2024-05-21,0.8345,0.8345,-0.0109,开放申购,开放赎回,
2024-05-20,0.8437,0.8437,0.0014,开放申购,开放赎回,
2024-05-17,0.8425,0.8425,0.0044,开放申购,开放赎回,
2024-05-16,0.8388,0.8388,-0.0046999999999999,开放申购,开放赎回,
2024-05-15,0.8428,0.8428,-0.0065,开放申购,开放赎回,
2024-05-14,0.8483,0.8483,0.0069,开放申购,开放赎回,
2024-05-13,0.8425,0.8425,-0.0178,开放申购,开放赎回,
