date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-06,1.2864,1.2864,0.0215,开放申购,开放赎回,
2025-04-30,1.2593,1.2593,-0.0025,开放申购,开放赎回,
2025-04-29,1.2624,1.2624,-0.0023,开放申购,开放赎回,
2025-04-28,1.2653,1.2653,-0.004,开放申购,开放赎回,
2025-04-25,1.2704,1.2704,0.0011,开放申购,开放赎回,
2025-04-24,1.269,1.269,-0.0044,开放申购,开放赎回,
2025-04-23,1.2746,1.2746,-0.0155,开放申购,开放赎回,
2025-04-22,1.2947,1.2947,-0.004,开放申购,开放赎回,
2025-04-21,1.2999,1.2999,0.0353,开放申购,开放赎回,
2025-04-18,1.2556,1.2556,-0.0025,开放申购,开放赎回,
2025-04-17,1.2588,1.2588,-0.0053,开放申购,开放赎回,
2025-04-16,1.2655,1.2655,0.0002,开放申购,开放赎回,
2025-04-15,1.2652,1.2652,-0.0059,开放申购,开放赎回,
2025-04-14,1.2727,1.2727,0.0218,开放申购,开放赎回,
2025-04-11,1.2455,1.2455,0.0085,开放申购,开放赎回,
2025-04-10,1.235,1.235,0.033,开放申购,开放赎回,
2025-04-09,1.1956,1.1956,0.0101,开放申购,开放赎回,
2025-04-08,1.1836,1.1836,0.0007,开放申购,开放赎回,
2025-04-07,1.1828,1.1828,-0.081,开放申购,开放赎回,
2025-04-03,1.287,1.287,-0.0141999999999999,开放申购,开放赎回,
2025-04-02,1.3056,1.3056,-0.0096,开放申购,开放赎回,
2025-04-01,1.3183,1.3183,0.0,开放申购,开放赎回,
2025-03-31,1.3183,1.3183,-0.0072,开放申购,开放赎回,
2025-03-28,1.3279,1.3279,0.0014,开放申购,开放赎回,
2025-03-27,1.3261,1.3261,-0.0103,开放申购,开放赎回,
2025-03-26,1.3399,1.3399,-0.005,开放申购,开放赎回,
2025-03-25,1.3466,1.3466,0.0046,开放申购,开放赎回,
2025-03-24,1.3405,1.3405,0.0161,开放申购,开放赎回,
2025-03-21,1.3192,1.3192,-0.0223,开放申购,开放赎回,
2025-03-20,1.3493,1.3493,-0.003,开放申购,开放赎回,
2025-03-19,1.3533,1.3533,0.0019,开放申购,开放赎回,
2025-03-18,1.3508,1.3508,0.013,开放申购,开放赎回,
2025-03-17,1.3335,1.3335,-0.0098,开放申购,开放赎回,
2025-03-14,1.3467,1.3467,0.0135,开放申购,开放赎回,
2025-03-13,1.3288,1.3288,0.0049,开放申购,开放赎回,
2025-03-12,1.3223,1.3223,-0.002,开放申购,开放赎回,
2025-03-11,1.3249,1.3249,0.0037,开放申购,开放赎回,
2025-03-10,1.32,1.32,0.0109,开放申购,开放赎回,
2025-03-07,1.3058,1.3058,0.013,开放申购,开放赎回,
2025-03-06,1.289,1.289,0.0134,开放申购,开放赎回,
2025-03-05,1.272,1.272,0.0069999999999999,开放申购,开放赎回,
2025-03-04,1.2632,1.2632,0.0048,开放申购,开放赎回,
2025-03-03,1.2572,1.2572,0.0229,开放申购,开放赎回,
2025-02-28,1.229,1.229,-0.0151,开放申购,开放赎回,
2025-02-27,1.2479,1.2479,-0.0046,开放申购,开放赎回,
2025-02-26,1.2537,1.2537,0.0046,开放申购,开放赎回,
2025-02-25,1.2479,1.2479,-0.0107,开放申购,开放赎回,
2025-02-24,1.2614,1.2614,-0.0016,开放申购,开放赎回,
2025-02-21,1.2634,1.2634,-0.0028,开放申购,开放赎回,
2025-02-20,1.267,1.267,0.0036,开放申购,开放赎回,
2025-02-19,1.2624,1.2624,0.0060999999999999,开放申购,开放赎回,
2025-02-18,1.2547,1.2547,-0.0069,开放申购,开放赎回,
2025-02-17,1.2634,1.2634,-0.0224,开放申购,开放赎回,
2025-02-14,1.2923,1.2923,0.0066,开放申购,开放赎回,
2025-02-13,1.2838,1.2838,-0.0066,开放申购,开放赎回,
2025-02-12,1.2923,1.2923,-0.0065,开放申购,开放赎回,
2025-02-11,1.3008,1.3008,0.0008,开放申购,开放赎回,
2025-02-10,1.2997,1.2997,0.0036,开放申购,开放赎回,
2025-02-07,1.295,1.295,0.0118999999999999,开放申购,开放赎回,
2025-02-06,1.2798,1.2798,0.0075,开放申购,开放赎回,
2025-02-05,1.2703,1.2703,0.0083,开放申购,开放赎回,
2025-01-27,1.2599,1.2599,-0.0027,开放申购,开放赎回,
2025-01-24,1.2633,1.2633,0.01,开放申购,开放赎回,
2025-01-23,1.2508,1.2508,-0.0084,开放申购,开放赎回,
2025-01-22,1.2614,1.2614,0.0013,开放申购,开放赎回,
2025-01-21,1.2598,1.2598,-0.0044,开放申购,开放赎回,
2025-01-20,1.2654,1.2654,-0.0076,开放申购,开放赎回,
2025-01-17,1.2751,1.2751,0.0034999999999999,开放申购,开放赎回,
2025-01-16,1.2706,1.2706,0.0187999999999999,开放申购,开放赎回,
2025-01-15,1.2472,1.2472,-0.0139999999999999,开放申购,开放赎回,
2025-01-14,1.2649,1.2649,0.0123,开放申购,开放赎回,
2025-01-13,1.2495,1.2495,0.0206,开放申购,开放赎回,
2025-01-10,1.2243,1.2243,-0.0016,开放申购,开放赎回,
2025-01-09,1.2263,1.2263,0.0038,开放申购,开放赎回,
2025-01-08,1.2216,1.2216,-0.0128,开放申购,开放赎回,
2025-01-07,1.2374,1.2374,0.0210999999999999,开放申购,开放赎回,
2025-01-06,1.2118,1.2118,0.0067,开放申购,开放赎回,
2025-01-03,1.2037,1.2037,0.0064,开放申购,开放赎回,
2025-01-02,1.1961,1.1961,-0.0069999999999999,开放申购,开放赎回,
2024-12-31,1.2045,1.2045,-0.0246,开放申购,开放赎回,
2024-12-30,1.2349,1.2349,0.0063,开放申购,开放赎回,
2024-12-27,1.2272,1.2272,-0.0053,开放申购,开放赎回,
2024-12-26,1.2337,1.2337,0.0055,开放申购,开放赎回,
2024-12-25,1.2269,1.2269,-0.0106,开放申购,开放赎回,
2024-12-24,1.2401,1.2401,0.0093999999999999,开放申购,开放赎回,
2024-12-23,1.2286,1.2286,-0.0013,开放申购,开放赎回,
2024-12-20,1.2302,1.2302,-0.0073,开放申购,开放赎回,
2024-12-19,1.2392,1.2392,-0.0043,开放申购,开放赎回,
2024-12-18,1.2446,1.2446,-0.0037,开放申购,开放赎回,
2024-12-17,1.2492,1.2492,-0.005,开放申购,开放赎回,
2024-12-16,1.2555,1.2555,-0.0136,开放申购,开放赎回,
2024-12-13,1.2728,1.2728,-0.0285,开放申购,开放赎回,
2024-12-12,1.3102,1.3102,0.0056,开放申购,开放赎回,
2024-12-11,1.3029,1.3029,0.0121,开放申购,开放赎回,
2024-12-10,1.2873,1.2873,0.0031,开放申购,开放赎回,
2024-12-09,1.2833,1.2833,0.001,开放申购,开放赎回,
2024-12-06,1.282,1.282,0.0087,开放申购,开放赎回,
2024-12-05,1.271,1.271,-0.0078,开放申购,开放赎回,
2024-12-04,1.281,1.281,0.0013,开放申购,开放赎回,
2024-12-03,1.2794,1.2794,-0.0005,开放申购,开放赎回,
2024-12-02,1.28,1.28,0.0093999999999999,开放申购,开放赎回,
2024-11-29,1.2681,1.2681,0.0118,开放申购,开放赎回,
2024-11-28,1.2533,1.2533,-0.0138,开放申购,开放赎回,
2024-11-27,1.2708,1.2708,0.0096,开放申购,开放赎回,
2024-11-26,1.2587,1.2587,-0.0132,开放申购,开放赎回,
2024-11-25,1.2756,1.2756,-0.0048,开放申购,开放赎回,
2024-11-22,1.2817,1.2817,-0.0243999999999999,开放申购,开放赎回,
2024-11-21,1.3138,1.3138,0.0040999999999999,开放申购,开放赎回,
2024-11-20,1.3085,1.3085,0.0038,开放申购,开放赎回,
2024-11-19,1.3035,1.3035,0.0317,开放申购,开放赎回,
2024-11-18,1.2635,1.2635,-0.0159,开放申购,开放赎回,
2024-11-15,1.2839,1.2839,-0.0159,开放申购,开放赎回,
2024-11-14,1.3047,1.3047,-0.0302,开放申购,开放赎回,
2024-11-13,1.3453,1.3453,0.0074,开放申购,开放赎回,
2024-11-12,1.3354,1.3354,-0.0143,开放申购,开放赎回,
2024-11-11,1.3548,1.3548,0.0014,开放申购,开放赎回,
2024-11-08,1.3529,1.3529,-0.0107,开放申购,开放赎回,
2024-11-07,1.3676,1.3676,-0.0009,开放申购,开放赎回,
2024-11-06,1.3688,1.3688,0.0056999999999999,开放申购,开放赎回,
2024-11-05,1.361,1.361,0.0285,开放申购,开放赎回,
2024-11-04,1.3233,1.3233,0.0062,开放申购,开放赎回,
2024-11-01,1.3151,1.3151,0.0295,开放申购,开放赎回,
2024-10-31,1.2774,1.2774,-0.004,开放申购,开放赎回,
2024-10-30,1.2825,1.2825,-0.0081999999999999,开放申购,开放赎回,
2024-10-29,1.2931,1.2931,-0.0149,开放申购,开放赎回,
2024-10-28,1.3126,1.3126,0.0069999999999999,开放申购,开放赎回,
2024-10-25,1.3035,1.3035,0.0049,开放申购,开放赎回,
2024-10-24,1.2972,1.2972,-0.0132,开放申购,开放赎回,
2024-10-23,1.3146,1.3146,0.0005,开放申购,开放赎回,
2024-10-22,1.3139,1.3139,0.0062,开放申购,开放赎回,
2024-10-21,1.3058,1.3058,0.0237999999999999,开放申购,开放赎回,
2024-10-18,1.2754,1.2754,0.0215,开放申购,开放赎回,
2024-10-17,1.2486,1.2486,-0.0146,开放申购,开放赎回,
2024-10-16,1.2671,1.2671,0.0096,开放申购,开放赎回,
2024-10-15,1.2551,1.2551,-0.0336,开放申购,开放赎回,
2024-10-14,1.2988,1.2988,0.0287,开放申购,开放赎回,
2024-10-11,1.2626,1.2626,-0.0186,开放申购,开放赎回,
2024-10-10,1.2865,1.2865,0.0179,开放申购,开放赎回,
2024-10-09,1.2639,1.2639,-0.0765,开放申购,开放赎回,
2024-10-08,1.3686,1.3686,0.0187999999999999,开放申购,开放赎回,
2024-09-30,1.3434,1.3434,0.0701,开放申购,开放赎回,
2024-09-27,1.2554,1.2554,0.0375,开放申购,开放赎回,
2024-09-26,1.21,1.21,0.0349,开放申购,开放赎回,
2024-09-25,1.1692,1.1692,0.0115,开放申购,开放赎回,
2024-09-24,1.1559,1.1559,0.0382,开放申购,开放赎回,
2024-09-23,1.1134,1.1134,-0.0012,开放申购,开放赎回,
2024-09-20,1.1147,1.1147,0.013,开放申购,开放赎回,
2024-09-19,1.1004,1.1004,0.0279999999999999,开放申购,开放赎回,
2024-09-18,1.0704,1.0704,0.008,开放申购,开放赎回,
2024-09-13,1.0619,1.0619,-0.0013,开放申购,开放赎回,
2024-09-12,1.0633,1.0633,-0.0016,开放申购,开放赎回,
2024-09-11,1.065,1.065,0.0093999999999999,开放申购,开放赎回,
2024-09-10,1.0551,1.0551,-0.001,开放申购,开放赎回,
2024-09-09,1.0562,1.0562,-0.0189,开放申购,开放赎回,
2024-09-06,1.0765,1.0765,-0.0062,开放申购,开放赎回,
2024-09-05,1.0832,1.0832,-0.0001,开放申购,开放赎回,
2024-09-04,1.0833,1.0833,-0.0227,开放申购,开放赎回,
2024-09-03,1.1085,1.1085,0.0034999999999999,开放申购,开放赎回,
2024-09-02,1.1046,1.1046,-0.0215,开放申购,开放赎回,
2024-08-30,1.1289,1.1289,0.002,开放申购,开放赎回,
2024-08-29,1.1266,1.1266,0.0086,开放申购,开放赎回,
2024-08-28,1.117,1.117,-0.0068,开放申购,开放赎回,
2024-08-27,1.1247,1.1247,-0.0126,开放申购,开放赎回,
2024-08-26,1.1391,1.1391,0.0112,开放申购,开放赎回,
2024-08-23,1.1265,1.1265,-0.0054,开放申购,开放赎回,
2024-08-22,1.1326,1.1326,-0.0129,开放申购,开放赎回,
2024-08-21,1.1474,1.1474,0.0103,开放申购,开放赎回,
2024-08-20,1.1357,1.1357,-0.0105,开放申购,开放赎回,
2024-08-19,1.1478,1.1478,0.0167,开放申购,开放赎回,
2024-08-16,1.129,1.129,0.0001,开放申购,开放赎回,
2024-08-15,1.1289,1.1289,0.0092,开放申购,开放赎回,
2024-08-14,1.1186,1.1186,-0.013,开放申购,开放赎回,
2024-08-13,1.1333,1.1333,0.0065,开放申购,开放赎回,
2024-08-12,1.126,1.126,-0.0004,开放申购,开放赎回,
2024-08-09,1.1265,1.1265,0.0031,开放申购,开放赎回,
2024-08-08,1.123,1.123,-0.0081999999999999,开放申购,开放赎回,
2024-08-07,1.1323,1.1323,0.0025,开放申购,开放赎回,
2024-08-06,1.1295,1.1295,-0.0011,开放申购,开放赎回,
2024-08-05,1.1307,1.1307,-0.0218,开放申购,开放赎回,
2024-08-02,1.1559,1.1559,-0.0155,开放申购,开放赎回,
2024-08-01,1.1741,1.1741,-0.0031,开放申购,开放赎回,
2024-07-31,1.1778,1.1778,0.038,开放申购,开放赎回,
2024-07-30,1.1347,1.1347,-0.0098999999999999,开放申购,开放赎回,
2024-07-29,1.1461,1.1461,-0.0003,开放申购,开放赎回,
2024-07-26,1.1465,1.1465,0.0207,开放申购,开放赎回,
2024-07-25,1.1232,1.1232,-0.0249,开放申购,开放赎回,
2024-07-24,1.1519,1.1519,-0.0069,开放申购,开放赎回,
2024-07-23,1.1599,1.1599,-0.0462,开放申购,开放赎回,
2024-07-22,1.2161,1.2161,-0.0101,开放申购,开放赎回,
2024-07-19,1.2285,1.2285,-0.0166,开放申购,开放赎回,
2024-07-18,1.2492,1.2492,0.0001,开放申购,开放赎回,
2024-07-17,1.2491,1.2491,-0.026,开放申购,开放赎回,
2024-07-16,1.2825,1.2825,0.0075,开放申购,开放赎回,
2024-07-15,1.273,1.273,0.0088,开放申购,开放赎回,
2024-07-12,1.2619,1.2619,-0.0178,开放申购,开放赎回,
2024-07-11,1.2848,1.2848,0.0346,开放申购,开放赎回,
2024-07-10,1.2418,1.2418,-0.0163999999999999,开放申购,开放赎回,
2024-07-09,1.2625,1.2625,0.0183,开放申购,开放赎回,
2024-07-08,1.2398,1.2398,-0.0081,开放申购,开放赎回,
2024-07-05,1.2499,1.2499,0.0243,开放申购,开放赎回,
2024-07-04,1.2203,1.2203,-0.006,开放申购,开放赎回,
2024-07-03,1.2277,1.2277,-0.0006,开放申购,开放赎回,
2024-07-02,1.2284,1.2284,-0.0118999999999999,开放申购,开放赎回,
2024-07-01,1.2432,1.2432,0.0229,开放申购,开放赎回,
2024-06-30,1.2154,1.2154,-0.0001,开放申购,开放赎回,
2024-06-28,1.2155,1.2155,0.0195,开放申购,开放赎回,
2024-06-27,1.1922,1.1922,-0.0227999999999999,开放申购,开放赎回,
2024-06-26,1.22,1.22,0.0108,开放申购,开放赎回,
2024-06-25,1.207,1.207,-0.0006,开放申购,开放赎回,
2024-06-24,1.2077,1.2077,-0.0167,开放申购,开放赎回,
2024-06-21,1.2282,1.2282,-0.0058,开放申购,开放赎回,
2024-06-20,1.2354,1.2354,-0.0054,开放申购,开放赎回,
2024-06-19,1.2421,1.2421,0.0032,开放申购,开放赎回,
2024-06-18,1.2381,1.2381,0.0056,开放申购,开放赎回,
2024-06-17,1.2312,1.2312,-0.012,开放申购,开放赎回,
2024-06-14,1.2461,1.2461,0.0039,开放申购,开放赎回,
2024-06-13,1.2412,1.2412,-0.0176,开放申购,开放赎回,
2024-06-12,1.2635,1.2635,0.0105,开放申购,开放赎回,
2024-06-11,1.2504,1.2504,-0.0220999999999999,开放申购,开放赎回,
2024-06-07,1.2786,1.2786,0.0006,开放申购,开放赎回,
2024-06-06,1.2778,1.2778,0.0118999999999999,开放申购,开放赎回,
2024-06-05,1.2628,1.2628,-0.0212,开放申购,开放赎回,
2024-06-04,1.2902,1.2902,0.0118,开放申购,开放赎回,
2024-06-03,1.2752,1.2752,-0.0172,开放申购,开放赎回,
2024-05-31,1.2975,1.2975,-0.0046999999999999,开放申购,开放赎回,
2024-05-30,1.3036,1.3036,-0.0288,开放申购,开放赎回,
2024-05-29,1.3423,1.3423,0.0233,开放申购,开放赎回,
2024-05-28,1.3118,1.3118,-0.0018,开放申购,开放赎回,
2024-05-27,1.3141,1.3141,0.0162,开放申购,开放赎回,
2024-05-24,1.2931,1.2931,-0.0016,开放申购,开放赎回,
2024-05-23,1.2952,1.2952,-0.03,开放申购,开放赎回,
2024-05-22,1.3353,1.3353,-0.0056,开放申购,开放赎回,
2024-05-21,1.3428,1.3428,-0.0308999999999999,开放申购,开放赎回,
2024-05-20,1.3856,1.3856,0.0369,开放申购,开放赎回,
2024-05-17,1.3363,1.3363,0.0153,开放申购,开放赎回,
2024-05-16,1.3161,1.3161,-0.0078,开放申购,开放赎回,
2024-05-15,1.3265,1.3265,-0.0105,开放申购,开放赎回,
2024-05-14,1.3406,1.3406,0.0068,开放申购,开放赎回,
2024-05-13,1.3316,1.3316,-0.0116999999999999,开放申购,开放赎回,
2024-05-10,1.3473,1.3473,0.0086,开放申购,开放赎回,
2024-05-09,1.3358,1.3358,0.0231,开放申购,开放赎回,
2024-05-08,1.3057,1.3057,-0.0065,开放申购,开放赎回,
2024-05-07,1.3142,1.3142,0.0056,开放申购,开放赎回,
2024-05-06,1.3069,1.3069,0.008,开放申购,开放赎回,
2024-04-30,1.2965,1.2965,-0.0083,开放申购,开放赎回,
2024-04-29,1.3074,1.3074,-0.0049,开放申购,开放赎回,
2024-04-26,1.3138,1.3138,0.0269,开放申购,开放赎回,
2024-04-25,1.2794,1.2794,0.0046999999999999,开放申购,开放赎回,
2024-04-24,1.2734,1.2734,0.0115,开放申购,开放赎回,
2024-04-23,1.2589,1.2589,-0.0419,开放申购,开放赎回,
