date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.2481,1.2481,-0.012,开放申购,开放赎回,
2025-11-06,1.2633,1.2633,0.0356,开放申购,开放赎回,
2025-11-05,1.2199,1.2199,-0.0077,开放申购,开放赎回,
2025-11-04,1.2294,1.2294,-0.0085,开放申购,开放赎回,
2025-11-03,1.24,1.24,-0.0070999999999999995,开放申购,开放赎回,
2025-10-31,1.2489,1.2489,-0.035699999999999996,开放申购,开放赎回,
2025-10-30,1.2951,1.2951,-0.0203,开放申购,开放赎回,
2025-10-29,1.3219,1.3219,0.0016,开放申购,开放赎回,
2025-10-28,1.3198,1.3198,-0.0076,开放申购,开放赎回,
2025-10-27,1.3299,1.3299,0.023799999999999998,开放申购,开放赎回,
2025-10-24,1.299,1.299,0.0483,开放申购,开放赎回,
2025-10-23,1.2392,1.2392,-0.0063,开放申购,开放赎回,
2025-10-22,1.247,1.247,-0.0026,开放申购,开放赎回,
2025-10-21,1.2502,1.2502,0.0301,开放申购,开放赎回,
2025-10-20,1.2137,1.2137,0.0076,开放申购,开放赎回,
2025-10-17,1.2045,1.2045,-0.0368,开放申购,开放赎回,
2025-10-16,1.2505,1.2505,-0.0062,开放申购,开放赎回,
2025-10-15,1.2583,1.2583,0.0138,开放申购,开放赎回,
2025-10-14,1.2412,1.2412,-0.051,开放申购,开放赎回,
2025-10-13,1.3079,1.3079,0.013500000000000002,开放申购,开放赎回,
2025-10-10,1.2905,1.2905,-0.0537,开放申购,开放赎回,
2025-10-09,1.3637,1.3637,0.026099999999999998,开放申购,开放赎回,
2025-09-30,1.329,1.329,0.0194,开放申购,开放赎回,
2025-09-29,1.3037,1.3037,0.0121,开放申购,开放赎回,
2025-09-26,1.2881,1.2881,-0.015300000000000001,开放申购,开放赎回,
2025-09-25,1.3081,1.3081,0.0059,开放申购,开放赎回,
2025-09-24,1.3004,1.3004,0.0414,开放申购,开放赎回,
2025-09-23,1.2487,1.2487,0.0009,开放申购,开放赎回,
2025-09-22,1.2476,1.2476,0.0409,开放申购,开放赎回,
2025-09-19,1.1986,1.1986,-0.015,开放申购,开放赎回,
2025-09-18,1.2169,1.2169,0.0165,开放申购,开放赎回,
2025-09-17,1.1972,1.1972,0.0109,开放申购,开放赎回,
2025-09-16,1.1843,1.1843,0.0102,开放申购,开放赎回,
2025-09-15,1.1724,1.1724,0.0040999999999999995,开放申购,开放赎回,
2025-09-12,1.1676,1.1676,0.0197,开放申购,开放赎回,
2025-09-11,1.145,1.145,0.057,开放申购,开放赎回,
2025-09-10,1.0833,1.0833,0.0144,开放申购,开放赎回,
2025-09-09,1.0679,1.0679,-0.023799999999999998,开放申购,开放赎回,
2025-09-08,1.0939,1.0939,0.0049,开放申购,开放赎回,
2025-09-05,1.0886,1.0886,0.0366,开放申购,开放赎回,
2025-09-04,1.0502,1.0502,-0.0705,开放申购,开放赎回,
2025-09-03,1.1299,1.1299,-0.0206,开放申购,开放赎回,
2025-09-02,1.1537,1.1537,-0.0276,开放申购,开放赎回,
2025-09-01,1.1864,1.1864,0.013500000000000002,开放申购,开放赎回,
2025-08-29,1.1706,1.1706,-0.025099999999999997,开放申购,开放赎回,
2025-08-28,1.2007,1.2007,0.0674,开放申购,开放赎回,
2025-08-27,1.1249,1.1249,0.0031,开放申购,开放赎回,
2025-08-26,1.1214,1.1214,-0.0076,开放申购,开放赎回,
2025-08-25,1.13,1.13,0.0248,开放申购,开放赎回,
2025-08-22,1.1027,1.1027,0.0834,开放申购,开放赎回,
2025-08-21,1.0178,1.0178,0.0003,开放申购,开放赎回,
2025-08-20,1.0175,1.0175,0.0385,开放申购,开放赎回,
2025-08-19,0.9798,0.9798,-0.012,开放申购,开放赎回,
2025-08-18,0.9917,0.9917,0.0195,开放申购,开放赎回,
2025-08-15,0.9727,0.9727,0.013999999999999999,开放申购,开放赎回,
2025-08-14,0.9593,0.9593,0.012,开放申购,开放赎回,
2025-08-13,0.9479,0.9479,0.0084,开放申购,开放赎回,
2025-08-12,0.94,0.94,0.0255,开放申购,开放赎回,
2025-08-11,0.9166,0.9166,0.0052,开放申购,开放赎回,
2025-08-08,0.9119,0.9119,-0.0182,开放申购,开放赎回,
2025-08-07,0.9288,0.9288,0.0025,开放申购,开放赎回,
2025-08-06,0.9265,0.9265,0.006999999999999999,开放申购,开放赎回,
2025-08-05,0.9201,0.9201,0.0026,开放申购,开放赎回,
2025-08-04,0.9177,0.9177,0.011000000000000001,开放申购,开放赎回,
