date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5587,1.5587,0.0077,开放申购,开放赎回,
2025-10-27,1.5468,1.5468,0.047400000000000005,开放申购,开放赎回,
2025-10-24,1.4768,1.4768,0.053399999999999996,开放申购,开放赎回,
2025-10-23,1.402,1.402,-0.0175,开放申购,开放赎回,
2025-10-22,1.4269,1.4269,-0.01,开放申购,开放赎回,
2025-10-21,1.4413,1.4413,0.0425,开放申购,开放赎回,
2025-10-20,1.3825,1.3825,0.0226,开放申购,开放赎回,
2025-10-17,1.352,1.352,-0.027999999999999997,开放申购,开放赎回,
2025-10-16,1.391,1.391,0.0019,开放申购,开放赎回,
2025-10-15,1.3884,1.3884,0.022799999999999997,开放申购,开放赎回,
2025-10-14,1.3574,1.3574,-0.0446,开放申购,开放赎回,
2025-10-13,1.4208,1.4208,-0.016200000000000003,开放申购,开放赎回,
2025-10-10,1.4442,1.4442,-0.0327,开放申购,开放赎回,
2025-10-09,1.493,1.493,0.0073,开放申购,开放赎回,
2025-09-30,1.4822,1.4822,-0.0037,开放申购,开放赎回,
2025-09-29,1.4877,1.4877,0.0298,开放申购,开放赎回,
2025-09-26,1.4446,1.4446,-0.0271,开放申购,开放赎回,
2025-09-25,1.4849,1.4849,0.009000000000000001,开放申购,开放赎回,
2025-09-24,1.4716,1.4716,0.0006,开放申购,开放赎回,
2025-09-23,1.4707,1.4707,-0.0068000000000000005,开放申购,开放赎回,
2025-09-22,1.4807,1.4807,0.022799999999999997,开放申购,开放赎回,
2025-09-19,1.4477,1.4477,-0.0040999999999999995,开放申购,开放赎回,
2025-09-18,1.4536,1.4536,0.005600000000000001,开放申购,开放赎回,
2025-09-17,1.4455,1.4455,0.0087,开放申购,开放赎回,
2025-09-16,1.433,1.433,0.0039000000000000003,开放申购,开放赎回,
2025-09-15,1.4274,1.4274,-0.0109,开放申购,开放赎回,
2025-09-12,1.4431,1.4431,0.0063,开放申购,开放赎回,
2025-09-11,1.4341,1.4341,0.0617,开放申购,开放赎回,
2025-09-10,1.3507,1.3507,0.0425,开放申购,开放赎回,
2025-09-09,1.2956,1.2956,-0.0040999999999999995,开放申购,开放赎回,
2025-09-08,1.3009,1.3009,-0.025,开放申购,开放赎回,
2025-09-05,1.3343,1.3343,0.051500000000000004,开放申购,开放赎回,
2025-09-04,1.2689,1.2689,-0.0703,开放申购,开放赎回,
2025-09-03,1.3648,1.3648,0.0129,开放申购,开放赎回,
2025-09-02,1.3474,1.3474,-0.0278,开放申购,开放赎回,
2025-09-01,1.386,1.386,0.022099999999999998,开放申购,开放赎回,
2025-08-29,1.356,1.356,0.0075,开放申购,开放赎回,
2025-08-28,1.3459,1.3459,0.06570000000000001,开放申购,开放赎回,
2025-08-27,1.2629,1.2629,0.008199999999999999,开放申购,开放赎回,
2025-08-26,1.2526,1.2526,-0.017,开放申购,开放赎回,
2025-08-25,1.2743,1.2743,0.053099999999999994,开放申购,开放赎回,
