date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.1243,1.1243,0.0147,开放申购,开放赎回,
2025-09-26,1.108,1.108,-0.009000000000000001,开放申购,开放赎回,
2025-09-25,1.1181,1.1181,0.0062,开放申购,开放赎回,
2025-09-24,1.1112,1.1112,0.0097,开放申购,开放赎回,
2025-09-23,1.1005,1.1005,-0.0007000000000000001,开放申购,开放赎回,
2025-09-22,1.1013,1.1013,0.0044,开放申购,开放赎回,
2025-09-19,1.0965,1.0965,0.0006,开放申购,开放赎回,
2025-09-18,1.0958,1.0958,-0.0111,开放申购,开放赎回,
2025-09-17,1.1081,1.1081,0.0059,开放申购,开放赎回,
2025-09-16,1.1016,1.1016,-0.002,开放申购,开放赎回,
2025-09-15,1.1038,1.1038,0.0021,开放申购,开放赎回,
2025-09-12,1.1015,1.1015,-0.0054,开放申购,开放赎回,
2025-09-11,1.1075,1.1075,0.022000000000000002,开放申购,开放赎回,
2025-09-10,1.0837,1.0837,0.002,开放申购,开放赎回,
2025-09-09,1.0815,1.0815,-0.0068000000000000005,开放申购,开放赎回,
2025-09-08,1.0889,1.0889,0.0016,开放申购,开放赎回,
2025-09-05,1.0872,1.0872,0.0208,开放申购,开放赎回,
2025-09-04,1.065,1.065,-0.020099999999999996,开放申购,开放赎回,
2025-09-03,1.0868,1.0868,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.0939,1.0939,-0.0070999999999999995,开放申购,开放赎回,
2025-09-01,1.1017,1.1017,0.0058,开放申购,开放赎回,
2025-08-29,1.0954,1.0954,0.0074,开放申购,开放赎回,
2025-08-28,1.0874,1.0874,0.0168,开放申购,开放赎回,
2025-08-27,1.0694,1.0694,-0.013999999999999999,开放申购,开放赎回,
2025-08-26,1.0846,1.0846,-0.0034999999999999996,开放申购,开放赎回,
2025-08-25,1.0884,1.0884,0.02,开放申购,开放赎回,
2025-08-22,1.0671,1.0671,0.020099999999999996,开放申购,开放赎回,
2025-08-21,1.0461,1.0461,0.0036,开放申购,开放赎回,
2025-08-20,1.0423,1.0423,0.011000000000000001,开放申购,开放赎回,
2025-08-19,1.031,1.031,-0.0036,开放申购,开放赎回,
2025-08-18,1.0347,1.0347,0.0087,开放申购,开放赎回,
2025-08-15,1.0258,1.0258,0.0068000000000000005,开放申购,开放赎回,
2025-08-14,1.0189,1.0189,-0.0006,开放申购,开放赎回,
2025-08-13,1.0195,1.0195,0.008199999999999999,开放申购,开放赎回,
2025-08-12,1.0112,1.0112,0.0052,开放申购,开放赎回,
2025-08-11,1.006,1.006,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.0019,1.0019,-0.0019,开放申购,开放赎回,
2025-08-07,1.0038,1.0038,0.0002,开放申购,开放赎回,
2025-08-06,1.0036,1.0036,0.0024,开放申购,开放赎回,
2025-08-05,1.0012,1.0012,0.0075,开放申购,开放赎回,
2025-08-04,0.9937,0.9937,0.0036,开放申购,开放赎回,
2025-08-01,0.9901,0.9901,-0.004699999999999999,开放申购,开放赎回,
2025-07-31,0.9948,0.9948,-0.0177,开放申购,开放赎回,
2025-07-30,1.0127,1.0127,-0.0002,开放申购,开放赎回,
2025-07-29,1.0129,1.0129,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.009,1.009,0.0022,开放申购,开放赎回,
2025-07-25,1.0068,1.0068,-0.0046,开放申购,开放赎回,
2025-07-24,1.0115,1.0115,0.0069,开放申购,开放赎回,
2025-07-23,1.0046,1.0046,0.0004,开放申购,开放赎回,
2025-07-22,1.0042,1.0042,0.0079,开放申购,开放赎回,
2025-07-21,0.9963,0.9963,0.0064,开放申购,开放赎回,
2025-07-18,0.99,0.99,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,0.9833,0.9833,0.0070999999999999995,开放申购,开放赎回,
2025-07-16,0.9764,0.9764,-0.0024,开放申购,开放赎回,
2025-07-15,0.9787,0.9787,0.0005,开放申购,开放赎回,
2025-07-14,0.9782,0.9782,0.0009,开放申购,开放赎回,
2025-07-11,0.9773,0.9773,0.0025,开放申购,开放赎回,
2025-07-10,0.9749,0.9749,0.0049,开放申购,开放赎回,
2025-07-09,0.9701,0.9701,-0.0015,开放申购,开放赎回,
2025-07-08,0.9716,0.9716,0.008199999999999999,开放申购,开放赎回,
2025-07-07,0.9637,0.9637,-0.0037,开放申购,开放赎回,
2025-07-04,0.9673,0.9673,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,0.964,0.964,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,0.9582,0.9582,0.0001,开放申购,开放赎回,
2025-07-01,0.9581,0.9581,0.0015,开放申购,开放赎回,
2025-06-30,0.9567,0.9567,0.0042,开放申购,开放赎回,
2025-06-27,0.9527,0.9527,-0.0052,开放申购,开放赎回,
2025-06-26,0.9577,0.9577,-0.0024,开放申购,开放赎回,
2025-06-25,0.96,0.96,0.0144,开放申购,开放赎回,
2025-06-24,0.9464,0.9464,0.011399999999999999,开放申购,开放赎回,
2025-06-23,0.9357,0.9357,0.0029,开放申购,开放赎回,
2025-06-20,0.933,0.933,0.0017000000000000001,开放申购,开放赎回,
2025-06-19,0.9314,0.9314,-0.0077,开放申购,开放赎回,
2025-06-18,0.9386,0.9386,0.0013,开放申购,开放赎回,
2025-06-17,0.9374,0.9374,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,0.9381,0.9381,0.0024,开放申购,开放赎回,
2025-06-13,0.9359,0.9359,-0.006500000000000001,开放申购,开放赎回,
2025-06-12,0.942,0.942,0.0005,开放申购,开放赎回,
2025-06-11,0.9415,0.9415,0.0078000000000000005,开放申购,开放赎回,
2025-06-10,0.9342,0.9342,-0.0049,开放申购,开放赎回,
2025-06-09,0.9388,0.9388,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,0.9362,0.9362,-0.0002,开放申购,开放赎回,
2025-06-05,0.9364,0.9364,0.0022,开放申购,开放赎回,
2025-06-04,0.9343,0.9343,0.0042,开放申购,开放赎回,
2025-06-03,0.9304,0.9304,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,0.9278,0.9278,-0.0044,开放申购,开放赎回,
2025-05-29,0.9319,0.9319,0.005600000000000001,开放申购,开放赎回,
2025-05-28,0.9267,0.9267,-0.0008,开放申购,开放赎回,
2025-05-27,0.9274,0.9274,-0.005,开放申购,开放赎回,
2025-05-26,0.9321,0.9321,-0.0054,开放申购,开放赎回,
2025-05-23,0.9372,0.9372,-0.0075,开放申购,开放赎回,
2025-05-22,0.9443,0.9443,-0.0006,开放申购,开放赎回,
2025-05-21,0.9449,0.9449,0.004699999999999999,开放申购,开放赎回,
2025-05-20,0.9405,0.9405,0.0052,开放申购,开放赎回,
2025-05-19,0.9356,0.9356,-0.0029,开放申购,开放赎回,
2025-05-16,0.9383,0.9383,-0.0044,开放申购,开放赎回,
2025-05-15,0.9424,0.9424,-0.0084,开放申购,开放赎回,
2025-05-14,0.9504,0.9504,0.011399999999999999,开放申购,开放赎回,
2025-05-13,0.9397,0.9397,0.0015,开放申购,开放赎回,
2025-05-12,0.9383,0.9383,0.011000000000000001,开放申购,开放赎回,
2025-05-09,0.9281,0.9281,-0.0015,开放申购,开放赎回,
2025-05-08,0.9295,0.9295,0.0053,开放申购,开放赎回,
2025-05-07,0.9246,0.9246,0.005699999999999999,开放申购,开放赎回,
2025-05-06,0.9194,0.9194,0.0096,开放申购,开放赎回,
2025-04-30,0.9107,0.9107,-0.0009,开放申购,开放赎回,
2025-04-29,0.9115,0.9115,-0.0016,开放申购,开放赎回,
2025-04-28,0.913,0.913,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,0.9143,0.9143,0.0008,开放申购,开放赎回,
2025-04-24,0.9136,0.9136,-0.0005,开放申购,开放赎回,
2025-04-23,0.9141,0.9141,0.0007000000000000001,开放申购,开放赎回,
2025-04-22,0.9135,0.9135,0.0003,开放申购,开放赎回,
2025-04-21,0.9132,0.9132,0.0032,开放申购,开放赎回,
2025-04-18,0.9103,0.9103,0.0003,开放申购,开放赎回,
2025-04-17,0.91,0.91,0.0003,开放申购,开放赎回,
2025-04-16,0.9097,0.9097,0.0028000000000000004,开放申购,开放赎回,
2025-04-15,0.9072,0.9072,0.0004,开放申购,开放赎回,
2025-04-14,0.9068,0.9068,0.0022,开放申购,开放赎回,
2025-04-11,0.9048,0.9048,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,0.9013,0.9013,0.0126,开放申购,开放赎回,
2025-04-09,0.8901,0.8901,0.009399999999999999,开放申购,开放赎回,
2025-04-08,0.8818,0.8818,0.0166,开放申购,开放赎回,
2025-04-07,0.8674,0.8674,-0.06849999999999999,开放申购,开放赎回,
2025-04-03,0.9312,0.9312,-0.0085,开放申购,开放赎回,
2025-04-02,0.9392,0.9392,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,0.9399,0.9399,0.0001,开放申购,开放赎回,
2025-03-31,0.9398,0.9398,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,0.9462,0.9462,-0.0042,开放申购,开放赎回,
2025-03-27,0.9502,0.9502,0.0032,开放申购,开放赎回,
2025-03-26,0.9472,0.9472,-0.0031,开放申购,开放赎回,
2025-03-25,0.9501,0.9501,-0.0005,开放申购,开放赎回,
2025-03-24,0.9506,0.9506,0.0048,开放申购,开放赎回,
2025-03-21,0.9461,0.9461,-0.014499999999999999,开放申购,开放赎回,
2025-03-20,0.96,0.96,-0.0084,开放申购,开放赎回,
2025-03-19,0.9681,0.9681,0.0006,开放申购,开放赎回,
2025-03-18,0.9675,0.9675,0.0026,开放申购,开放赎回,
2025-03-17,0.965,0.965,-0.0023,开放申购,开放赎回,
2025-03-14,0.9672,0.9672,0.0231,开放申购,开放赎回,
2025-03-13,0.9454,0.9454,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,0.9491,0.9491,-0.0033,开放申购,开放赎回,
2025-03-11,0.9522,0.9522,0.0028000000000000004,开放申购,开放赎回,
2025-03-10,0.9495,0.9495,-0.0038,开放申购,开放赎回,
2025-03-07,0.9531,0.9531,-0.003,开放申购,开放赎回,
2025-03-06,0.956,0.956,0.0131,开放申购,开放赎回,
2025-03-05,0.9436,0.9436,0.0042,开放申购,开放赎回,
2025-03-04,0.9397,0.9397,-0.0009,开放申购,开放赎回,
2025-03-03,0.9405,0.9405,-0.0001,开放申购,开放赎回,
2025-02-28,0.9406,0.9406,-0.018600000000000002,开放申购,开放赎回,
2025-02-27,0.9584,0.9584,0.0019,开放申购,开放赎回,
2025-02-26,0.9566,0.9566,0.008199999999999999,开放申购,开放赎回,
2025-02-25,0.9488,0.9488,-0.0105,开放申购,开放赎回,
2025-02-24,0.9589,0.9589,-0.0022,开放申购,开放赎回,
2025-02-21,0.961,0.961,0.012,开放申购,开放赎回,
2025-02-20,0.9496,0.9496,-0.0027,开放申购,开放赎回,
2025-02-19,0.9522,0.9522,0.0067,开放申购,开放赎回,
2025-02-18,0.9459,0.9459,-0.0083,开放申购,开放赎回,
2025-02-17,0.9538,0.9538,0.0019,开放申购,开放赎回,
2025-02-14,0.952,0.952,0.0083,开放申购,开放赎回,
2025-02-13,0.9442,0.9442,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,0.9475,0.9475,0.0089,开放申购,开放赎回,
2025-02-11,0.9391,0.9391,-0.0045000000000000005,开放申购,开放赎回,
2025-02-10,0.9433,0.9433,0.0023,开放申购,开放赎回,
2025-02-07,0.9411,0.9411,0.012,开放申购,开放赎回,
2025-02-06,0.9299,0.9299,0.0116,开放申购,开放赎回,
2025-02-05,0.9192,0.9192,-0.0055000000000000005,开放申购,开放赎回,
2025-01-27,0.9243,0.9243,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,0.9279,0.9279,0.0075,开放申购,开放赎回,
2025-01-23,0.921,0.921,0.0024,开放申购,开放赎回,
2025-01-22,0.9188,0.9188,-0.0087,开放申购,开放赎回,
2025-01-21,0.9269,0.9269,0.0005,开放申购,开放赎回,
2025-01-20,0.9264,0.9264,0.0046,开放申购,开放赎回,
2025-01-17,0.9222,0.9222,0.003,开放申购,开放赎回,
2025-01-16,0.9194,0.9194,0.001,开放申购,开放赎回,
2025-01-15,0.9185,0.9185,-0.006,开放申购,开放赎回,
2025-01-14,0.924,0.924,0.0248,开放申购,开放赎回,
2025-01-13,0.9016,0.9016,-0.0039000000000000003,开放申购,开放赎回,
2025-01-10,0.9051,0.9051,-0.0105,开放申购,开放赎回,
2025-01-09,0.9147,0.9147,-0.0015,开放申购,开放赎回,
2025-01-08,0.9161,0.9161,-0.0025,开放申购,开放赎回,
2025-01-07,0.9184,0.9184,0.0070999999999999995,开放申购,开放赎回,
2025-01-06,0.9119,0.9119,-0.0016,开放申购,开放赎回,
2025-01-03,0.9134,0.9134,-0.011200000000000002,开放申购,开放赎回,
2025-01-02,0.9237,0.9237,-0.0274,开放申购,开放赎回,
2024-12-31,0.9497,0.9497,-0.0152,开放申购,开放赎回,
2024-12-30,0.9644,0.9644,0.0044,开放申购,开放赎回,
2024-12-27,0.9602,0.9602,-0.0008,开放申购,开放赎回,
2024-12-26,0.961,0.961,0.0003,开放申购,开放赎回,
2024-12-25,0.9607,0.9607,0.0004,开放申购,开放赎回,
2024-12-24,0.9603,0.9603,0.0116,开放申购,开放赎回,
2024-12-23,0.9493,0.9493,0.0013,开放申购,开放赎回,
2024-12-20,0.9481,0.9481,-0.0033,开放申购,开放赎回,
2024-12-19,0.9512,0.9512,0.0008,开放申购,开放赎回,
2024-12-18,0.9504,0.9504,0.004699999999999999,开放申购,开放赎回,
2024-12-17,0.946,0.946,0.0024,开放申购,开放赎回,
2024-12-16,0.9437,0.9437,-0.0052,开放申购,开放赎回,
2024-12-13,0.9486,0.9486,-0.0225,开放申购,开放赎回,
2024-12-12,0.9704,0.9704,0.009399999999999999,开放申购,开放赎回,
2024-12-11,0.9614,0.9614,-0.0016,开放申购,开放赎回,
2024-12-10,0.9629,0.9629,0.0069,开放申购,开放赎回,
2024-12-09,0.9563,0.9563,-0.0016,开放申购,开放赎回,
2024-12-06,0.9578,0.9578,0.0124,开放申购,开放赎回,
2024-12-05,0.9461,0.9461,-0.002,开放申购,开放赎回,
2024-12-04,0.948,0.948,-0.005,开放申购,开放赎回,
2024-12-03,0.9528,0.9528,0.0009,开放申购,开放赎回,
2024-12-02,0.9519,0.9519,0.0074,开放申购,开放赎回,
2024-11-29,0.9449,0.9449,0.011000000000000001,开放申购,开放赎回,
2024-11-28,0.9346,0.9346,-0.0083,开放申购,开放赎回,
2024-11-27,0.9424,0.9424,0.0165,开放申购,开放赎回,
2024-11-26,0.9271,0.9271,-0.0019,开放申购,开放赎回,
2024-11-25,0.9289,0.9289,-0.0043,开放申购,开放赎回,
2024-11-22,0.9329,0.9329,-0.0294,开放申购,开放赎回,
2024-11-21,0.9612,0.9612,0.0008,开放申购,开放赎回,
2024-11-20,0.9604,0.9604,0.0023,开放申购,开放赎回,
2024-11-19,0.9582,0.9582,0.0063,开放申购,开放赎回,
2024-11-18,0.9522,0.9522,-0.0045000000000000005,开放申购,开放赎回,
2024-11-15,0.9565,0.9565,-0.0166,开放申购,开放赎回,
2024-11-14,0.9726,0.9726,-0.0163,开放申购,开放赎回,
2024-11-13,0.9887,0.9887,0.0058,开放申购,开放赎回,
2024-11-12,0.983,0.983,-0.0104,开放申购,开放赎回,
2024-11-11,0.9933,0.9933,0.006,开放申购,开放赎回,
2024-11-08,0.9874,0.9874,-0.0091,开放申购,开放赎回,
2024-11-07,0.9965,0.9965,0.0287,开放申购,开放赎回,
2024-11-06,0.9687,0.9687,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,0.9733,0.9733,0.024,开放申购,开放赎回,
2024-11-04,0.9505,0.9505,0.0132,开放申购,开放赎回,
2024-11-01,0.9381,0.9381,-0.0004,开放申购,开放赎回,
2024-10-31,0.9385,0.9385,0.0004,开放申购,开放赎回,
2024-10-30,0.9381,0.9381,-0.008199999999999999,开放申购,开放赎回,
2024-10-29,0.9459,0.9459,-0.0089,开放申购,开放赎回,
2024-10-28,0.9544,0.9544,0.0019,开放申购,开放赎回,
2024-10-25,0.9526,0.9526,0.0068000000000000005,开放申购,开放赎回,
2024-10-24,0.9462,0.9462,-0.0104,开放申购,开放赎回,
2024-10-23,0.9561,0.9561,0.0037,开放申购,开放赎回,
2024-10-22,0.9526,0.9526,0.005699999999999999,开放申购,开放赎回,
2024-10-21,0.9472,0.9472,0.0025,开放申购,开放赎回,
2024-10-18,0.9448,0.9448,0.0352,开放申购,开放赎回,
2024-10-17,0.9127,0.9127,-0.0106,开放申购,开放赎回,
2024-10-16,0.9225,0.9225,-0.0059,开放申购,开放赎回,
2024-10-15,0.928,0.928,-0.0253,开放申购,开放赎回,
2024-10-14,0.9521,0.9521,0.01,开放申购,开放赎回,
2024-10-11,0.9427,0.9427,-0.027999999999999997,开放申购,开放赎回,
2024-10-10,0.9699,0.9699,0.012199999999999999,开放申购,开放赎回,
2024-10-09,0.9582,0.9582,-0.0513,开放申购,开放赎回,
2024-10-08,1.01,1.01,0.0096,开放申购,开放赎回,
2024-09-30,1.0004,1.0004,0.0004,封闭期,封闭期,
2024-09-27,1.0,1.0,0.0,封闭期,封闭期,
