date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,1.3688,1.3688,-0.0015,开放申购,开放赎回,
2025-08-07,1.3708,1.3708,-0.001,开放申购,开放赎回,
2025-08-06,1.3722,1.3722,0.0021,开放申购,开放赎回,
2025-08-05,1.3693,1.3693,0.0069,开放申购,开放赎回,
2025-08-04,1.3599,1.3599,0.0031,开放申购,开放赎回,
2025-08-01,1.3557,1.3557,-0.0048,开放申购,开放赎回,
2025-07-31,1.3623,1.3623,-0.017,开放申购,开放赎回,
2025-07-30,1.3859,1.3859,-0.0012,开放申购,开放赎回,
2025-07-29,1.3876,1.3876,0.0040999999999999995,开放申购,开放赎回,
2025-07-28,1.382,1.382,0.0025,开放申购,开放赎回,
2025-07-25,1.3785,1.3785,-0.0058,开放申购,开放赎回,
2025-07-24,1.3865,1.3865,0.0083,开放申购,开放赎回,
2025-07-23,1.3751,1.3751,-0.0018,开放申购,开放赎回,
2025-07-22,1.3776,1.3776,0.0095,开放申购,开放赎回,
2025-07-21,1.3646,1.3646,0.0074,开放申购,开放赎回,
2025-07-18,1.3546,1.3546,0.0059,开放申购,开放赎回,
2025-07-17,1.3467,1.3467,0.0079,开放申购,开放赎回,
2025-07-16,1.3362,1.3362,-0.0031,开放申购,开放赎回,
2025-07-15,1.3404,1.3404,0.0005,开放申购,开放赎回,
2025-07-14,1.3397,1.3397,0.0011,开放申购,开放赎回,
2025-07-11,1.3382,1.3382,0.0026,开放申购,开放赎回,
2025-07-10,1.3347,1.3347,0.005,开放申购,开放赎回,
2025-07-09,1.328,1.328,-0.0013,开放申购,开放赎回,
2025-07-08,1.3297,1.3297,0.009899999999999999,开放申购,开放赎回,
2025-07-07,1.3167,1.3167,-0.0044,开放申购,开放赎回,
2025-07-04,1.3225,1.3225,0.0023,开放申购,开放赎回,
2025-07-03,1.3195,1.3195,0.0075,开放申购,开放赎回,
2025-07-02,1.3097,1.3097,-0.0001,开放申购,开放赎回,
2025-07-01,1.3098,1.3098,0.0023,开放申购,开放赎回,
2025-06-30,1.3068,1.3068,0.0042,开放申购,开放赎回,
2025-06-27,1.3013,1.3013,-0.0031,开放申购,开放赎回,
2025-06-26,1.3054,1.3054,-0.0037,开放申购,开放赎回,
2025-06-25,1.3103,1.3103,0.0128,开放申购,开放赎回,
2025-06-24,1.2938,1.2938,0.0118,开放申购,开放赎回,
2025-06-23,1.2787,1.2787,0.0024,开放申购,开放赎回,
2025-06-20,1.2756,1.2756,0.0014000000000000002,开放申购,开放赎回,
2025-06-19,1.2738,1.2738,-0.0087,开放申购,开放赎回,
2025-06-18,1.285,1.285,0.001,开放申购,开放赎回,
2025-06-17,1.2837,1.2837,-0.0004,开放申购,开放赎回,
2025-06-16,1.2842,1.2842,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.282,1.282,-0.0078000000000000005,开放申购,开放赎回,
2025-06-12,1.2921,1.2921,-0.0004,开放申购,开放赎回,
2025-06-11,1.2926,1.2926,0.008199999999999999,开放申购,开放赎回,
2025-06-10,1.2821,1.2821,-0.0043,开放申购,开放赎回,
2025-06-09,1.2877,1.2877,0.0023,开放申购,开放赎回,
2025-06-06,1.2847,1.2847,-0.0012,开放申购,开放赎回,
2025-06-05,1.2862,1.2862,0.0017000000000000001,开放申购,开放赎回,
2025-06-04,1.284,1.284,0.0045000000000000005,开放申购,开放赎回,
2025-06-03,1.2783,1.2783,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.2747,1.2747,-0.0055000000000000005,开放申购,开放赎回,
2025-05-29,1.2817,1.2817,0.0055000000000000005,开放申购,开放赎回,
2025-05-28,1.2747,1.2747,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.2756,1.2756,-0.0049,开放申购,开放赎回,
2025-05-26,1.2819,1.2819,-0.0064,开放申购,开放赎回,
2025-05-23,1.2901,1.2901,-0.0075,开放申购,开放赎回,
2025-05-22,1.2998,1.2998,-0.0016,开放申购,开放赎回,
2025-05-21,1.3019,1.3019,0.0052,开放申购,开放赎回,
2025-05-20,1.2952,1.2952,0.0054,开放申购,开放赎回,
2025-05-19,1.2883,1.2883,-0.0029,开放申购,开放赎回,
2025-05-16,1.2921,1.2921,-0.0039000000000000003,开放申购,开放赎回,
2025-05-15,1.2972,1.2972,-0.008,开放申购,开放赎回,
2025-05-14,1.3077,1.3077,0.0108,开放申购,开放赎回,
2025-05-13,1.2937,1.2937,0.0017000000000000001,开放申购,开放赎回,
2025-05-12,1.2915,1.2915,0.0111,开放申购,开放赎回,
2025-05-09,1.2773,1.2773,-0.001,开放申购,开放赎回,
2025-05-08,1.2786,1.2786,0.006,开放申购,开放赎回,
2025-05-07,1.271,1.271,0.0051,开放申购,开放赎回,
2025-05-06,1.2646,1.2646,0.009000000000000001,开放申购,开放赎回,
2025-04-30,1.2533,1.2533,-0.0005,开放申购,开放赎回,
2025-04-29,1.2539,1.2539,-0.0018,开放申购,开放赎回,
2025-04-28,1.2562,1.2562,-0.0027,开放申购,开放赎回,
2025-04-25,1.2596,1.2596,0.0012,开放申购,开放赎回,
2025-04-24,1.2581,1.2581,-0.0004,开放申购,开放赎回,
2025-04-23,1.2586,1.2586,0.0017000000000000001,开放申购,开放赎回,
2025-04-22,1.2565,1.2565,0.0003,开放申购,开放赎回,
2025-04-21,1.2561,1.2561,0.0033,开放申购,开放赎回,
2025-04-18,1.252,1.252,0.0009,开放申购,开放赎回,
2025-04-17,1.2509,1.2509,-0.0001,开放申购,开放赎回,
2025-04-16,1.251,1.251,0.0004,开放申购,开放赎回,
2025-04-15,1.2505,1.2505,0.0004,开放申购,开放赎回,
2025-04-14,1.25,1.25,0.0021,开放申购,开放赎回,
2025-04-11,1.2474,1.2474,0.0027,开放申购,开放赎回,
2025-04-10,1.2441,1.2441,0.0134,开放申购,开放赎回,
2025-04-09,1.2277,1.2277,0.0067,开放申购,开放赎回,
2025-04-08,1.2195,1.2195,0.0148,开放申购,开放赎回,
2025-04-07,1.2017,1.2017,-0.0676,开放申购,开放赎回,
2025-04-03,1.2888,1.2888,-0.0064,开放申购,开放赎回,
2025-04-02,1.2971,1.2971,-0.0015,开放申购,开放赎回,
2025-04-01,1.2991,1.2991,0.0001,开放申购,开放赎回,
2025-03-31,1.299,1.299,-0.0076,开放申购,开放赎回,
2025-03-28,1.3089,1.3089,-0.0042,开放申购,开放赎回,
2025-03-27,1.3144,1.3144,0.0029,开放申购,开放赎回,
2025-03-26,1.3106,1.3106,-0.0033,开放申购,开放赎回,
2025-03-25,1.3149,1.3149,-0.0003,开放申购,开放赎回,
2025-03-24,1.3153,1.3153,0.0042,开放申购,开放赎回,
2025-03-21,1.3098,1.3098,-0.0144,开放申购,开放赎回,
2025-03-20,1.329,1.329,-0.0091,开放申购,开放赎回,
2025-03-19,1.3412,1.3412,0.0024,开放申购,开放赎回,
2025-03-18,1.338,1.338,0.0027,开放申购,开放赎回,
2025-03-17,1.3344,1.3344,-0.002,开放申购,开放赎回,
2025-03-14,1.3371,1.3371,0.024399999999999998,开放申购,开放赎回,
2025-03-13,1.3053,1.3053,-0.0031,开放申购,开放赎回,
2025-03-12,1.3093,1.3093,-0.0031,开放申购,开放赎回,
2025-03-11,1.3134,1.3134,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,1.3088,1.3088,-0.0028000000000000004,开放申购,开放赎回,
2025-03-07,1.3125,1.3125,-0.0024,开放申购,开放赎回,
2025-03-06,1.3156,1.3156,0.0125,开放申购,开放赎回,
2025-03-05,1.2993,1.2993,0.0025,开放申购,开放赎回,
2025-03-04,1.296,1.296,-0.0025,开放申购,开放赎回,
2025-03-03,1.2993,1.2993,0.0012,开放申购,开放赎回,
2025-02-28,1.2978,1.2978,-0.0174,开放申购,开放赎回,
2025-02-27,1.3208,1.3208,0.0029,开放申购,开放赎回,
2025-02-26,1.317,1.317,0.0085,开放申购,开放赎回,
2025-02-25,1.3059,1.3059,-0.0108,开放申购,开放赎回,
2025-02-24,1.3201,1.3201,-0.0029,开放申购,开放赎回,
2025-02-21,1.3239,1.3239,0.009000000000000001,开放申购,开放赎回,
2025-02-20,1.3121,1.3121,-0.0025,开放申购,开放赎回,
2025-02-19,1.3154,1.3154,0.008,开放申购,开放赎回,
2025-02-18,1.3049,1.3049,-0.0073,开放申购,开放赎回,
2025-02-17,1.3145,1.3145,0.0006,开放申购,开放赎回,
2025-02-14,1.3137,1.3137,0.0084,开放申购,开放赎回,
2025-02-13,1.3028,1.3028,-0.0022,开放申购,开放赎回,
2025-02-12,1.3057,1.3057,0.009899999999999999,开放申购,开放赎回,
2025-02-11,1.2929,1.2929,-0.0048,开放申购,开放赎回,
2025-02-10,1.2992,1.2992,0.0015,开放申购,开放赎回,
2025-02-07,1.2973,1.2973,0.0138,开放申购,开放赎回,
2025-02-06,1.2797,1.2797,0.0121,开放申购,开放赎回,
2025-02-05,1.2644,1.2644,-0.0060999999999999995,开放申购,开放赎回,
2025-01-27,1.2721,1.2721,-0.004,开放申购,开放赎回,
2025-01-24,1.2772,1.2772,0.0078000000000000005,开放申购,开放赎回,
2025-01-23,1.2673,1.2673,0.0017000000000000001,开放申购,开放赎回,
2025-01-22,1.2652,1.2652,-0.0097,开放申购,开放赎回,
2025-01-21,1.2776,1.2776,0.0009,开放申购,开放赎回,
2025-01-20,1.2765,1.2765,0.005699999999999999,开放申购,开放赎回,
2025-01-17,1.2693,1.2693,0.003,开放申购,开放赎回,
2025-01-16,1.2655,1.2655,0.0014000000000000002,开放申购,开放赎回,
2025-01-15,1.2637,1.2637,-0.0063,开放申购,开放赎回,
2025-01-14,1.2717,1.2717,0.024300000000000002,开放申购,开放赎回,
2025-01-13,1.2415,1.2415,-0.0016,开放申购,开放赎回,
2025-01-10,1.2435,1.2435,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,1.2579,1.2579,-0.0021,开放申购,开放赎回,
2025-01-08,1.2606,1.2606,-0.0027,开放申购,开放赎回,
2025-01-07,1.264,1.264,0.0045000000000000005,开放申购,开放赎回,
2025-01-06,1.2584,1.2584,-0.0018,开放申购,开放赎回,
2025-01-03,1.2607,1.2607,-0.0109,开放申购,开放赎回,
2025-01-02,1.2746,1.2746,-0.0262,开放申购,开放赎回,
2024-12-31,1.3089,1.3089,-0.013999999999999999,开放申购,开放赎回,
2024-12-30,1.3275,1.3275,0.0037,开放申购,开放赎回,
2024-12-27,1.3226,1.3226,-0.0011,开放申购,开放赎回,
2024-12-26,1.3241,1.3241,-0.0005,开放申购,开放赎回,
2024-12-25,1.3248,1.3248,-0.0008,开放申购,开放赎回,
2024-12-24,1.3259,1.3259,0.0118,开放申购,开放赎回,
2024-12-23,1.3105,1.3105,0.0007000000000000001,开放申购,开放赎回,
2024-12-20,1.3096,1.3096,-0.004,开放申购,开放赎回,
2024-12-19,1.3149,1.3149,-0.0002,开放申购,开放赎回,
2024-12-18,1.3152,1.3152,0.0034999999999999996,开放申购,开放赎回,
2024-12-17,1.3106,1.3106,0.0031,开放申购,开放赎回,
2024-12-16,1.3065,1.3065,-0.0063,开放申购,开放赎回,
2024-12-13,1.3148,1.3148,-0.0222,开放申购,开放赎回,
2024-12-12,1.3446,1.3446,0.009399999999999999,开放申购,开放赎回,
2024-12-11,1.3321,1.3321,-0.0006,开放申购,开放赎回,
2024-12-10,1.3329,1.3329,0.0066,开放申购,开放赎回,
2024-12-09,1.3241,1.3241,-0.0017000000000000001,开放申购,开放赎回,
2024-12-06,1.3263,1.3263,0.0128,开放申购,开放赎回,
2024-12-05,1.3095,1.3095,-0.003,开放申购,开放赎回,
2024-12-04,1.3135,1.3135,-0.006,开放申购,开放赎回,
2024-12-03,1.3214,1.3214,0.0008,开放申购,开放赎回,
2024-12-02,1.3203,1.3203,0.0076,开放申购,开放赎回,
2024-11-29,1.3103,1.3103,0.0095,开放申购,开放赎回,
2024-11-28,1.298,1.298,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,1.3087,1.3087,0.014499999999999999,开放申购,开放赎回,
2024-11-26,1.29,1.29,-0.0012,开放申购,开放赎回,
2024-11-25,1.2916,1.2916,-0.0036,开放申购,开放赎回,
2024-11-22,1.2963,1.2963,-0.028399999999999998,开放申购,开放赎回,
2024-11-21,1.3342,1.3342,-0.0002,开放申购,开放赎回,
2024-11-20,1.3345,1.3345,0.0027,开放申购,开放赎回,
2024-11-19,1.3309,1.3309,0.0064,开放申购,开放赎回,
2024-11-18,1.3225,1.3225,-0.0037,开放申购,开放赎回,
2024-11-15,1.3274,1.3274,-0.0169,开放申购,开放赎回,
2024-11-14,1.3502,1.3502,-0.016200000000000003,开放申购,开放赎回,
2024-11-13,1.3725,1.3725,0.0042,开放申购,开放赎回,
2024-11-12,1.3668,1.3668,-0.008199999999999999,开放申购,开放赎回,
2024-11-11,1.3781,1.3781,0.0046,开放申购,开放赎回,
2024-11-08,1.3718,1.3718,-0.010700000000000001,开放申购,开放赎回,
2024-11-07,1.3866,1.3866,0.0285,开放申购,开放赎回,
2024-11-06,1.3482,1.3482,-0.0077,开放申购,开放赎回,
2024-11-05,1.3587,1.3587,0.022799999999999997,开放申购,开放赎回,
2024-11-04,1.3284,1.3284,0.013300000000000001,开放申购,开放赎回,
2024-11-01,1.3109,1.3109,0.0014000000000000002,开放申购,开放赎回,
2024-10-31,1.3091,1.3091,0.0002,开放申购,开放赎回,
2024-10-30,1.3089,1.3089,-0.009000000000000001,开放申购,开放赎回,
2024-10-29,1.3208,1.3208,-0.0101,开放申购,开放赎回,
2024-10-28,1.3343,1.3343,0.002,开放申购,开放赎回,
2024-10-25,1.3317,1.3317,0.008,开放申购,开放赎回,
2024-10-24,1.3211,1.3211,-0.0111,开放申购,开放赎回,
2024-10-23,1.3359,1.3359,0.0039000000000000003,开放申购,开放赎回,
2024-10-22,1.3307,1.3307,0.0069,开放申购,开放赎回,
2024-10-21,1.3216,1.3216,0.002,开放申购,开放赎回,
2024-10-18,1.319,1.319,0.0344,开放申购,开放赎回,
2024-10-17,1.2751,1.2751,-0.0121,开放申购,开放赎回,
2024-10-16,1.2907,1.2907,-0.006500000000000001,开放申购,开放赎回,
2024-10-15,1.2992,1.2992,-0.0248,开放申购,开放赎回,
2024-10-14,1.3323,1.3323,0.0168,开放申购,开放赎回,
2024-10-11,1.3103,1.3103,-0.0404,开放申购,开放赎回,
2024-10-10,1.3654,1.3654,0.0098,开放申购,开放赎回,
2024-10-09,1.3522,1.3522,-0.015,开放申购,开放赎回,
2024-10-08,1.3728,1.3728,0.0548,开放申购,开放赎回,
2024-09-30,1.3015,1.3015,0.2306,开放申购,开放赎回,
2024-09-27,1.0576,1.0576,0.044199999999999996,开放申购,开放赎回,
2024-09-26,1.0128,1.0128,0.0412,开放申购,开放赎回,
2024-09-25,0.9727,0.9727,0.0131,开放申购,开放赎回,
2024-09-24,0.9601,0.9601,0.0415,开放申购,开放赎回,
2024-09-23,0.9218,0.9218,0.0028000000000000004,开放申购,开放赎回,
2024-09-20,0.9192,0.9192,0.0008,开放申购,开放赎回,
2024-09-19,0.9185,0.9185,0.0069,开放申购,开放赎回,
2024-09-18,0.9122,0.9122,0.0046,开放申购,开放赎回,
2024-09-13,0.908,0.908,-0.0040999999999999995,开放申购,开放赎回,
2024-09-12,0.9117,0.9117,-0.004,开放申购,开放赎回,
2024-09-11,0.9154,0.9154,-0.0009,开放申购,开放赎回,
2024-09-10,0.9162,0.9162,0.0003,开放申购,开放赎回,
2024-09-09,0.9159,0.9159,-0.011000000000000001,开放申购,开放赎回,
2024-09-06,0.9261,0.9261,-0.0091,开放申购,开放赎回,
2024-09-05,0.9346,0.9346,0.0021,开放申购,开放赎回,
2024-09-04,0.9326,0.9326,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,0.9383,0.9383,0.0029,开放申购,开放赎回,
2024-09-02,0.9356,0.9356,-0.015300000000000001,开放申购,开放赎回,
2024-08-30,0.9501,0.9501,0.013500000000000002,开放申购,开放赎回,
2024-08-29,0.9374,0.9374,-0.0013,开放申购,开放赎回,
2024-08-28,0.9386,0.9386,-0.0048,开放申购,开放赎回,
2024-08-27,0.9431,0.9431,-0.0045000000000000005,开放申购,开放赎回,
2024-08-26,0.9474,0.9474,-0.0006,开放申购,开放赎回,
2024-08-23,0.948,0.948,0.0049,开放申购,开放赎回,
2024-08-22,0.9434,0.9434,-0.0023,开放申购,开放赎回,
2024-08-21,0.9456,0.9456,-0.003,开放申购,开放赎回,
2024-08-20,0.9484,0.9484,-0.0066,开放申购,开放赎回,
2024-08-19,0.9547,0.9547,0.0023,开放申购,开放赎回,
2024-08-16,0.9525,0.9525,0.0014000000000000002,开放申购,开放赎回,
2024-08-15,0.9512,0.9512,0.0086,开放申购,开放赎回,
2024-08-14,0.9431,0.9431,-0.008199999999999999,开放申购,开放赎回,
2024-08-13,0.9509,0.9509,0.0011,开放申购,开放赎回,
2024-08-12,0.9499,0.9499,-0.0003,开放申购,开放赎回,
2024-08-09,0.9502,0.9502,-0.0026,开放申购,开放赎回,
2024-08-08,0.9527,0.9527,0.0016,开放申购,开放赎回,
2024-08-07,0.9512,0.9512,0.0002,开放申购,开放赎回,
2024-08-06,0.951,0.951,0.0005,开放申购,开放赎回,
2024-08-05,0.9505,0.9505,-0.0097,开放申购,开放赎回,
2024-08-02,0.9598,0.9598,-0.0097,开放申购,开放赎回,
2024-08-01,0.9692,0.9692,-0.0084,开放申购,开放赎回,
2024-07-31,0.9774,0.9774,0.022099999999999998,开放申购,开放赎回,
2024-07-30,0.9563,0.9563,-0.0063,开放申购,开放赎回,
2024-07-29,0.9624,0.9624,-0.0070999999999999995,开放申购,开放赎回,
2024-07-26,0.9693,0.9693,0.004699999999999999,开放申购,开放赎回,
2024-07-25,0.9648,0.9648,-0.004699999999999999,开放申购,开放赎回,
2024-07-24,0.9694,0.9694,-0.0064,开放申购,开放赎回,
2024-07-23,0.9756,0.9756,-0.0197,开放申购,开放赎回,
2024-07-22,0.9952,0.9952,-0.0068000000000000005,开放申购,开放赎回,
2024-07-19,1.002,1.002,0.0040999999999999995,开放申购,开放赎回,
2024-07-18,0.9979,0.9979,0.0052,开放申购,开放赎回,
2024-07-17,0.9927,0.9927,0.001,开放申购,开放赎回,
2024-07-16,0.9917,0.9917,0.0053,开放申购,开放赎回,
2024-07-15,0.9865,0.9865,-0.0007000000000000001,开放申购,开放赎回,
2024-07-12,0.9872,0.9872,0.0024,开放申购,开放赎回,
2024-07-11,0.9848,0.9848,0.013000000000000001,开放申购,开放赎回,
2024-07-10,0.9722,0.9722,-0.0015,开放申购,开放赎回,
2024-07-09,0.9737,0.9737,0.011200000000000002,开放申购,开放赎回,
2024-07-08,0.9629,0.9629,-0.0092,开放申购,开放赎回,
2024-07-05,0.9718,0.9718,-0.003,开放申购,开放赎回,
2024-07-04,0.9747,0.9747,-0.004,开放申购,开放赎回,
2024-07-03,0.9786,0.9786,-0.0032,开放申购,开放赎回,
2024-07-02,0.9817,0.9817,-0.0026,开放申购,开放赎回,
2024-07-01,0.9843,0.9843,0.0045000000000000005,开放申购,开放赎回,
2024-06-30,0.9799,0.9799,0.0,开放申购,开放赎回,
2024-06-28,0.9799,0.9799,0.0007000000000000001,开放申购,开放赎回,
2024-06-27,0.9792,0.9792,-0.0079,开放申购,开放赎回,
2024-06-26,0.987,0.987,0.0059,开放申购,开放赎回,
2024-06-25,0.9812,0.9812,-0.0043,开放申购,开放赎回,
2024-06-24,0.9854,0.9854,-0.0037,开放申购,开放赎回,
2024-06-21,0.9891,0.9891,-0.0032,开放申购,开放赎回,
2024-06-20,0.9923,0.9923,-0.006999999999999999,开放申购,开放赎回,
2024-06-19,0.9993,0.9993,-0.0024,开放申购,开放赎回,
2024-06-18,1.0017,1.0017,0.0019,开放申购,开放赎回,
2024-06-17,0.9998,0.9998,-0.0005,开放申购,开放赎回,
2024-06-14,1.0003,1.0003,0.0002,开放申购,开放赎回,
2024-06-13,1.0001,1.0001,0.0,封闭期,封闭期,
2024-06-07,1.0,1.0,0.0,封闭期,封闭期,
