date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1682,1.1682,-0.004699999999999999,开放申购,开放赎回,
2025-12-02,1.1737,1.1737,-0.004699999999999999,开放申购,开放赎回,
2025-12-01,1.1793,1.1793,0.0101,开放申购,开放赎回,
2025-11-28,1.1675,1.1675,0.0023,开放申购,开放赎回,
2025-11-27,1.1648,1.1648,-0.0003,开放申购,开放赎回,
2025-11-26,1.1651,1.1651,0.0054,开放申购,开放赎回,
2025-11-25,1.1588,1.1588,0.0086,开放申购,开放赎回,
2025-11-24,1.1489,1.1489,-0.001,开放申购,开放赎回,
2025-11-21,1.15,1.15,-0.022400000000000003,开放申购,开放赎回,
2025-11-20,1.1764,1.1764,-0.0052,开放申购,开放赎回,
2025-11-19,1.1825,1.1825,0.0036,开放申购,开放赎回,
2025-11-18,1.1783,1.1783,-0.0060999999999999995,开放申购,开放赎回,
2025-11-17,1.1855,1.1855,-0.0063,开放申购,开放赎回,
2025-11-14,1.193,1.193,-0.0148,开放申购,开放赎回,
2025-11-13,1.2109,1.2109,0.012199999999999999,开放申购,开放赎回,
2025-11-12,1.1963,1.1963,-0.0017000000000000001,开放申购,开放赎回,
2025-11-11,1.1983,1.1983,-0.009300000000000001,开放申购,开放赎回,
2025-11-10,1.2095,1.2095,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.2054,1.2054,-0.0023,开放申购,开放赎回,
2025-11-06,1.2082,1.2082,0.0134,开放申购,开放赎回,
2025-11-05,1.1922,1.1922,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.1902,1.1902,-0.0068000000000000005,开放申购,开放赎回,
2025-11-03,1.1984,1.1984,0.0026,开放申购,开放赎回,
2025-10-31,1.1953,1.1953,-0.013600000000000001,开放申购,开放赎回,
2025-10-30,1.2118,1.2118,-0.0079,开放申购,开放赎回,
2025-10-29,1.2215,1.2215,0.0115,开放申购,开放赎回,
2025-10-28,1.2076,1.2076,-0.0044,开放申购,开放赎回,
2025-10-27,1.2129,1.2129,0.011000000000000001,开放申购,开放赎回,
2025-10-24,1.1997,1.1997,0.0116,开放申购,开放赎回,
2025-10-23,1.186,1.186,0.0029,开放申购,开放赎回,
2025-10-22,1.1826,1.1826,-0.0032,开放申购,开放赎回,
2025-10-21,1.1864,1.1864,0.0138,开放申购,开放赎回,
2025-10-20,1.1703,1.1703,0.004699999999999999,开放申购,开放赎回,
2025-10-17,1.1648,1.1648,-0.0207,开放申购,开放赎回,
2025-10-16,1.1894,1.1894,0.0027,开放申购,开放赎回,
2025-10-15,1.1862,1.1862,0.013500000000000002,开放申购,开放赎回,
2025-10-14,1.1704,1.1704,-0.011200000000000002,开放申购,开放赎回,
2025-10-13,1.1837,1.1837,-0.004699999999999999,开放申购,开放赎回,
2025-10-10,1.1893,1.1893,-0.0191,开放申购,开放赎回,
2025-10-09,1.2125,1.2125,0.013500000000000002,开放申购,开放赎回,
2025-09-30,1.1964,1.1964,0.004699999999999999,开放申购,开放赎回,
2025-09-29,1.1908,1.1908,0.0148,开放申购,开放赎回,
2025-09-26,1.1734,1.1734,-0.009000000000000001,开放申购,开放赎回,
2025-09-25,1.184,1.184,0.0053,开放申购,开放赎回,
2025-09-24,1.1777,1.1777,0.0102,开放申购,开放赎回,
2025-09-23,1.1658,1.1658,-0.0003,开放申购,开放赎回,
2025-09-22,1.1661,1.1661,0.0044,开放申购,开放赎回,
2025-09-19,1.161,1.161,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.1602,1.1602,-0.0105,开放申购,开放赎回,
2025-09-17,1.1725,1.1725,0.0064,开放申购,开放赎回,
2025-09-16,1.165,1.165,-0.0018,开放申购,开放赎回,
2025-09-15,1.1671,1.1671,0.0027,开放申购,开放赎回,
2025-09-12,1.1639,1.1639,-0.0052,开放申购,开放赎回,
2025-09-11,1.17,1.17,0.0227,开放申购,开放赎回,
2025-09-10,1.144,1.144,0.0012,开放申购,开放赎回,
2025-09-09,1.1426,1.1426,-0.012199999999999999,开放申购,开放赎回,
2025-09-08,1.1567,1.1567,0.0018,开放申购,开放赎回,
2025-09-05,1.1546,1.1546,0.022799999999999997,开放申购,开放赎回,
2025-09-04,1.1289,1.1289,-0.0187,开放申购,开放赎回,
2025-09-03,1.1504,1.1504,-0.005,开放申购,开放赎回,
2025-09-02,1.1562,1.1562,-0.004699999999999999,开放申购,开放赎回,
2025-09-01,1.1617,1.1617,0.0060999999999999995,开放申购,开放赎回,
2025-08-29,1.1547,1.1547,0.0045000000000000005,开放申购,开放赎回,
2025-08-28,1.1495,1.1495,0.0085,开放申购,开放赎回,
2025-08-27,1.1398,1.1398,-0.0127,开放申购,开放赎回,
2025-08-26,1.1545,1.1545,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.1584,1.1584,0.018600000000000002,开放申购,开放赎回,
2025-08-22,1.1373,1.1373,0.0181,开放申购,开放赎回,
2025-08-21,1.1171,1.1171,0.003,开放申购,开放赎回,
2025-08-20,1.1138,1.1138,0.0104,开放申购,开放赎回,
2025-08-19,1.1023,1.1023,-0.0036,开放申购,开放赎回,
2025-08-18,1.1063,1.1063,0.0055000000000000005,开放申购,开放赎回,
2025-08-15,1.1003,1.1003,0.0054,开放申购,开放赎回,
2025-08-14,1.0944,1.0944,-0.0012,开放申购,开放赎回,
2025-08-13,1.0957,1.0957,0.006999999999999999,开放申购,开放赎回,
2025-08-12,1.0881,1.0881,0.0032,开放申购,开放赎回,
2025-08-11,1.0846,1.0846,0.0034000000000000002,开放申购,开放赎回,
2025-08-08,1.0809,1.0809,-0.0014000000000000002,开放申购,开放赎回,
2025-08-07,1.0824,1.0824,0.0002,开放申购,开放赎回,
2025-08-06,1.0822,1.0822,0.0023,开放申购,开放赎回,
2025-08-05,1.0797,1.0797,0.0073,开放申购,开放赎回,
2025-08-04,1.0719,1.0719,0.0038,开放申购,开放赎回,
2025-08-01,1.0678,1.0678,-0.0048,开放申购,开放赎回,
2025-07-31,1.073,1.073,-0.0174,开放申购,开放赎回,
2025-07-30,1.092,1.092,-0.0005,开放申购,开放赎回,
2025-07-29,1.0925,1.0925,0.0034999999999999996,开放申购,开放赎回,
2025-07-28,1.0887,1.0887,0.0019,开放申购,开放赎回,
2025-07-25,1.0866,1.0866,-0.005699999999999999,开放申购,开放赎回,
2025-07-24,1.0928,1.0928,0.0066,开放申购,开放赎回,
2025-07-23,1.0856,1.0856,0.0007000000000000001,开放申购,开放赎回,
2025-07-22,1.0848,1.0848,0.008,开放申购,开放赎回,
2025-07-21,1.0762,1.0762,0.006500000000000001,开放申购,开放赎回,
2025-07-18,1.0693,1.0693,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.0621,1.0621,0.0066,开放申购,开放赎回,
2025-07-16,1.0551,1.0551,-0.0027,开放申购,开放赎回,
2025-07-15,1.058,1.058,-0.0001,开放申购,开放赎回,
2025-07-14,1.0581,1.0581,0.0006,开放申购,开放赎回,
2025-07-11,1.0575,1.0575,0.0021,开放申购,开放赎回,
2025-07-10,1.0553,1.0553,0.0051,开放申购,开放赎回,
2025-07-09,1.0499,1.0499,-0.0012,开放申购,开放赎回,
2025-07-08,1.0512,1.0512,0.0078000000000000005,开放申购,开放赎回,
2025-07-07,1.0431,1.0431,-0.0038,开放申购,开放赎回,
2025-07-04,1.0471,1.0471,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.0436,1.0436,0.005699999999999999,开放申购,开放赎回,
2025-07-02,1.0377,1.0377,0.0008,开放申购,开放赎回,
2025-07-01,1.0369,1.0369,0.0018,开放申购,开放赎回,
2025-06-30,1.035,1.035,0.0039000000000000003,开放申购,开放赎回,
2025-06-27,1.031,1.031,-0.005,开放申购,开放赎回,
2025-06-26,1.0362,1.0362,-0.0024,开放申购,开放赎回,
2025-06-25,1.0387,1.0387,0.013600000000000001,开放申购,开放赎回,
2025-06-24,1.0248,1.0248,0.0109,开放申购,开放赎回,
2025-06-23,1.0138,1.0138,0.003,开放申购,开放赎回,
2025-06-20,1.0108,1.0108,0.0018,开放申购,开放赎回,
2025-06-19,1.009,1.009,-0.0076,开放申购,开放赎回,
2025-06-18,1.0167,1.0167,0.0011,开放申购,开放赎回,
2025-06-17,1.0156,1.0156,-0.0005,开放申购,开放赎回,
2025-06-16,1.0161,1.0161,0.0019,开放申购,开放赎回,
2025-06-13,1.0142,1.0142,-0.0063,开放申购,开放赎回,
2025-06-12,1.0206,1.0206,0.0005,开放申购,开放赎回,
2025-06-11,1.0201,1.0201,0.0073,开放申购,开放赎回,
2025-06-10,1.0127,1.0127,-0.0051,开放申购,开放赎回,
2025-06-09,1.0179,1.0179,0.003,开放申购,开放赎回,
2025-06-06,1.0149,1.0149,-0.0002,开放申购,开放赎回,
2025-06-05,1.0151,1.0151,0.0022,开放申购,开放赎回,
2025-06-04,1.0129,1.0129,0.0042,开放申购,开放赎回,
2025-06-03,1.0087,1.0087,0.0027,开放申购,开放赎回,
2025-05-30,1.006,1.006,-0.0044,开放申购,开放赎回,
2025-05-29,1.0104,1.0104,0.0055000000000000005,开放申购,开放赎回,
2025-05-28,1.0049,1.0049,-0.0006,开放申购,开放赎回,
2025-05-27,1.0055,1.0055,-0.0051,开放申购,开放赎回,
2025-05-26,1.0107,1.0107,-0.0052,开放申购,开放赎回,
2025-05-23,1.016,1.016,-0.0075,开放申购,开放赎回,
2025-05-22,1.0237,1.0237,-0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.0244,1.0244,0.0046,开放申购,开放赎回,
2025-05-20,1.0197,1.0197,0.0052,开放申购,开放赎回,
2025-05-19,1.0144,1.0144,-0.0029,开放申购,开放赎回,
2025-05-16,1.0174,1.0174,-0.0044,开放申购,开放赎回,
2025-05-15,1.0219,1.0219,-0.0083,开放申购,开放赎回,
2025-05-14,1.0305,1.0305,0.0113,开放申购,开放赎回,
2025-05-13,1.019,1.019,0.0014000000000000002,开放申购,开放赎回,
2025-05-12,1.0176,1.0176,0.0108,开放申购,开放赎回,
2025-05-09,1.0067,1.0067,-0.0015,开放申购,开放赎回,
2025-05-08,1.0082,1.0082,0.0052,开放申购,开放赎回,
2025-05-07,1.003,1.003,0.005600000000000001,开放申购,开放赎回,
2025-05-06,0.9974,0.9974,0.0092,开放申购,开放赎回,
2025-04-30,0.9883,0.9883,-0.001,开放申购,开放赎回,
2025-04-29,0.9893,0.9893,-0.0016,开放申购,开放赎回,
2025-04-28,0.9909,0.9909,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,0.9923,0.9923,0.0007000000000000001,开放申购,开放赎回,
2025-04-24,0.9916,0.9916,-0.0006,开放申购,开放赎回,
2025-04-23,0.9922,0.9922,0.0006,开放申购,开放赎回,
2025-04-22,0.9916,0.9916,0.0003,开放申购,开放赎回,
2025-04-21,0.9913,0.9913,0.0029,开放申购,开放赎回,
2025-04-18,0.9884,0.9884,0.0003,开放申购,开放赎回,
2025-04-17,0.9881,0.9881,-0.0001,开放申购,开放赎回,
2025-04-16,0.9882,0.9882,0.0029,开放申购,开放赎回,
2025-04-15,0.9853,0.9853,0.0005,开放申购,开放赎回,
2025-04-14,0.9848,0.9848,0.002,开放申购,开放赎回,
2025-04-11,0.9828,0.9828,0.0038,开放申购,开放赎回,
2025-04-10,0.9791,0.9791,0.012199999999999999,开放申购,开放赎回,
2025-04-09,0.9673,0.9673,0.0091,开放申购,开放赎回,
2025-04-08,0.9586,0.9586,0.0158,开放申购,开放赎回,
2025-04-07,0.9437,0.9437,-0.06509999999999999,开放申购,开放赎回,
2025-04-03,1.0094,1.0094,-0.0055000000000000005,开放申购,开放赎回,
2025-04-02,1.015,1.015,-0.0009,开放申购,开放赎回,
2025-04-01,1.0159,1.0159,0.0002,开放申购,开放赎回,
2025-03-31,1.0157,1.0157,-0.0067,开放申购,开放赎回,
2025-03-28,1.0225,1.0225,-0.0040999999999999995,开放申购,开放赎回,
2025-03-27,1.0267,1.0267,0.003,开放申购,开放赎回,
2025-03-26,1.0236,1.0236,-0.0031,开放申购,开放赎回,
2025-03-25,1.0268,1.0268,-0.0007000000000000001,开放申购,开放赎回,
2025-03-24,1.0275,1.0275,0.004699999999999999,开放申购,开放赎回,
2025-03-21,1.0227,1.0227,-0.0143,开放申购,开放赎回,
2025-03-20,1.0375,1.0375,-0.008100000000000001,开放申购,开放赎回,
2025-03-19,1.046,1.046,0.0004,开放申购,开放赎回,
2025-03-18,1.0456,1.0456,0.0025,开放申购,开放赎回,
2025-03-17,1.043,1.043,-0.0023,开放申购,开放赎回,
2025-03-14,1.0454,1.0454,0.022400000000000003,开放申购,开放赎回,
2025-03-13,1.0225,1.0225,-0.0038,开放申购,开放赎回,
2025-03-12,1.0264,1.0264,-0.0033,开放申购,开放赎回,
2025-03-11,1.0298,1.0298,0.0029,开放申购,开放赎回,
2025-03-10,1.0268,1.0268,-0.0037,开放申购,开放赎回,
2025-03-07,1.0306,1.0306,-0.003,开放申购,开放赎回,
2025-03-06,1.0337,1.0337,0.0126,开放申购,开放赎回,
2025-03-05,1.0208,1.0208,0.0039000000000000003,开放申购,开放赎回,
2025-03-04,1.0168,1.0168,-0.0008,开放申购,开放赎回,
2025-03-03,1.0176,1.0176,-0.0001,开放申购,开放赎回,
2025-02-28,1.0177,1.0177,-0.0181,开放申购,开放赎回,
2025-02-27,1.0365,1.0365,0.0017000000000000001,开放申购,开放赎回,
2025-02-26,1.0347,1.0347,0.0079,开放申购,开放赎回,
2025-02-25,1.0266,1.0266,-0.0104,开放申购,开放赎回,
2025-02-24,1.0374,1.0374,-0.002,开放申购,开放赎回,
2025-02-21,1.0395,1.0395,0.011699999999999999,开放申购,开放赎回,
2025-02-20,1.0275,1.0275,-0.0027,开放申购,开放赎回,
2025-02-19,1.0303,1.0303,0.0063,开放申购,开放赎回,
2025-02-18,1.0238,1.0238,-0.008199999999999999,开放申购,开放赎回,
2025-02-17,1.0323,1.0323,0.0017000000000000001,开放申购,开放赎回,
2025-02-14,1.0305,1.0305,0.0079,开放申购,开放赎回,
2025-02-13,1.0224,1.0224,-0.0038,开放申购,开放赎回,
2025-02-12,1.0263,1.0263,0.0085,开放申购,开放赎回,
2025-02-11,1.0176,1.0176,-0.0043,开放申购,开放赎回,
2025-02-10,1.022,1.022,0.002,开放申购,开放赎回,
2025-02-07,1.02,1.02,0.012,开放申购,开放赎回,
2025-02-06,1.0079,1.0079,0.011399999999999999,开放申购,开放赎回,
2025-02-05,0.9965,0.9965,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,1.0021,1.0021,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.006,1.006,0.0078000000000000005,开放申购,开放赎回,
2025-01-23,0.9982,0.9982,0.0019,开放申购,开放赎回,
2025-01-22,0.9963,0.9963,-0.0085,开放申购,开放赎回,
2025-01-21,1.0048,1.0048,0.0008,开放申购,开放赎回,
2025-01-20,1.004,1.004,0.0040999999999999995,开放申购,开放赎回,
2025-01-17,0.9999,0.9999,0.0027,开放申购,开放赎回,
2025-01-16,0.9972,0.9972,0.0011,开放申购,开放赎回,
2025-01-15,0.9961,0.9961,-0.006,开放申购,开放赎回,
2025-01-14,1.0021,1.0021,0.024300000000000002,开放申购,开放赎回,
2025-01-13,0.9783,0.9783,-0.0024,开放申购,开放赎回,
2025-01-10,0.9807,0.9807,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,0.992,0.992,-0.0023,开放申购,开放赎回,
2025-01-08,0.9943,0.9943,-0.0015,开放申购,开放赎回,
2025-01-07,0.9958,0.9958,0.0069,开放申购,开放赎回,
2025-01-06,0.989,0.989,-0.0016,开放申购,开放赎回,
2025-01-03,0.9906,0.9906,-0.011000000000000001,开放申购,开放赎回,
2025-01-02,1.0016,1.0016,-0.0273,开放申购,开放赎回,
2024-12-31,1.0297,1.0297,-0.0148,开放申购,开放赎回,
2024-12-30,1.0452,1.0452,0.0039000000000000003,开放申购,开放赎回,
2024-12-27,1.0411,1.0411,-0.0014000000000000002,开放申购,开放赎回,
2024-12-26,1.0426,1.0426,0.0003,开放申购,开放赎回,
2024-12-25,1.0423,1.0423,0.0005,开放申购,开放赎回,
2024-12-24,1.0418,1.0418,0.0118,开放申购,开放赎回,
2024-12-23,1.0297,1.0297,0.0015,开放申购,开放赎回,
2024-12-20,1.0282,1.0282,-0.0034999999999999996,开放申购,开放赎回,
2024-12-19,1.0318,1.0318,0.0009,开放申购,开放赎回,
2024-12-18,1.0309,1.0309,0.004699999999999999,开放申购,开放赎回,
2024-12-17,1.0261,1.0261,0.0023,开放申购,开放赎回,
2024-12-16,1.0237,1.0237,-0.0052,开放申购,开放赎回,
2024-12-13,1.029,1.029,-0.0217,开放申购,开放赎回,
2024-12-12,1.0518,1.0518,0.0089,开放申购,开放赎回,
2024-12-11,1.0425,1.0425,-0.0015,开放申购,开放赎回,
2024-12-10,1.0441,1.0441,0.006500000000000001,开放申购,开放赎回,
2024-12-09,1.0374,1.0374,-0.002,开放申购,开放赎回,
2024-12-06,1.0395,1.0395,0.012,开放申购,开放赎回,
2024-12-05,1.0272,1.0272,-0.0021,开放申购,开放赎回,
2024-12-04,1.0294,1.0294,-0.0051,开放申购,开放赎回,
2024-12-03,1.0347,1.0347,0.001,开放申购,开放赎回,
2024-12-02,1.0337,1.0337,0.0072,开放申购,开放赎回,
2024-11-29,1.0263,1.0263,0.0104,开放申购,开放赎回,
2024-11-28,1.0157,1.0157,-0.0079,开放申购,开放赎回,
2024-11-27,1.0238,1.0238,0.016,开放申购,开放赎回,
2024-11-26,1.0077,1.0077,-0.0019,开放申购,开放赎回,
2024-11-25,1.0096,1.0096,-0.0043,开放申购,开放赎回,
2024-11-22,1.014,1.014,-0.028999999999999998,开放申购,开放赎回,
