date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.071,2.071,0.0015,开放申购,开放赎回,
2025-12-09,2.068,2.068,-0.0053,开放申购,开放赎回,
2025-12-08,2.079,2.079,0.0068,开放申购,开放赎回,
2025-12-05,2.065,2.065,0.0073,开放申购,开放赎回,
2025-12-04,2.05,2.05,0.001,开放申购,开放赎回,
2025-12-03,2.048,2.048,-0.0034,开放申购,开放赎回,
2025-12-02,2.055,2.055,-0.0063,开放申购,开放赎回,
2025-12-01,2.068,2.068,0.0112,开放申购,开放赎回,
2025-11-28,2.045,2.045,0.0039,开放申购,开放赎回,
2025-11-27,2.037,2.037,0.0,开放申购,开放赎回,
2025-11-26,2.037,2.037,0.0034,开放申购,开放赎回,
2025-11-25,2.03,2.03,0.0084,开放申购,开放赎回,
2025-11-24,2.013,2.013,0.0005,开放申购,开放赎回,
2025-11-21,2.012,2.012,-0.0266,开放申购,开放赎回,
2025-11-20,2.067,2.067,-0.0053,开放申购,开放赎回,
2025-11-19,2.078,2.078,0.0024,开放申购,开放赎回,
2025-11-18,2.073,2.073,-0.0091,开放申购,开放赎回,
2025-11-17,2.092,2.092,-0.0043,开放申购,开放赎回,
2025-11-14,2.101,2.101,-0.015,开放申购,开放赎回,
2025-11-13,2.133,2.133,0.0104,开放申购,开放赎回,
2025-11-12,2.111,2.111,-0.0060999999999999,开放申购,开放赎回,
2025-11-11,2.124,2.124,-0.0093,开放申购,开放赎回,
2025-11-10,2.144,2.144,0.0052,开放申购,开放赎回,
2025-11-07,2.133,2.133,-0.0009,开放申购,开放赎回,
2025-11-06,2.135,2.135,0.0138,开放申购,开放赎回,
2025-11-05,2.106,2.106,0.0029,开放申购,开放赎回,
2025-11-04,2.1,2.1,-0.0093999999999999,开放申购,开放赎回,
2025-11-03,2.12,2.12,0.0043,开放申购,开放赎回,
2025-10-31,2.111,2.111,-0.0139999999999999,开放申购,开放赎回,
2025-10-30,2.141,2.141,-0.006,开放申购,开放赎回,
2025-10-29,2.154,2.154,0.0165,开放申购,开放赎回,
2025-10-28,2.119,2.119,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,2.129,2.129,0.0133,开放申购,开放赎回,
2025-10-24,2.101,2.101,0.0106,开放申购,开放赎回,
2025-10-23,2.079,2.079,0.0024,开放申购,开放赎回,
2025-10-22,2.074,2.074,-0.0048,开放申购,开放赎回,
2025-10-21,2.084,2.084,0.0136,开放申购,开放赎回,
2025-10-20,2.056,2.056,0.0049,开放申购,开放赎回,
2025-10-17,2.046,2.046,-0.0239,开放申购,开放赎回,
2025-10-16,2.096,2.096,-0.001,开放申购,开放赎回,
2025-10-15,2.098,2.098,0.0125,开放申购,开放赎回,
2025-10-14,2.072,2.072,-0.0124,开放申购,开放赎回,
2025-10-13,2.098,2.098,-0.0033,开放申购,开放赎回,
2025-10-10,2.105,2.105,-0.0177,开放申购,开放赎回,
2025-10-09,2.143,2.143,0.0176,开放申购,开放赎回,
2025-09-30,2.106,2.106,0.0077,开放申购,开放赎回,
2025-09-29,2.09,2.09,0.0146,开放申购,开放赎回,
2025-09-26,2.06,2.06,-0.0077,开放申购,开放赎回,
2025-09-25,2.076,2.076,0.0053,开放申购,开放赎回,
2025-09-24,2.065,2.065,0.0103,开放申购,开放赎回,
2025-09-23,2.044,2.044,-0.0029,开放申购,开放赎回,
2025-09-22,2.05,2.05,0.0034,开放申购,开放赎回,
2025-09-19,2.043,2.043,0.0015,开放申购,开放赎回,
2025-09-18,2.04,2.04,-0.0111,开放申购,开放赎回,
2025-09-17,2.063,2.063,0.0059,开放申购,开放赎回,
2025-09-16,2.051,2.051,-0.0005,开放申购,开放赎回,
2025-09-15,2.052,2.052,0.0015,开放申购,开放赎回,
2025-09-12,2.049,2.049,-0.0044,开放申购,开放赎回,
2025-09-11,2.058,2.058,0.0213,开放申购,开放赎回,
2025-09-10,2.015,2.015,-0.0005,开放申购,开放赎回,
2025-09-09,2.016,2.016,-0.0074,开放申购,开放赎回,
2025-09-08,2.031,2.031,0.0049,开放申购,开放赎回,
2025-09-05,2.021,2.021,0.0227999999999999,开放申购,开放赎回,
2025-09-04,1.976,1.976,-0.0203,开放申购,开放赎回,
2025-09-03,2.017,2.017,-0.0079,开放申购,开放赎回,
2025-09-02,2.033,2.033,-0.0131,开放申购,开放赎回,
2025-09-01,2.06,2.06,0.0078,开放申购,开放赎回,
2025-08-29,2.044,2.044,0.0049,开放申购,开放赎回,
2025-08-28,2.034,2.034,0.018,开放申购,开放赎回,
2025-08-27,1.998,1.998,-0.0143,开放申购,开放赎回,
2025-08-26,2.027,2.027,-0.0015,开放申购,开放赎回,
2025-08-25,2.03,2.03,0.0196,开放申购,开放赎回,
2025-08-22,1.991,1.991,0.0195,开放申购,开放赎回,
2025-08-21,1.953,1.953,0.0026,开放申购,开放赎回,
2025-08-20,1.948,1.948,0.0113999999999999,开放申购,开放赎回,
2025-08-19,1.926,1.926,-0.0016,开放申购,开放赎回,
2025-08-18,1.929,1.929,0.0098999999999999,开放申购,开放赎回,
2025-08-15,1.91,1.91,0.0106,开放申购,开放赎回,
2025-08-14,1.89,1.89,-0.0058,开放申购,开放赎回,
2025-08-13,1.901,1.901,0.0074,开放申购,开放赎回,
2025-08-12,1.887,1.887,0.0037,开放申购,开放赎回,
2025-08-11,1.88,1.88,0.0053,开放申购,开放赎回,
2025-08-08,1.87,1.87,-0.0016,开放申购,开放赎回,
2025-08-07,1.873,1.873,0.0,开放申购,开放赎回,
2025-08-06,1.873,1.873,0.0038,开放申购,开放赎回,
2025-08-05,1.866,1.866,0.0076,开放申购,开放赎回,
2025-08-04,1.852,1.852,0.0022,开放申购,开放赎回,
2025-08-01,1.848,1.848,-0.0038,开放申购,开放赎回,
2025-07-31,1.855,1.855,-0.018,开放申购,开放赎回,
2025-07-30,1.889,1.889,-0.0005,开放申购,开放赎回,
2025-07-29,1.89,1.89,0.0064,开放申购,开放赎回,
2025-07-28,1.878,1.878,0.0,开放申购,开放赎回,
2025-07-25,1.878,1.878,-0.0037,开放申购,开放赎回,
