date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1553,1.1553,-0.0128,开放申购,开放赎回,
2025-12-08,1.1703,1.1703,-0.0048,开放申购,开放赎回,
2025-12-05,1.1759,1.1759,0.0009,开放申购,开放赎回,
2025-12-04,1.1749,1.1749,-0.0025,开放申购,开放赎回,
2025-12-03,1.1779,1.1779,-0.0023,开放申购,开放赎回,
2025-12-02,1.1806,1.1806,-0.0025,开放申购,开放赎回,
2025-12-01,1.1836,1.1836,0.0032,开放申购,开放赎回,
2025-11-28,1.1798,1.1798,0.0034,开放申购,开放赎回,
2025-11-27,1.1758,1.1758,-0.001,开放申购,开放赎回,
2025-11-26,1.177,1.177,0.0039,开放申购,开放赎回,
2025-11-25,1.1724,1.1724,0.0023,开放申购,开放赎回,
2025-11-24,1.1697,1.1697,-0.0024,开放申购,开放赎回,
2025-11-21,1.1725,1.1725,-0.0026,开放申购,开放赎回,
2025-11-20,1.1755,1.1755,-0.0019,开放申购,开放赎回,
2025-11-19,1.1777,1.1777,-0.0015,开放申购,开放赎回,
2025-11-18,1.1795,1.1795,-0.001,开放申购,开放赎回,
2025-11-17,1.1807,1.1807,-0.0065,开放申购,开放赎回,
2025-11-14,1.1884,1.1884,-0.0098999999999999,开放申购,开放赎回,
2025-11-13,1.2003,1.2003,0.003,开放申购,开放赎回,
2025-11-12,1.1967,1.1967,0.0049,开放申购,开放赎回,
2025-11-11,1.1909,1.1909,-0.0019,开放申购,开放赎回,
2025-11-10,1.1932,1.1932,0.0218,开放申购,开放赎回,
2025-11-07,1.1677,1.1677,-0.002,开放申购,开放赎回,
2025-11-06,1.17,1.17,0.0072,开放申购,开放赎回,
2025-11-05,1.1616,1.1616,0.0014,开放申购,开放赎回,
2025-11-04,1.16,1.16,-0.0104,开放申购,开放赎回,
2025-11-03,1.1722,1.1722,-0.002,开放申购,开放赎回,
2025-10-31,1.1745,1.1745,0.0039,开放申购,开放赎回,
2025-10-30,1.1699,1.1699,-0.0029,开放申购,开放赎回,
2025-10-29,1.1733,1.1733,0.0001,开放申购,开放赎回,
