date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.6585,1.8885,-0.0060999999999999995,开放申购,开放赎回,
2025-12-17,1.6686,1.8986,0.0192999999999999,开放申购,开放赎回,
2025-12-16,1.637,1.867,-0.0125,开放申购,开放赎回,
2025-12-15,1.6578,1.8878,-0.0084,开放申购,开放赎回,
2025-12-12,1.6718,1.9018,0.0077,开放申购,开放赎回,
2025-12-11,1.6591,1.8891,-0.0118,开放申购,开放赎回,
2025-12-10,1.6789,1.9089,0.0014,开放申购,开放赎回,
2025-12-09,1.6766,1.9066,-0.0018,开放申购,开放赎回,
2025-12-08,1.6796,1.9096,0.0105,开放申购,开放赎回,
2025-12-05,1.6621,1.8921,0.01,开放申购,开放赎回,
2025-12-04,1.6457,1.8757,0.0019,开放申购,开放赎回,
2025-12-03,1.6426,1.8726,-0.0069,开放申购,开放赎回,
2025-12-02,1.654,1.884,-0.0074,开放申购,开放赎回,
2025-12-01,1.6663,1.8963,0.008,开放申购,开放赎回,
2025-11-28,1.653,1.883,0.0066,开放申购,开放赎回,
2025-11-27,1.6421,1.8721,0.0011,开放申购,开放赎回,
2025-11-26,1.6403,1.8703,0.0054,开放申购,开放赎回,
2025-11-25,1.6315,1.8615,0.0171,开放申购,开放赎回,
2025-11-24,1.6041,1.8341,0.0087,开放申购,开放赎回,
2025-11-21,1.5903,1.8203,-0.0256999999999999,开放申购,开放赎回,
2025-11-20,1.6323,1.8623,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,1.64,1.87,-0.0043,开放申购,开放赎回,
2025-11-18,1.647,1.877,-0.009,开放申购,开放赎回,
2025-11-17,1.6619,1.8919,-0.0055,开放申购,开放赎回,
2025-11-14,1.6711,1.9011,-0.0115,开放申购,开放赎回,
2025-11-13,1.6905,1.9205,0.0105,开放申购,开放赎回,
2025-11-12,1.673,1.903,0.0002,开放申购,开放赎回,
2025-11-11,1.6726,1.9026,-0.0058,开放申购,开放赎回,
2025-11-10,1.6823,1.9123,0.0001,开放申购,开放赎回,
2025-11-07,1.6821,1.9121,-0.0077,开放申购,开放赎回,
2025-11-06,1.6952,1.9252,0.012,开放申购,开放赎回,
2025-11-05,1.6751,1.9051,0.0028,开放申购,开放赎回,
