date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9416,0.9416,0.0088,开放申购,开放赎回,
2025-12-04,0.9334,0.9334,0.0029,开放申购,开放赎回,
2025-12-03,0.9307,0.9307,-0.0023,开放申购,开放赎回,
2025-12-02,0.9328,0.9328,-0.0046999999999999,开放申购,开放赎回,
2025-12-01,0.9372,0.9372,0.0081999999999999,开放申购,开放赎回,
2025-11-28,0.9296,0.9296,0.004,开放申购,开放赎回,
2025-11-27,0.9259,0.9259,0.0004,开放申购,开放赎回,
2025-11-26,0.9255,0.9255,0.0053,开放申购,开放赎回,
2025-11-25,0.9206,0.9206,0.0070999999999999,开放申购,开放赎回,
2025-11-24,0.9141,0.9141,0.0003,开放申购,开放赎回,
2025-11-21,0.9138,0.9138,-0.0174,开放申购,开放赎回,
2025-11-20,0.93,0.93,-0.0059,开放申购,开放赎回,
2025-11-19,0.9355,0.9355,0.0021,开放申购,开放赎回,
2025-11-18,0.9335,0.9335,-0.0049,开放申购,开放赎回,
2025-11-17,0.9381,0.9381,-0.009,开放申购,开放赎回,
2025-11-14,0.9466,0.9466,-0.0125,开放申购,开放赎回,
2025-11-13,0.9586,0.9586,0.0092,开放申购,开放赎回,
2025-11-12,0.9499,0.9499,-0.0004,开放申购,开放赎回,
2025-11-11,0.9503,0.9503,-0.0043,开放申购,开放赎回,
2025-11-10,0.9544,0.9544,0.0054,开放申购,开放赎回,
2025-11-07,0.9493,0.9493,-0.0027,开放申购,开放赎回,
2025-11-06,0.9519,0.9519,0.0127,开放申购,开放赎回,
2025-11-05,0.94,0.94,0.0022,开放申购,开放赎回,
2025-11-04,0.9379,0.9379,-0.0075,开放申购,开放赎回,
2025-11-03,0.945,0.945,-0.0013,开放申购,开放赎回,
2025-10-31,0.9462,0.9462,-0.0056,开放申购,开放赎回,
2025-10-30,0.9515,0.9515,-0.0053,开放申购,开放赎回,
2025-10-29,0.9566,0.9566,0.0106,开放申购,开放赎回,
2025-10-28,0.9466,0.9466,-0.005,开放申购,开放赎回,
2025-10-27,0.9514,0.9514,0.0108,开放申购,开放赎回,
2025-10-24,0.9412,0.9412,0.0053,开放申购,开放赎回,
2025-10-23,0.9362,0.9362,0.0056999999999999,开放申购,开放赎回,
2025-10-22,0.9309,0.9309,-0.002,开放申购,开放赎回,
2025-10-21,0.9328,0.9328,0.0092,开放申购,开放赎回,
2025-10-20,0.9243,0.9243,0.0037,开放申购,开放赎回,
2025-10-17,0.9209,0.9209,-0.0181,开放申购,开放赎回,
2025-10-16,0.9379,0.9379,0.0019,开放申购,开放赎回,
2025-10-15,0.9361,0.9361,0.0169,开放申购,开放赎回,
2025-10-14,0.9205,0.9205,-0.0102,开放申购,开放赎回,
2025-10-13,0.93,0.93,-0.0075,开放申购,开放赎回,
2025-10-10,0.937,0.937,-0.0072,开放申购,开放赎回,
2025-10-09,0.9438,0.9438,0.0129,开放申购,开放赎回,
2025-09-30,0.9318,0.9318,0.0070999999999999,开放申购,开放赎回,
2025-09-29,0.9252,0.9252,0.0106,开放申购,开放赎回,
2025-09-26,0.9155,0.9155,-0.0101,开放申购,开放赎回,
2025-09-25,0.9248,0.9248,0.0005,开放申购,开放赎回,
2025-09-24,0.9243,0.9243,0.0124,开放申购,开放赎回,
2025-09-23,0.913,0.913,0.0036,开放申购,开放赎回,
2025-09-22,0.9097,0.9097,0.0062,开放申购,开放赎回,
2025-09-19,0.9041,0.9041,-0.0018,开放申购,开放赎回,
2025-09-18,0.9057,0.9057,-0.006,开放申购,开放赎回,
2025-09-17,0.9112,0.9112,0.0081999999999999,开放申购,开放赎回,
2025-09-16,0.9038,0.9038,0.0026,开放申购,开放赎回,
2025-09-15,0.9015,0.9015,0.0031,开放申购,开放赎回,
2025-09-12,0.8987,0.8987,-0.0067,开放申购,开放赎回,
2025-09-11,0.9048,0.9048,0.0223,开放申购,开放赎回,
2025-09-10,0.8851,0.8851,-0.0026,开放申购,开放赎回,
2025-09-09,0.8874,0.8874,-0.0089,开放申购,开放赎回,
2025-09-08,0.8954,0.8954,0.0056999999999999,开放申购,开放赎回,
2025-09-05,0.8903,0.8903,0.0250999999999999,开放申购,开放赎回,
2025-09-04,0.8685,0.8685,-0.013,开放申购,开放赎回,
2025-09-03,0.8799,0.8799,-0.0022,开放申购,开放赎回,
2025-09-02,0.8818,0.8818,-0.0034999999999999,开放申购,开放赎回,
2025-09-01,0.8849,0.8849,0.0005,开放申购,开放赎回,
2025-08-29,0.8845,0.8845,0.0067,开放申购,开放赎回,
2025-08-28,0.8786,0.8786,0.0138,开放申购,开放赎回,
2025-08-27,0.8666,0.8666,-0.0167,开放申购,开放赎回,
2025-08-26,0.8813,0.8813,-0.0045,开放申购,开放赎回,
2025-08-25,0.8853,0.8853,0.0184,开放申购,开放赎回,
2025-08-22,0.8693,0.8693,0.0112,开放申购,开放赎回,
2025-08-21,0.8597,0.8597,0.0021,开放申购,开放赎回,
2025-08-20,0.8579,0.8579,0.011,开放申购,开放赎回,
2025-08-19,0.8486,0.8486,-0.0012,开放申购,开放赎回,
2025-08-18,0.8496,0.8496,0.0027,开放申购,开放赎回,
2025-08-15,0.8473,0.8473,0.0103,开放申购,开放赎回,
2025-08-14,0.8387,0.8387,-0.0013,开放申购,开放赎回,
2025-08-13,0.8398,0.8398,0.006,开放申购,开放赎回,
2025-08-12,0.8348,0.8348,0.0081,开放申购,开放赎回,
2025-08-11,0.8281,0.8281,0.0006,开放申购,开放赎回,
2025-08-08,0.8276,0.8276,0.0013,开放申购,开放赎回,
2025-08-07,0.8265,0.8265,-0.001,开放申购,开放赎回,
2025-08-06,0.8273,0.8273,0.0016,开放申购,开放赎回,
2025-08-05,0.826,0.826,0.0104,开放申购,开放赎回,
2025-08-04,0.8175,0.8175,0.0031,开放申购,开放赎回,
2025-08-01,0.815,0.815,0.0012,开放申购,开放赎回,
2025-07-31,0.814,0.814,-0.0146,开放申购,开放赎回,
2025-07-30,0.8261,0.8261,0.0018,开放申购,开放赎回,
2025-07-29,0.8246,0.8246,0.0005,开放申购,开放赎回,
2025-07-28,0.8242,0.8242,-0.0011,开放申购,开放赎回,
2025-07-25,0.8251,0.8251,-0.0053,开放申购,开放赎回,
2025-07-24,0.8295,0.8295,0.0044,开放申购,开放赎回,
2025-07-23,0.8259,0.8259,-0.0024,开放申购,开放赎回,
2025-07-22,0.8279,0.8279,0.0088,开放申购,开放赎回,
2025-07-21,0.8207,0.8207,0.005,开放申购,开放赎回,
2025-07-18,0.8166,0.8166,0.0033,开放申购,开放赎回,
2025-07-17,0.8139,0.8139,0.0056999999999999,开放申购,开放赎回,
2025-07-16,0.8093,0.8093,-0.0005,开放申购,开放赎回,
2025-07-15,0.8097,0.8097,-0.0001,开放申购,开放赎回,
2025-07-14,0.8098,0.8098,0.0038,开放申购,开放赎回,
2025-07-11,0.8067,0.8067,0.003,开放申购,开放赎回,
2025-07-10,0.8043,0.8043,-0.001,开放申购,开放赎回,
2025-07-09,0.8051,0.8051,-0.004,开放申购,开放赎回,
2025-07-08,0.8083,0.8083,0.0070999999999999,开放申购,开放赎回,
2025-07-07,0.8026,0.8026,-0.0026,开放申购,开放赎回,
2025-07-04,0.8047,0.8047,0.0034,开放申购,开放赎回,
2025-07-03,0.802,0.802,0.0067,开放申购,开放赎回,
2025-07-02,0.7967,0.7967,-0.0005,开放申购,开放赎回,
2025-07-01,0.7971,0.7971,0.0013,开放申购,开放赎回,
2025-06-30,0.7961,0.7961,0.0024,开放申购,开放赎回,
2025-06-27,0.7942,0.7942,-0.0043,开放申购,开放赎回,
2025-06-26,0.7976,0.7976,-0.0036,开放申购,开放赎回,
2025-06-25,0.8005,0.8005,0.0143,开放申购,开放赎回,
2025-06-24,0.7892,0.7892,0.0106,开放申购,开放赎回,
2025-06-23,0.7809,0.7809,0.0019,开放申购,开放赎回,
2025-06-20,0.7794,0.7794,0.0026,开放申购,开放赎回,
2025-06-19,0.7774,0.7774,-0.0075,开放申购,开放赎回,
2025-06-18,0.7833,0.7833,0.0037,开放申购,开放赎回,
2025-06-17,0.7804,0.7804,0.0001,开放申购,开放赎回,
2025-06-16,0.7803,0.7803,0.0005,开放申购,开放赎回,
2025-06-13,0.7799,0.7799,-0.0055,开放申购,开放赎回,
2025-06-12,0.7842,0.7842,0.0033,开放申购,开放赎回,
2025-06-11,0.7816,0.7816,0.0040999999999999,开放申购,开放赎回,
2025-06-10,0.7784,0.7784,-0.0014,开放申购,开放赎回,
2025-06-09,0.7795,0.7795,0.0023,开放申购,开放赎回,
2025-06-06,0.7777,0.7777,0.0,开放申购,开放赎回,
2025-06-05,0.7777,0.7777,-0.0008,开放申购,开放赎回,
2025-06-04,0.7783,0.7783,0.0048,开放申购,开放赎回,
2025-06-03,0.7746,0.7746,0.0025,开放申购,开放赎回,
2025-05-30,0.7727,0.7727,-0.0028,开放申购,开放赎回,
2025-05-29,0.7749,0.7749,0.0053,开放申购,开放赎回,
2025-05-28,0.7708,0.7708,-0.0016,开放申购,开放赎回,
2025-05-27,0.772,0.772,-0.0036,开放申购,开放赎回,
2025-05-26,0.7748,0.7748,-0.0069999999999999,开放申购,开放赎回,
2025-05-23,0.7803,0.7803,-0.0055,开放申购,开放赎回,
2025-05-22,0.7846,0.7846,-0.0004,开放申购,开放赎回,
2025-05-21,0.7849,0.7849,0.0065,开放申购,开放赎回,
2025-05-20,0.7798,0.7798,0.0062,开放申购,开放赎回,
2025-05-19,0.775,0.775,-0.0024,开放申购,开放赎回,
2025-05-16,0.7769,0.7769,-0.0013,开放申购,开放赎回,
2025-05-15,0.7779,0.7779,-0.0108,开放申购,开放赎回,
2025-05-14,0.7864,0.7864,0.0043,开放申购,开放赎回,
2025-05-13,0.783,0.783,0.001,开放申购,开放赎回,
2025-05-12,0.7822,0.7822,0.0098,开放申购,开放赎回,
2025-05-09,0.7746,0.7746,-0.0023,开放申购,开放赎回,
2025-05-08,0.7764,0.7764,0.0036,开放申购,开放赎回,
2025-05-07,0.7736,0.7736,0.0038,开放申购,开放赎回,
2025-05-06,0.7707,0.7707,0.0109,开放申购,开放赎回,
2025-04-30,0.7624,0.7624,-0.0043,开放申购,开放赎回,
2025-04-29,0.7657,0.7657,-0.0009,开放申购,开放赎回,
2025-04-28,0.7664,0.7664,-0.0013,开放申购,开放赎回,
2025-04-25,0.7674,0.7674,0.0009,开放申购,开放赎回,
2025-04-24,0.7667,0.7667,0.0,开放申购,开放赎回,
2025-04-23,0.7667,0.7667,0.0045,开放申购,开放赎回,
2025-04-22,0.7633,0.7633,0.0005,开放申购,开放赎回,
2025-04-21,0.7629,0.7629,0.0038,开放申购,开放赎回,
2025-04-18,0.76,0.76,0.0025,开放申购,开放赎回,
2025-04-17,0.7581,0.7581,-0.0017,开放申购,开放赎回,
2025-04-16,0.7594,0.7594,-0.0003,开放申购,开放赎回,
2025-04-15,0.7596,0.7596,0.0005,开放申购,开放赎回,
2025-04-14,0.7592,0.7592,0.0034,开放申购,开放赎回,
2025-04-11,0.7566,0.7566,0.0019,开放申购,开放赎回,
2025-04-10,0.7552,0.7552,0.0138,开放申购,开放赎回,
2025-04-09,0.7449,0.7449,0.0104,开放申购,开放赎回,
2025-04-08,0.7372,0.7372,0.0116999999999999,开放申购,开放赎回,
2025-04-07,0.7287,0.7287,-0.0684999999999999,开放申购,开放赎回,
2025-04-03,0.7823,0.7823,-0.0095,开放申购,开放赎回,
2025-04-02,0.7898,0.7898,0.0022,开放申购,开放赎回,
2025-04-01,0.7881,0.7881,-0.0022,开放申购,开放赎回,
2025-03-31,0.7898,0.7898,-0.0073,开放申购,开放赎回,
2025-03-28,0.7956,0.7956,-0.0038,开放申购,开放赎回,
2025-03-27,0.7986,0.7986,0.0036,开放申购,开放赎回,
2025-03-26,0.7957,0.7957,-0.0006,开放申购,开放赎回,
2025-03-25,0.7962,0.7962,0.0008,开放申购,开放赎回,
2025-03-24,0.7956,0.7956,0.0079,开放申购,开放赎回,
2025-03-21,0.7894,0.7894,-0.0146,开放申购,开放赎回,
2025-03-20,0.8011,0.8011,-0.0088,开放申购,开放赎回,
2025-03-19,0.8082,0.8082,0.0026,开放申购,开放赎回,
2025-03-18,0.8061,0.8061,0.0017,开放申购,开放赎回,
2025-03-17,0.8047,0.8047,-0.0007,开放申购,开放赎回,
2025-03-14,0.8053,0.8053,0.022,开放申购,开放赎回,
2025-03-13,0.788,0.788,-0.0060999999999999,开放申购,开放赎回,
2025-03-12,0.7928,0.7928,-0.0025,开放申购,开放赎回,
2025-03-11,0.7948,0.7948,0.0014,开放申购,开放赎回,
2025-03-10,0.7937,0.7937,-0.0055,开放申购,开放赎回,
2025-03-07,0.7981,0.7981,-0.0039,开放申购,开放赎回,
2025-03-06,0.8012,0.8012,0.0093,开放申购,开放赎回,
2025-03-05,0.7938,0.7938,0.0085,开放申购,开放赎回,
2025-03-04,0.7871,0.7871,0.0005,开放申购,开放赎回,
2025-03-03,0.7867,0.7867,0.0005,开放申购,开放赎回,
2025-02-28,0.7863,0.7863,-0.0163,开放申购,开放赎回,
2025-02-27,0.7993,0.7993,0.0006,开放申购,开放赎回,
2025-02-26,0.7988,0.7988,0.0092,开放申购,开放赎回,
2025-02-25,0.7915,0.7915,-0.0111,开放申购,开放赎回,
2025-02-24,0.8004,0.8004,0.0005,开放申购,开放赎回,
2025-02-21,0.8,0.8,0.0109,开放申购,开放赎回,
