date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,0.9752,0.9752,-0.0007000000000000001,开放申购,开放赎回,
2025-07-15,0.9759,0.9759,0.009899999999999999,开放申购,开放赎回,
2025-07-14,0.9663,0.9663,0.0008,开放申购,开放赎回,
2025-07-11,0.9655,0.9655,0.0152,开放申购,开放赎回,
2025-07-10,0.951,0.951,0.005699999999999999,开放申购,开放赎回,
2025-07-09,0.9456,0.9456,-0.0017000000000000001,开放申购,开放赎回,
2025-07-08,0.9472,0.9472,0.0111,开放申购,开放赎回,
2025-07-07,0.9368,0.9368,-0.0007000000000000001,开放申购,开放赎回,
2025-07-04,0.9375,0.9375,-0.009300000000000001,开放申购,开放赎回,
2025-07-03,0.9463,0.9463,0.0124,开放申购,开放赎回,
2025-07-02,0.9347,0.9347,-0.0049,开放申购,开放赎回,
2025-07-01,0.9393,0.9393,-0.0003,暂停申购,暂停赎回,
2025-06-30,0.9396,0.9396,0.0083,开放申购,开放赎回,
2025-06-27,0.9319,0.9319,0.0058,开放申购,开放赎回,
2025-06-26,0.9265,0.9265,-0.0091,开放申购,开放赎回,
2025-06-25,0.935,0.935,0.018000000000000002,开放申购,开放赎回,
2025-06-24,0.9185,0.9185,0.0174,开放申购,开放赎回,
2025-06-23,0.9028,0.9028,0.0124,开放申购,开放赎回,
2025-06-20,0.8917,0.8917,-0.0044,开放申购,开放赎回,
2025-06-19,0.8956,0.8956,-0.0127,开放申购,开放赎回,
2025-06-18,0.9071,0.9071,-0.0017000000000000001,开放申购,开放赎回,
2025-06-17,0.9086,0.9086,0.0018,开放申购,开放赎回,
2025-06-16,0.907,0.907,0.009899999999999999,开放申购,开放赎回,
2025-06-13,0.8981,0.8981,-0.0089,开放申购,开放赎回,
2025-06-12,0.9062,0.9062,-0.006500000000000001,开放申购,开放赎回,
2025-06-11,0.9121,0.9121,0.0132,开放申购,开放赎回,
2025-06-10,0.9002,0.9002,-0.0044,开放申购,开放赎回,
2025-06-09,0.9042,0.9042,0.0154,开放申购,开放赎回,
2025-06-06,0.8905,0.8905,-0.008,开放申购,开放赎回,
2025-06-05,0.8977,0.8977,0.001,开放申购,开放赎回,
2025-06-04,0.8968,0.8968,0.011000000000000001,开放申购,开放赎回,
2025-06-03,0.887,0.887,0.005600000000000001,开放申购,开放赎回,
2025-05-30,0.8821,0.8821,-0.013600000000000001,开放申购,开放赎回,
2025-05-29,0.8943,0.8943,0.0335,开放申购,开放赎回,
2025-05-28,0.8653,0.8653,-0.0008,开放申购,开放赎回,
2025-05-27,0.866,0.866,-0.0021,开放申购,开放赎回,
2025-05-26,0.8678,0.8678,-0.0005,开放申购,开放赎回,
2025-05-23,0.8682,0.8682,-0.0039000000000000003,开放申购,开放赎回,
2025-05-22,0.8716,0.8716,-0.0070999999999999995,开放申购,开放赎回,
2025-05-21,0.8778,0.8778,0.0023,开放申购,开放赎回,
2025-05-20,0.8758,0.8758,0.0096,开放申购,开放赎回,
2025-05-19,0.8675,0.8675,-0.0024,开放申购,开放赎回,
2025-05-16,0.8696,0.8696,0.0073,开放申购,开放赎回,
2025-05-15,0.8633,0.8633,-0.0131,开放申购,开放赎回,
2025-05-14,0.8748,0.8748,0.008199999999999999,开放申购,开放赎回,
2025-05-13,0.8677,0.8677,-0.013300000000000001,开放申购,开放赎回,
2025-05-12,0.8794,0.8794,0.0217,开放申购,开放赎回,
2025-05-09,0.8607,0.8607,-0.0072,开放申购,开放赎回,
2025-05-08,0.8669,0.8669,0.0059,开放申购,开放赎回,
2025-05-07,0.8618,0.8618,0.0024,开放申购,开放赎回,
2025-05-06,0.8597,0.8597,0.026000000000000002,开放申购,开放赎回,
2025-04-30,0.8379,0.8379,0.009899999999999999,开放申购,开放赎回,
2025-04-29,0.8297,0.8297,0.0033,开放申购,开放赎回,
2025-04-28,0.827,0.827,-0.0087,开放申购,开放赎回,
2025-04-25,0.8343,0.8343,0.0091,开放申购,开放赎回,
2025-04-24,0.8268,0.8268,-0.008,开放申购,开放赎回,
2025-04-23,0.8335,0.8335,0.0209,开放申购,开放赎回,
2025-04-22,0.8164,0.8164,0.0004,开放申购,开放赎回,
2025-04-21,0.8161,0.8161,0.0137,暂停申购,暂停赎回,
2025-04-18,0.8051,0.8051,0.0037,暂停申购,暂停赎回,
2025-04-17,0.8021,0.8021,0.0046,开放申购,开放赎回,
2025-04-16,0.7984,0.7984,-0.0254,开放申购,开放赎回,
2025-04-15,0.8192,0.8192,-0.0058,开放申购,开放赎回,
2025-04-14,0.824,0.824,0.019799999999999998,开放申购,开放赎回,
2025-04-11,0.808,0.808,0.0212,开放申购,开放赎回,
2025-04-10,0.7912,0.7912,0.026699999999999998,开放申购,开放赎回,
2025-04-09,0.7706,0.7706,0.023799999999999998,开放申购,开放赎回,
2025-04-08,0.7527,0.7527,0.0059,开放申购,开放赎回,
2025-04-07,0.7483,0.7483,-0.1378,开放申购,开放赎回,
2025-04-03,0.8679,0.8679,-0.0199,开放申购,开放赎回,
2025-04-02,0.8855,0.8855,0.0073,开放申购,开放赎回,
2025-04-01,0.8791,0.8791,0.0021,开放申购,开放赎回,
2025-03-31,0.8773,0.8773,-0.0083,开放申购,开放赎回,
2025-03-28,0.8846,0.8846,-0.0096,开放申购,开放赎回,
2025-03-27,0.8932,0.8932,0.0017000000000000001,开放申购,开放赎回,
2025-03-26,0.8917,0.8917,0.006999999999999999,开放申购,开放赎回,
2025-03-25,0.8855,0.8855,-0.023399999999999997,开放申购,开放赎回,
2025-03-24,0.9067,0.9067,-0.0078000000000000005,开放申购,开放赎回,
2025-03-21,0.9138,0.9138,-0.0288,开放申购,开放赎回,
2025-03-20,0.9409,0.9409,-0.0054,开放申购,开放赎回,
2025-03-19,0.946,0.946,-0.0097,开放申购,开放赎回,
2025-03-18,0.9553,0.9553,0.0108,开放申购,开放赎回,
2025-03-17,0.9451,0.9451,0.0105,开放申购,开放赎回,
2025-03-14,0.9353,0.9353,0.0176,开放申购,开放赎回,
2025-03-13,0.9191,0.9191,-0.0182,开放申购,开放赎回,
2025-03-12,0.9361,0.9361,0.0026,开放申购,开放赎回,
2025-03-11,0.9337,0.9337,-0.0014000000000000002,开放申购,开放赎回,
2025-03-10,0.935,0.935,-0.01,开放申购,开放赎回,
2025-03-07,0.9444,0.9444,-0.0063,开放申购,开放赎回,
2025-03-06,0.9504,0.9504,0.0355,开放申购,开放赎回,
2025-03-05,0.9178,0.9178,0.0206,开放申购,开放赎回,
2025-03-04,0.8993,0.8993,0.008100000000000001,开放申购,开放赎回,
2025-03-03,0.8921,0.8921,0.0048,开放申购,开放赎回,
2025-02-28,0.8878,0.8878,-0.0583,开放申购,开放赎回,
2025-02-27,0.9428,0.9428,-0.0149,开放申购,开放赎回,
2025-02-26,0.9571,0.9571,0.0040999999999999995,开放申购,开放赎回,
2025-02-25,0.9532,0.9532,-0.0124,开放申购,开放赎回,
2025-02-24,0.9652,0.9652,-0.0139,开放申购,开放赎回,
2025-02-21,0.9788,0.9788,0.0291,开放申购,开放赎回,
2025-02-20,0.9511,0.9511,-0.0023,开放申购,开放赎回,
2025-02-19,0.9533,0.9533,0.0353,开放申购,开放赎回,
2025-02-18,0.9208,0.9208,-0.0189,开放申购,开放赎回,
2025-02-17,0.9385,0.9385,0.0097,开放申购,开放赎回,
2025-02-14,0.9295,0.9295,0.0369,开放申购,开放赎回,
2025-02-13,0.8964,0.8964,-0.018600000000000002,开放申购,开放赎回,
2025-02-12,0.9134,0.9134,0.0173,开放申购,开放赎回,
2025-02-11,0.8979,0.8979,-0.0187,开放申购,开放赎回,
2025-02-10,0.915,0.915,0.031,开放申购,开放赎回,
2025-02-07,0.8875,0.8875,0.0166,开放申购,开放赎回,
2025-02-06,0.873,0.873,0.0371,开放申购,开放赎回,
2025-02-05,0.8418,0.8418,0.011000000000000001,开放申购,开放赎回,
2025-01-27,0.8326,0.8326,-0.0088,开放申购,开放赎回,
2025-01-24,0.84,0.84,0.0096,开放申购,开放赎回,
2025-01-23,0.832,0.832,-0.0105,开放申购,开放赎回,
2025-01-22,0.8408,0.8408,-0.008100000000000001,开放申购,开放赎回,
2025-01-21,0.8477,0.8477,0.0045000000000000005,开放申购,开放赎回,
2025-01-20,0.8439,0.8439,0.0174,开放申购,开放赎回,
2025-01-17,0.8295,0.8295,0.0044,开放申购,开放赎回,
2025-01-16,0.8259,0.8259,0.0068000000000000005,开放申购,开放赎回,
2025-01-15,0.8203,0.8203,-0.011899999999999999,开放申购,开放赎回,
2025-01-14,0.8302,0.8302,0.0371,开放申购,开放赎回,
2025-01-13,0.8005,0.8005,-0.0005,开放申购,开放赎回,
2025-01-10,0.8009,0.8009,-0.0144,开放申购,开放赎回,
2025-01-09,0.8126,0.8126,0.0088,开放申购,开放赎回,
2025-01-08,0.8055,0.8055,0.005600000000000001,开放申购,开放赎回,
2025-01-07,0.801,0.801,0.0171,开放申购,开放赎回,
2025-01-06,0.7875,0.7875,0.0042,开放申购,开放赎回,
2025-01-03,0.7842,0.7842,-0.0174,开放申购,开放赎回,
2025-01-02,0.7981,0.7981,-0.015300000000000001,开放申购,开放赎回,
2024-12-31,0.8105,0.8105,-0.011699999999999999,开放申购,开放赎回,
2024-12-30,0.8201,0.8201,-0.0032,开放申购,开放赎回,
2024-12-27,0.8227,0.8227,0.009300000000000001,开放申购,开放赎回,
2024-12-26,0.8151,0.8151,0.011000000000000001,开放申购,开放赎回,
2024-12-25,0.8062,0.8062,-0.0115,开放申购,开放赎回,
2024-12-24,0.8156,0.8156,0.0104,开放申购,开放赎回,
2024-12-23,0.8072,0.8072,-0.0105,开放申购,开放赎回,
2024-12-20,0.8158,0.8158,0.0016,开放申购,开放赎回,
2024-12-19,0.8145,0.8145,0.0,开放申购,开放赎回,
2024-12-18,0.8145,0.8145,0.0087,开放申购,开放赎回,
2024-12-17,0.8075,0.8075,-0.008199999999999999,开放申购,开放赎回,
2024-12-16,0.8142,0.8142,-0.014499999999999999,开放申购,开放赎回,
2024-12-13,0.8262,0.8262,-0.024700000000000003,开放申购,开放赎回,
2024-12-12,0.8471,0.8471,0.0062,开放申购,开放赎回,
2024-12-11,0.8419,0.8419,0.0019,开放申购,开放赎回,
2024-12-10,0.8403,0.8403,-0.0067,开放申购,开放赎回,
2024-12-09,0.846,0.846,0.008199999999999999,开放申购,开放赎回,
2024-12-06,0.8391,0.8391,0.0039000000000000003,开放申购,开放赎回,
2024-12-05,0.8358,0.8358,0.0053,开放申购,开放赎回,
2024-12-04,0.8314,0.8314,-0.013999999999999999,开放申购,开放赎回,
2024-12-03,0.8432,0.8432,-0.0043,开放申购,开放赎回,
2024-12-02,0.8468,0.8468,0.0118,开放申购,开放赎回,
2024-11-29,0.8369,0.8369,0.014499999999999999,开放申购,开放赎回,
2024-11-28,0.8249,0.8249,-0.0064,开放申购,开放赎回,
2024-11-27,0.8302,0.8302,0.026099999999999998,开放申购,开放赎回,
2024-11-26,0.8091,0.8091,-0.0069,开放申购,开放赎回,
2024-11-25,0.8147,0.8147,-0.0009,开放申购,开放赎回,
2024-11-22,0.8154,0.8154,-0.0374,开放申购,开放赎回,
2024-11-21,0.8471,0.8471,-0.0002,开放申购,开放赎回,
2024-11-20,0.8473,0.8473,0.009300000000000001,开放申购,开放赎回,
2024-11-19,0.8395,0.8395,0.0202,开放申购,开放赎回,
2024-11-18,0.8229,0.8229,-0.0062,开放申购,开放赎回,
2024-11-15,0.828,0.828,-0.0252,开放申购,开放赎回,
2024-11-14,0.8494,0.8494,-0.0212,开放申购,开放赎回,
2024-11-13,0.8678,0.8678,-0.0040999999999999995,开放申购,开放赎回,
2024-11-12,0.8714,0.8714,-0.023,开放申购,开放赎回,
2024-11-11,0.8919,0.8919,0.024700000000000003,开放申购,开放赎回,
2024-11-08,0.8704,0.8704,0.0018,开放申购,开放赎回,
2024-11-07,0.8688,0.8688,0.0121,开放申购,开放赎回,
2024-11-06,0.8584,0.8584,0.0019,开放申购,开放赎回,
2024-11-05,0.8568,0.8568,0.023799999999999998,开放申购,开放赎回,
2024-11-04,0.8369,0.8369,0.0169,开放申购,开放赎回,
2024-11-01,0.823,0.823,0.0163,开放申购,开放赎回,
2024-10-31,0.8098,0.8098,0.004699999999999999,开放申购,开放赎回,
2024-10-30,0.806,0.806,-0.0016,开放申购,开放赎回,
2024-10-29,0.8073,0.8073,-0.0085,开放申购,开放赎回,
2024-10-28,0.8142,0.8142,0.009399999999999999,开放申购,开放赎回,
2024-10-25,0.8066,0.8066,0.019299999999999998,开放申购,开放赎回,
2024-10-24,0.7913,0.7913,-0.0233,开放申购,开放赎回,
2024-10-23,0.8102,0.8102,0.0043,开放申购,开放赎回,
2024-10-22,0.8067,0.8067,0.026600000000000002,开放申购,开放赎回,
2024-10-21,0.7858,0.7858,0.019299999999999998,开放申购,开放赎回,
2024-10-18,0.7709,0.7709,0.0447,开放申购,开放赎回,
2024-10-17,0.7379,0.7379,-0.0109,开放申购,开放赎回,
2024-10-16,0.746,0.746,0.0066,开放申购,开放赎回,
2024-10-15,0.7411,0.7411,-0.029500000000000002,开放申购,开放赎回,
2024-10-14,0.7636,0.7636,0.018799999999999997,开放申购,开放赎回,
2024-10-11,0.7495,0.7495,-0.0222,开放申购,开放赎回,
2024-10-10,0.7665,0.7665,0.010700000000000001,开放申购,开放赎回,
2024-10-09,0.7584,0.7584,-0.0472,开放申购,开放赎回,
2024-10-08,0.796,0.796,0.0622,开放申购,开放赎回,
2024-09-30,0.7494,0.7494,0.0764,开放申购,开放赎回,
2024-09-27,0.6962,0.6962,0.049100000000000005,开放申购,开放赎回,
2024-09-26,0.6636,0.6636,0.035699999999999996,开放申购,开放赎回,
2024-09-25,0.6407,0.6407,0.0069,开放申购,开放赎回,
2024-09-24,0.6363,0.6363,0.0345,开放申购,开放赎回,
2024-09-23,0.6151,0.6151,0.0034000000000000002,开放申购,开放赎回,
2024-09-20,0.613,0.613,0.0086,开放申购,开放赎回,
2024-09-19,0.6078,0.6078,0.019299999999999998,开放申购,开放赎回,
2024-09-18,0.5963,0.5963,0.0049,开放申购,开放赎回,
2024-09-13,0.5934,0.5934,-0.005699999999999999,开放申购,开放赎回,
2024-09-12,0.5968,0.5968,-0.0042,开放申购,开放赎回,
2024-09-11,0.5993,0.5993,-0.0018,开放申购,开放赎回,
2024-09-10,0.6004,0.6004,-0.0003,开放申购,开放赎回,
2024-09-09,0.6006,0.6006,-0.019299999999999998,开放申购,开放赎回,
2024-09-06,0.6124,0.6124,-0.0102,开放申购,开放赎回,
2024-09-05,0.6187,0.6187,0.0037,开放申购,开放赎回,
2024-09-04,0.6164,0.6164,-0.0087,开放申购,开放赎回,
2024-09-03,0.6218,0.6218,0.011200000000000002,开放申购,开放赎回,
2024-09-02,0.6149,0.6149,-0.0258,开放申购,开放赎回,
2024-08-30,0.6312,0.6312,0.0176,开放申购,开放赎回,
2024-08-29,0.6203,0.6203,0.0149,开放申购,开放赎回,
2024-08-28,0.6112,0.6112,-0.0059,开放申购,开放赎回,
2024-08-27,0.6148,0.6148,-0.0149,开放申购,开放赎回,
2024-08-26,0.6241,0.6241,0.0060999999999999995,开放申购,开放赎回,
2024-08-23,0.6203,0.6203,-0.0034999999999999996,开放申购,开放赎回,
2024-08-22,0.6225,0.6225,-0.0103,开放申购,开放赎回,
2024-08-21,0.629,0.629,-0.0022,开放申购,开放赎回,
2024-08-20,0.6304,0.6304,-0.0191,开放申购,开放赎回,
2024-08-19,0.6427,0.6427,0.0048,开放申购,开放赎回,
2024-08-16,0.6396,0.6396,-0.0033,开放申购,开放赎回,
2024-08-15,0.6417,0.6417,0.010700000000000001,开放申购,开放赎回,
2024-08-14,0.6349,0.6349,-0.0095,开放申购,开放赎回,
2024-08-13,0.641,0.641,0.0022,开放申购,开放赎回,
2024-08-12,0.6396,0.6396,-0.010700000000000001,开放申购,开放赎回,
2024-08-09,0.6465,0.6465,-0.0017000000000000001,开放申购,开放赎回,
2024-08-08,0.6476,0.6476,-0.0005,开放申购,开放赎回,
2024-08-07,0.6479,0.6479,-0.0018,开放申购,开放赎回,
2024-08-06,0.6491,0.6491,0.014499999999999999,开放申购,开放赎回,
2024-08-05,0.6398,0.6398,-0.0229,开放申购,开放赎回,
2024-08-02,0.6548,0.6548,-0.0146,开放申购,开放赎回,
2024-08-01,0.6645,0.6645,-0.0089,开放申购,开放赎回,
2024-07-31,0.6705,0.6705,0.0362,开放申购,开放赎回,
2024-07-30,0.6471,0.6471,-0.0054,开放申购,开放赎回,
2024-07-29,0.6506,0.6506,-0.0067,开放申购,开放赎回,
2024-07-26,0.655,0.655,0.0103,开放申购,开放赎回,
2024-07-25,0.6483,0.6483,-0.0040999999999999995,开放申购,开放赎回,
2024-07-24,0.651,0.651,-0.0118,开放申购,开放赎回,
2024-07-23,0.6588,0.6588,-0.023399999999999997,开放申购,开放赎回,
2024-07-22,0.6746,0.6746,0.0037,开放申购,开放赎回,
2024-07-19,0.6721,0.6721,-0.0016,开放申购,开放赎回,
2024-07-18,0.6732,0.6732,0.006,开放申购,开放赎回,
2024-07-17,0.6692,0.6692,-0.0067,开放申购,开放赎回,
2024-07-16,0.6737,0.6737,0.0036,开放申购,开放赎回,
2024-07-15,0.6713,0.6713,-0.0089,开放申购,开放赎回,
2024-07-12,0.6773,0.6773,0.0039000000000000003,开放申购,开放赎回,
2024-07-11,0.6747,0.6747,0.0158,开放申购,开放赎回,
2024-07-10,0.6642,0.6642,-0.0015,开放申购,开放赎回,
2024-07-09,0.6652,0.6652,0.0083,开放申购,开放赎回,
2024-07-08,0.6597,0.6597,-0.0195,开放申购,开放赎回,
2024-07-05,0.6728,0.6728,-0.0072,开放申购,开放赎回,
2024-07-04,0.6777,0.6777,-0.0059,开放申购,开放赎回,
2024-07-03,0.6817,0.6817,-0.0038,开放申购,开放赎回,
2024-07-02,0.6843,0.6843,-0.0074,开放申购,开放赎回,
2024-07-01,0.6894,0.6894,0.0079,开放申购,开放赎回,
2024-06-30,0.684,0.684,-0.0001,开放申购,开放赎回,
2024-06-28,0.6841,0.6841,0.012,开放申购,开放赎回,
2024-06-27,0.676,0.676,-0.011000000000000001,开放申购,开放赎回,
2024-06-26,0.6835,0.6835,0.0062,开放申购,开放赎回,
2024-06-25,0.6793,0.6793,0.0,开放申购,开放赎回,
2024-06-24,0.6793,0.6793,-0.0126,开放申购,开放赎回,
2024-06-21,0.688,0.688,-0.0029,开放申购,开放赎回,
2024-06-20,0.69,0.69,-0.0171,开放申购,开放赎回,
2024-06-19,0.702,0.702,-0.0068000000000000005,开放申购,开放赎回,
2024-06-18,0.7068,0.7068,0.0109,开放申购,开放赎回,
2024-06-17,0.6992,0.6992,-0.0038,开放申购,开放赎回,
2024-06-14,0.7019,0.7019,0.0,开放申购,开放赎回,
2024-06-13,0.7019,0.7019,-0.0017000000000000001,开放申购,开放赎回,
2024-06-12,0.7031,0.7031,0.0021,开放申购,开放赎回,
2024-06-11,0.7016,0.7016,0.0017000000000000001,开放申购,开放赎回,
2024-06-07,0.7004,0.7004,0.0024,开放申购,开放赎回,
2024-06-06,0.6987,0.6987,-0.0115,开放申购,开放赎回,
2024-06-05,0.7068,0.7068,-0.013000000000000001,开放申购,开放赎回,
2024-06-04,0.7161,0.7161,0.0003,开放申购,开放赎回,
2024-06-03,0.7159,0.7159,-0.008199999999999999,开放申购,开放赎回,
2024-05-31,0.7218,0.7218,-0.0019,开放申购,开放赎回,
2024-05-30,0.7232,0.7232,-0.0044,开放申购,开放赎回,
2024-05-29,0.7264,0.7264,-0.0004,开放申购,开放赎回,
2024-05-28,0.7267,0.7267,-0.0038,开放申购,开放赎回,
2024-05-27,0.7295,0.7295,0.0003,开放申购,开放赎回,
2024-05-24,0.7293,0.7293,0.0015,开放申购,开放赎回,
2024-05-23,0.7282,0.7282,-0.0163,开放申购,开放赎回,
2024-05-22,0.7403,0.7403,-0.003,开放申购,开放赎回,
2024-05-21,0.7425,0.7425,-0.0139,开放申购,开放赎回,
2024-05-20,0.753,0.753,0.017,开放申购,开放赎回,
2024-05-17,0.7404,0.7404,0.0118,开放申购,开放赎回,
2024-05-16,0.7318,0.7318,-0.0073,开放申购,开放赎回,
2024-05-15,0.7372,0.7372,-0.0075,开放申购,开放赎回,
2024-05-14,0.7428,0.7428,-0.0023,开放申购,开放赎回,
2024-05-13,0.7445,0.7445,-0.0025,开放申购,开放赎回,
2024-05-10,0.7464,0.7464,-0.0044,开放申购,开放赎回,
2024-05-09,0.7497,0.7497,0.0106,开放申购,开放赎回,
2024-05-08,0.7418,0.7418,-0.0111,开放申购,开放赎回,
2024-05-07,0.7501,0.7501,-0.0033,开放申购,开放赎回,
2024-05-06,0.7526,0.7526,0.0146,开放申购,开放赎回,
2024-04-30,0.7418,0.7418,-0.0001,开放申购,开放赎回,
2024-04-29,0.7419,0.7419,0.012,开放申购,开放赎回,
2024-04-26,0.7331,0.7331,0.020499999999999997,开放申购,开放赎回,
2024-04-25,0.7184,0.7184,-0.0025,开放申购,开放赎回,
2024-04-24,0.7202,0.7202,0.022099999999999998,开放申购,开放赎回,
2024-04-23,0.7046,0.7046,-0.014499999999999999,开放申购,开放赎回,
2024-04-22,0.715,0.715,-0.023399999999999997,开放申购,开放赎回,
2024-04-19,0.7321,0.7321,-0.0048,开放申购,开放赎回,
2024-04-18,0.7356,0.7356,0.0064,开放申购,开放赎回,
2024-04-17,0.7309,0.7309,0.0281,开放申购,开放赎回,
2024-04-16,0.7109,0.7109,-0.023399999999999997,开放申购,开放赎回,
2024-04-15,0.7279,0.7279,0.0048,开放申购,开放赎回,
2024-04-12,0.7244,0.7244,0.0051,开放申购,开放赎回,
2024-04-11,0.7207,0.7207,0.011899999999999999,开放申购,开放赎回,
2024-04-10,0.7122,0.7122,-0.0129,开放申购,开放赎回,
2024-04-09,0.7215,0.7215,-0.0011,开放申购,开放赎回,
2024-04-08,0.7223,0.7223,-0.0007000000000000001,开放申购,开放赎回,
2024-04-03,0.7228,0.7228,-0.0055000000000000005,开放申购,开放赎回,
2024-04-02,0.7268,0.7268,-0.0089,开放申购,开放赎回,
2024-04-01,0.7333,0.7333,0.0101,开放申购,开放赎回,
2024-03-29,0.726,0.726,0.013000000000000001,开放申购,开放赎回,
2024-03-28,0.7167,0.7167,0.0159,开放申购,开放赎回,
2024-03-27,0.7055,0.7055,-0.016,开放申购,开放赎回,
2024-03-26,0.717,0.717,-0.009300000000000001,开放申购,开放赎回,
2024-03-25,0.7237,0.7237,-0.024700000000000003,开放申购,开放赎回,
2024-03-22,0.742,0.742,-0.0063,开放申购,开放赎回,
2024-03-21,0.7467,0.7467,-0.006,开放申购,开放赎回,
2024-03-20,0.7512,0.7512,-0.0063,开放申购,开放赎回,
2024-03-19,0.756,0.756,-0.003,开放申购,开放赎回,
2024-03-18,0.7583,0.7583,0.0218,开放申购,开放赎回,
2024-03-15,0.7421,0.7421,0.0174,开放申购,开放赎回,
