date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.13,1.13,-0.0028000000000000004,开放申购,开放赎回,
2025-12-02,1.1332,1.1332,-0.005600000000000001,开放申购,开放赎回,
2025-12-01,1.1396,1.1396,0.0096,开放申购,开放赎回,
2025-11-28,1.1288,1.1288,0.002,开放申购,开放赎回,
2025-11-27,1.1265,1.1265,0.0005,开放申购,开放赎回,
2025-11-26,1.1259,1.1259,0.0018,开放申购,开放赎回,
2025-11-25,1.1239,1.1239,0.0054,开放申购,开放赎回,
2025-11-24,1.1179,1.1179,-0.0005,开放申购,开放赎回,
2025-11-21,1.1185,1.1185,-0.021,开放申购,开放赎回,
2025-11-20,1.1425,1.1425,-0.0040999999999999995,开放申购,开放赎回,
2025-11-19,1.1472,1.1472,0.0038,开放申购,开放赎回,
2025-11-18,1.1429,1.1429,-0.0062,开放申购,开放赎回,
2025-11-17,1.15,1.15,-0.006,开放申购,开放赎回,
2025-11-14,1.1569,1.1569,-0.013600000000000001,开放申购,开放赎回,
2025-11-13,1.1729,1.1729,0.0101,开放申购,开放赎回,
2025-11-12,1.1612,1.1612,-0.0016,开放申购,开放赎回,
2025-11-11,1.1631,1.1631,-0.0079,开放申购,开放赎回,
2025-11-10,1.1724,1.1724,0.0027,开放申购,开放赎回,
2025-11-07,1.1693,1.1693,-0.0015,开放申购,开放赎回,
2025-11-06,1.1711,1.1711,0.0139,开放申购,开放赎回,
2025-11-05,1.155,1.155,0.0009,开放申购,开放赎回,
2025-11-04,1.154,1.154,-0.0063,开放申购,开放赎回,
2025-11-03,1.1613,1.1613,0.0016,开放申购,开放赎回,
2025-10-31,1.1595,1.1595,-0.0125,开放申购,开放赎回,
2025-10-30,1.1742,1.1742,-0.0069,开放申购,开放赎回,
2025-10-29,1.1823,1.1823,0.0105,开放申购,开放赎回,
2025-10-28,1.17,1.17,-0.0075,开放申购,开放赎回,
2025-10-27,1.1788,1.1788,0.0116,开放申购,开放赎回,
2025-10-24,1.1653,1.1653,0.009300000000000001,开放申购,开放赎回,
2025-10-23,1.1546,1.1546,0.0025,开放申购,开放赎回,
2025-10-22,1.1517,1.1517,-0.0034999999999999996,开放申购,开放赎回,
2025-10-21,1.1558,1.1558,0.0111,开放申购,开放赎回,
2025-10-20,1.1431,1.1431,0.0011,开放申购,开放赎回,
2025-10-17,1.1418,1.1418,-0.0184,开放申购,开放赎回,
2025-10-16,1.1632,1.1632,0.0014000000000000002,开放申购,开放赎回,
2025-10-15,1.1616,1.1616,0.0121,开放申购,开放赎回,
2025-10-14,1.1477,1.1477,-0.0075,开放申购,开放赎回,
2025-10-13,1.1564,1.1564,-0.0018,开放申购,开放赎回,
2025-10-10,1.1585,1.1585,-0.013999999999999999,开放申购,开放赎回,
2025-10-09,1.175,1.175,0.0154,开放申购,开放赎回,
2025-09-30,1.1572,1.1572,0.0103,开放申购,开放赎回,
2025-09-29,1.1454,1.1454,0.0116,开放申购,开放赎回,
2025-09-26,1.1323,1.1323,-0.0054,开放申购,开放赎回,
2025-09-25,1.1384,1.1384,0.0038,开放申购,开放赎回,
2025-09-24,1.1341,1.1341,0.0063,开放申购,开放赎回,
2025-09-23,1.127,1.127,-0.0039000000000000003,开放申购,开放赎回,
2025-09-22,1.1314,1.1314,0.0044,开放申购,开放赎回,
2025-09-19,1.1264,1.1264,0.0004,开放申购,开放赎回,
2025-09-18,1.1259,1.1259,-0.011200000000000002,开放申购,开放赎回,
2025-09-17,1.1386,1.1386,0.0034999999999999996,开放申购,开放赎回,
2025-09-16,1.1346,1.1346,-0.0029,开放申购,开放赎回,
2025-09-15,1.1379,1.1379,-0.0012,开放申购,开放赎回,
2025-09-12,1.1393,1.1393,-0.0022,开放申购,开放赎回,
2025-09-11,1.1418,1.1418,0.0141,开放申购,开放赎回,
2025-09-10,1.1259,1.1259,0.0015,开放申购,开放赎回,
2025-09-09,1.1242,1.1242,-0.0048,开放申购,开放赎回,
2025-09-08,1.1296,1.1296,0.003,开放申购,开放赎回,
2025-09-05,1.1262,1.1262,0.015600000000000001,开放申购,开放赎回,
2025-09-04,1.1089,1.1089,-0.019299999999999998,开放申购,开放赎回,
2025-09-03,1.1307,1.1307,-0.006999999999999999,开放申购,开放赎回,
2025-09-02,1.1387,1.1387,-0.0024,开放申购,开放赎回,
