date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.3859,1.3859,-0.0027,开放申购,开放赎回,
2026-01-14,1.3897,1.3897,-0.0115,开放申购,开放赎回,
2026-01-13,1.4058,1.4058,-0.0206,开放申购,开放赎回,
2026-01-12,1.4354,1.4354,0.0366,开放申购,开放赎回,
2026-01-09,1.3847,1.3847,0.0315,开放申购,开放赎回,
2026-01-08,1.3424,1.3424,-0.0098999999999999,开放申购,开放赎回,
2026-01-07,1.3558,1.3558,0.0306,开放申购,开放赎回,
2026-01-06,1.3156,1.3156,0.0256999999999999,开放申购,开放赎回,
2026-01-05,1.2826,1.2826,0.0222,开放申购,开放赎回,
2025-12-31,1.2548,1.2548,0.0018,开放申购,开放赎回,
2025-12-30,1.2525,1.2525,0.0058,开放申购,开放赎回,
2025-12-29,1.2453,1.2453,-0.0003,开放申购,开放赎回,
2025-12-26,1.2457,1.2457,0.0101,开放申购,开放赎回,
2025-12-25,1.2332,1.2332,0.0096,开放申购,开放赎回,
2025-12-24,1.2215,1.2215,0.005,开放申购,开放赎回,
2025-12-23,1.2154,1.2154,0.0003,开放申购,开放赎回,
2025-12-22,1.215,1.215,0.0184,开放申购,开放赎回,
2025-12-19,1.1931,1.1931,0.0218,开放申购,开放赎回,
2025-12-18,1.1676,1.1676,-0.0121,开放申购,开放赎回,
2025-12-17,1.1819,1.1819,0.0227999999999999,开放申购,开放赎回,
2025-12-16,1.1556,1.1556,-0.0274,开放申购,开放赎回,
2025-12-15,1.1881,1.1881,-0.0112,开放申购,开放赎回,
2025-12-12,1.2015,1.2015,0.0102,开放申购,开放赎回,
2025-12-11,1.1894,1.1894,-0.006,开放申购,开放赎回,
2025-12-10,1.1966,1.1966,0.0003,开放申购,开放赎回,
2025-12-09,1.1963,1.1963,-0.0141999999999999,开放申购,开放赎回,
2025-12-08,1.2135,1.2135,0.0084,开放申购,开放赎回,
2025-12-05,1.2034,1.2034,0.0227999999999999,开放申购,开放赎回,
2025-12-04,1.1766,1.1766,-0.0069999999999999,开放申购,开放赎回,
2025-12-03,1.1849,1.1849,-0.001,开放申购,开放赎回,
2025-12-02,1.1861,1.1861,-0.0144999999999999,开放申购,开放赎回,
2025-12-01,1.2035,1.2035,0.0214,开放申购,开放赎回,
2025-11-28,1.1783,1.1783,0.0167,开放申购,开放赎回,
2025-11-27,1.1589,1.1589,-0.0028,开放申购,开放赎回,
2025-11-26,1.1622,1.1622,-0.005,开放申购,开放赎回,
2025-11-25,1.168,1.168,0.0106,开放申购,开放赎回,
2025-11-24,1.1557,1.1557,0.0074,开放申购,开放赎回,
2025-11-21,1.1472,1.1472,-0.0476999999999999,开放申购,开放赎回,
2025-11-20,1.2047,1.2047,0.0,开放申购,开放赎回,
2025-11-19,1.2047,1.2047,0.0060999999999999,开放申购,开放赎回,
2025-11-18,1.1974,1.1974,-0.0183,开放申购,开放赎回,
2025-11-17,1.2197,1.2197,0.0054,开放申购,开放赎回,
2025-11-14,1.2131,1.2131,-0.0137,开放申购,开放赎回,
2025-11-13,1.2299,1.2299,0.0210999999999999,开放申购,开放赎回,
2025-11-12,1.2045,1.2045,-0.0154,开放申购,开放赎回,
2025-11-11,1.2234,1.2234,-0.0106,开放申购,开放赎回,
2025-11-10,1.2365,1.2365,-0.0125,开放申购,开放赎回,
2025-11-07,1.2521,1.2521,-0.0021,开放申购,开放赎回,
2025-11-06,1.2547,1.2547,0.0135,开放申购,开放赎回,
