date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1755,1.1755,-0.0031,开放申购,开放赎回,
2025-12-02,1.1792,1.1792,-0.003,开放申购,开放赎回,
2025-12-01,1.1828,1.1828,0.0105,开放申购,开放赎回,
2025-11-28,1.1705,1.1705,0.0025,开放申购,开放赎回,
2025-11-27,1.1676,1.1676,0.0004,开放申购,开放赎回,
2025-11-26,1.1671,1.1671,0.0037,开放申购,开放赎回,
2025-11-25,1.1628,1.1628,0.0109,开放申购,开放赎回,
2025-11-24,1.1503,1.1503,0.0004,开放申购,开放赎回,
2025-11-21,1.1498,1.1498,-0.0176,开放申购,开放赎回,
2025-11-20,1.1704,1.1704,-0.0029,开放申购,开放赎回,
2025-11-19,1.1738,1.1738,0.0027,开放申购,开放赎回,
2025-11-18,1.1706,1.1706,-0.005699999999999999,开放申购,开放赎回,
2025-11-17,1.1773,1.1773,-0.0074,开放申购,开放赎回,
2025-11-14,1.1861,1.1861,-0.014499999999999999,开放申购,开放赎回,
2025-11-13,1.2035,1.2035,0.0096,开放申购,开放赎回,
2025-11-12,1.1921,1.1921,-0.0006,开放申购,开放赎回,
2025-11-11,1.1928,1.1928,-0.008100000000000001,开放申购,开放赎回,
2025-11-10,1.2026,1.2026,0.0023,开放申购,开放赎回,
2025-11-07,1.1999,1.1999,-0.0033,开放申购,开放赎回,
2025-11-06,1.2039,1.2039,0.013500000000000002,开放申购,开放赎回,
2025-11-05,1.1879,1.1879,0.0003,开放申购,开放赎回,
2025-11-04,1.1876,1.1876,-0.0079,开放申购,开放赎回,
2025-11-03,1.1971,1.1971,0.0006,开放申购,开放赎回,
2025-10-31,1.1964,1.1964,-0.0089,开放申购,开放赎回,
2025-10-30,1.2071,1.2071,-0.0070999999999999995,开放申购,开放赎回,
2025-10-29,1.2157,1.2157,0.0089,开放申购,开放赎回,
2025-10-28,1.205,1.205,-0.0054,开放申购,开放赎回,
2025-10-27,1.2115,1.2115,0.0132,开放申购,开放赎回,
2025-10-24,1.1957,1.1957,0.0073,开放申购,开放赎回,
2025-10-23,1.187,1.187,0.0023,开放申购,开放赎回,
2025-10-22,1.1843,1.1843,-0.0025,开放申购,开放赎回,
2025-10-21,1.1873,1.1873,0.013600000000000001,开放申购,开放赎回,
2025-10-20,1.1714,1.1714,0.0040999999999999995,开放申购,开放赎回,
2025-10-17,1.1666,1.1666,-0.0206,开放申购,开放赎回,
2025-10-16,1.1911,1.1911,0.0009,开放申购,开放赎回,
2025-10-15,1.19,1.19,0.013999999999999999,开放申购,开放赎回,
2025-10-14,1.1736,1.1736,-0.0084,开放申购,开放赎回,
2025-10-13,1.1836,1.1836,-0.0069,开放申购,开放赎回,
2025-10-10,1.1918,1.1918,-0.0106,开放申购,开放赎回,
2025-10-09,1.2046,1.2046,0.013500000000000002,开放申购,开放赎回,
2025-09-30,1.1886,1.1886,0.0054,开放申购,开放赎回,
2025-09-29,1.1822,1.1822,0.014199999999999999,开放申购,开放赎回,
2025-09-26,1.1656,1.1656,-0.0068000000000000005,开放申购,开放赎回,
2025-09-25,1.1736,1.1736,0.0009,开放申购,开放赎回,
2025-09-24,1.1726,1.1726,0.0079,开放申购,开放赎回,
2025-09-23,1.1634,1.1634,-0.0031,开放申购,开放赎回,
2025-09-22,1.167,1.167,0.0034000000000000002,开放申购,开放赎回,
2025-09-19,1.1631,1.1631,0.0042,开放申购,开放赎回,
2025-09-18,1.1582,1.1582,-0.0108,开放申购,开放赎回,
2025-09-17,1.1708,1.1708,0.0075,开放申购,开放赎回,
2025-09-16,1.1621,1.1621,-0.0024,开放申购,开放赎回,
2025-09-15,1.1649,1.1649,-0.0021,开放申购,开放赎回,
2025-09-12,1.1673,1.1673,-0.0059,开放申购,开放赎回,
2025-09-11,1.1742,1.1742,0.0168,开放申购,开放赎回,
2025-09-10,1.1548,1.1548,-0.0004,开放申购,开放赎回,
2025-09-09,1.1553,1.1553,-0.0037,开放申购,开放赎回,
2025-09-08,1.1596,1.1596,0.0076,开放申购,开放赎回,
2025-09-05,1.1509,1.1509,0.015600000000000001,开放申购,开放赎回,
2025-09-04,1.1332,1.1332,-0.015300000000000001,开放申购,开放赎回,
2025-09-03,1.1508,1.1508,-0.0069,开放申购,开放赎回,
2025-09-02,1.1588,1.1588,-0.0076,开放申购,开放赎回,
2025-09-01,1.1677,1.1677,0.0013,开放申购,开放赎回,
2025-08-29,1.1662,1.1662,0.0098,开放申购,开放赎回,
2025-08-28,1.1549,1.1549,0.0123,开放申购,开放赎回,
2025-08-27,1.1409,1.1409,-0.0147,开放申购,开放赎回,
2025-08-26,1.1579,1.1579,0.0006,开放申购,开放赎回,
2025-08-25,1.1572,1.1572,0.0146,开放申购,开放赎回,
