date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1861,1.1861,0.0037,开放申购,开放赎回,
2025-12-04,1.1817,1.1817,0.0101,开放申购,开放赎回,
2025-12-03,1.1699,1.1699,-0.0166,开放申购,开放赎回,
2025-12-02,1.1897,1.1897,-0.0156,开放申购,开放赎回,
2025-12-01,1.2086,1.2086,0.0063,开放申购,开放赎回,
2025-11-28,1.201,1.201,0.0166,开放申购,开放赎回,
2025-11-27,1.1814,1.1814,0.0004,开放申购,开放赎回,
2025-11-26,1.1809,1.1809,-0.0014,开放申购,开放赎回,
2025-11-25,1.1825,1.1825,0.0163999999999999,开放申购,开放赎回,
2025-11-24,1.1634,1.1634,-0.0121,开放申购,开放赎回,
2025-11-21,1.1777,1.1777,-0.0557,开放申购,开放赎回,
2025-11-20,1.2472,1.2472,-0.0158,开放申购,开放赎回,
2025-11-19,1.2672,1.2672,0.0068,开放申购,开放赎回,
2025-11-18,1.2586,1.2586,-0.0339,开放申购,开放赎回,
2025-11-17,1.3027,1.3027,0.0185,开放申购,开放赎回,
2025-11-14,1.2791,1.2791,-0.0195,开放申购,开放赎回,
2025-11-13,1.3046,1.3046,0.0592,开放申购,开放赎回,
2025-11-12,1.2317,1.2317,-0.0123,开放申购,开放赎回,
2025-11-11,1.2471,1.2471,-0.0087,开放申购,开放赎回,
2025-11-10,1.258,1.258,-0.0116999999999999,开放申购,开放赎回,
2025-11-07,1.2729,1.2729,0.0167,开放申购,开放赎回,
2025-11-06,1.252,1.252,0.0194,开放申购,开放赎回,
2025-11-05,1.2282,1.2282,0.017,开放申购,开放赎回,
2025-11-04,1.2077,1.2077,-0.0278,开放申购,开放赎回,
2025-11-03,1.2422,1.2422,-0.0144999999999999,开放申购,开放赎回,
2025-10-31,1.2605,1.2605,-0.0022,开放申购,开放赎回,
2025-10-30,1.2633,1.2633,0.0031,开放申购,开放赎回,
2025-10-29,1.2594,1.2594,0.0368,开放申购,开放赎回,
2025-10-28,1.2147,1.2147,0.0016,开放申购,开放赎回,
2025-10-27,1.2128,1.2128,0.0067,开放申购,开放赎回,
2025-10-24,1.2047,1.2047,0.0153,开放申购,开放赎回,
2025-10-23,1.1865,1.1865,0.0111,开放申购,开放赎回,
2025-10-22,1.1735,1.1735,-0.011,开放申购,开放赎回,
2025-10-21,1.1866,1.1866,0.0138,开放申购,开放赎回,
2025-10-20,1.1704,1.1704,0.0116999999999999,开放申购,开放赎回,
2025-10-17,1.1569,1.1569,-0.0369,开放申购,开放赎回,
2025-10-16,1.2012,1.2012,0.001,开放申购,开放赎回,
2025-10-15,1.2,1.2,0.0208,开放申购,开放赎回,
2025-10-14,1.1755,1.1755,-0.0409999999999999,开放申购,开放赎回,
2025-10-13,1.2258,1.2258,0.0049,开放申购,开放赎回,
2025-10-10,1.2198,1.2198,-0.0573,开放申购,开放赎回,
2025-10-09,1.294,1.294,0.0223,开放申购,开放赎回,
2025-09-30,1.2658,1.2658,0.0292,开放申购,开放赎回,
2025-09-29,1.2299,1.2299,0.0415,开放申购,开放赎回,
2025-09-26,1.1809,1.1809,-0.0154,开放申购,开放赎回,
2025-09-25,1.1994,1.1994,0.0092,开放申购,开放赎回,
2025-09-24,1.1885,1.1885,0.0285,开放申购,开放赎回,
2025-09-23,1.1556,1.1556,0.0049,开放申购,开放赎回,
2025-09-22,1.15,1.15,0.0046,开放申购,开放赎回,
2025-09-19,1.1447,1.1447,-0.0025,开放申购,开放赎回,
2025-09-18,1.1476,1.1476,-0.0086,开放申购,开放赎回,
2025-09-17,1.1576,1.1576,0.019,开放申购,开放赎回,
2025-09-16,1.136,1.136,0.0075,开放申购,开放赎回,
2025-09-15,1.1275,1.1275,0.0217,开放申购,开放赎回,
2025-09-12,1.1036,1.1036,-0.0068,开放申购,开放赎回,
2025-09-11,1.1111,1.1111,0.0167,开放申购,开放赎回,
2025-09-10,1.0929,1.0929,-0.0113,开放申购,开放赎回,
2025-09-09,1.1054,1.1054,-0.0055,开放申购,开放赎回,
2025-09-08,1.1115,1.1115,0.0334,开放申购,开放赎回,
2025-09-05,1.0756,1.0756,0.0718,开放申购,开放赎回,
2025-09-04,1.0035,1.0035,-0.0064,开放申购,开放赎回,
2025-09-03,1.01,1.01,-0.0006,开放申购,开放赎回,
2025-09-02,1.0106,1.0106,-0.0037,开放申购,开放赎回,
2025-09-01,1.0144,1.0144,0.0081999999999999,开放申购,开放赎回,
2025-08-29,1.0061,1.0061,0.0429,开放申购,开放赎回,
2025-08-28,0.9647,0.9647,0.0087,开放申购,开放赎回,
2025-08-27,0.9564,0.9564,-0.0116999999999999,开放申购,开放赎回,
2025-08-26,0.9677,0.9677,-0.0021,开放申购,开放赎回,
2025-08-25,0.9697,0.9697,0.0165,开放申购,开放赎回,
2025-08-22,0.954,0.954,0.0172,开放申购,开放赎回,
2025-08-21,0.9379,0.9379,-0.009,开放申购,开放赎回,
2025-08-20,0.9464,0.9464,0.0063,开放申购,开放赎回,
2025-08-19,0.9405,0.9405,0.0015,开放申购,开放赎回,
2025-08-18,0.9391,0.9391,0.0128,开放申购,开放赎回,
2025-08-15,0.9272,0.9272,0.0206,开放申购,开放赎回,
2025-08-14,0.9085,0.9085,-0.0109,开放申购,开放赎回,
2025-08-13,0.9185,0.9185,0.0095,开放申购,开放赎回,
2025-08-12,0.9099,0.9099,-0.0014,开放申购,开放赎回,
2025-08-11,0.9112,0.9112,0.0315,开放申购,开放赎回,
2025-08-08,0.8834,0.8834,-0.0021,开放申购,开放赎回,
2025-08-07,0.8853,0.8853,-0.0015,开放申购,开放赎回,
2025-08-06,0.8866,0.8866,0.0086,开放申购,开放赎回,
2025-08-05,0.879,0.879,0.0029,开放申购,开放赎回,
2025-08-04,0.8765,0.8765,0.0048,开放申购,开放赎回,
2025-08-01,0.8723,0.8723,-0.003,开放申购,开放赎回,
2025-07-31,0.8749,0.8749,-0.0232,开放申购,开放赎回,
2025-07-30,0.8957,0.8957,-0.0223,开放申购,开放赎回,
2025-07-29,0.9161,0.9161,0.0024,开放申购,开放赎回,
2025-07-28,0.9139,0.9139,0.0024,开放申购,开放赎回,
2025-07-25,0.9117,0.9117,-0.0021,开放申购,开放赎回,
2025-07-24,0.9136,0.9136,0.0254,开放申购,开放赎回,
2025-07-23,0.891,0.891,-0.0060999999999999,开放申购,开放赎回,
2025-07-22,0.8965,0.8965,0.0132,开放申购,开放赎回,
2025-07-21,0.8848,0.8848,0.0096,开放申购,开放赎回,
