date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-07,0.7799,0.7799,0.0049,暂停申购,开放赎回,
2025-03-06,0.7761,0.7761,0.0027,暂停申购,开放赎回,
2025-03-05,0.774,0.774,-0.0064,开放申购,开放赎回,
2025-03-04,0.779,0.779,-0.0022,开放申购,开放赎回,
2025-03-03,0.7807,0.7807,0.013500000000000002,开放申购,开放赎回,
2025-02-28,0.7703,0.7703,-0.009300000000000001,开放申购,开放赎回,
2025-02-27,0.7775,0.7775,0.0060999999999999995,开放申购,开放赎回,
2025-02-26,0.7728,0.7728,0.011899999999999999,开放申购,开放赎回,
2025-02-25,0.7637,0.7637,-0.0129,开放申购,开放赎回,
2025-02-24,0.7737,0.7737,0.0078000000000000005,开放申购,开放赎回,
2025-02-21,0.7677,0.7677,-0.0013,开放申购,开放赎回,
2025-02-20,0.7687,0.7687,0.0008,开放申购,开放赎回,
2025-02-19,0.7681,0.7681,0.002,开放申购,开放赎回,
2025-02-18,0.7666,0.7666,-0.004,开放申购,开放赎回,
2025-02-17,0.7697,0.7697,-0.0048,开放申购,开放赎回,
2025-02-14,0.7734,0.7734,-0.0036,开放申购,开放赎回,
2025-02-13,0.7762,0.7762,-0.0051,开放申购,开放赎回,
2025-02-12,0.7802,0.7802,0.0072,开放申购,开放赎回,
2025-02-11,0.7746,0.7746,0.0022,开放申购,开放赎回,
2025-02-10,0.7729,0.7729,0.0022,开放申购,开放赎回,
2025-02-07,0.7712,0.7712,0.0098,开放申购,开放赎回,
2025-02-06,0.7637,0.7637,0.0028000000000000004,开放申购,开放赎回,
2025-02-05,0.7616,0.7616,-0.0095,开放申购,开放赎回,
2025-01-27,0.7689,0.7689,0.0106,开放申购,开放赎回,
2025-01-24,0.7608,0.7608,0.0062,开放申购,开放赎回,
2025-01-23,0.7561,0.7561,-0.0017000000000000001,开放申购,开放赎回,
2025-01-22,0.7574,0.7574,-0.0051,开放申购,开放赎回,
2025-01-21,0.7613,0.7613,-0.0029,开放申购,开放赎回,
2025-01-20,0.7635,0.7635,-0.0007000000000000001,开放申购,开放赎回,
2025-01-17,0.764,0.764,0.011899999999999999,开放申购,开放赎回,
2025-01-16,0.755,0.755,0.0049,开放申购,开放赎回,
2025-01-15,0.7513,0.7513,-0.006,开放申购,开放赎回,
2025-01-14,0.7558,0.7558,0.0204,开放申购,开放赎回,
2025-01-13,0.7407,0.7407,0.0034999999999999996,开放申购,开放赎回,
2025-01-10,0.7381,0.7381,-0.0106,开放申购,开放赎回,
2025-01-09,0.746,0.746,-0.0001,开放申购,开放赎回,
2025-01-08,0.7461,0.7461,-0.0128,开放申购,开放赎回,
2025-01-07,0.7558,0.7558,-0.0013,开放申购,开放赎回,
2025-01-06,0.7568,0.7568,0.0077,开放申购,开放赎回,
2025-01-03,0.751,0.751,-0.0052,开放申购,开放赎回,
2025-01-02,0.7549,0.7549,-0.0206,开放申购,开放赎回,
2024-12-31,0.7708,0.7708,-0.0139,开放申购,开放赎回,
2024-12-30,0.7817,0.7817,0.0021,开放申购,开放赎回,
2024-12-27,0.7801,0.7801,0.0021,开放申购,开放赎回,
2024-12-26,0.7785,0.7785,0.0044,开放申购,开放赎回,
2024-12-25,0.7751,0.7751,-0.0091,开放申购,开放赎回,
2024-12-24,0.7822,0.7822,0.0131,开放申购,开放赎回,
2024-12-23,0.7721,0.7721,-0.0034000000000000002,开放申购,开放赎回,
2024-12-20,0.7747,0.7747,-0.0027,开放申购,开放赎回,
2024-12-19,0.7768,0.7768,-0.0021,开放申购,开放赎回,
2024-12-18,0.7784,0.7784,-0.0004,开放申购,开放赎回,
2024-12-17,0.7787,0.7787,-0.0045000000000000005,开放申购,开放赎回,
2024-12-16,0.7822,0.7822,-0.0075,开放申购,开放赎回,
2024-12-13,0.7881,0.7881,-0.0206,开放申购,开放赎回,
2024-12-12,0.8047,0.8047,0.0074,开放申购,开放赎回,
2024-12-11,0.7988,0.7988,0.0034000000000000002,开放申购,开放赎回,
2024-12-10,0.7961,0.7961,0.005699999999999999,开放申购,开放赎回,
2024-12-09,0.7916,0.7916,0.0039000000000000003,开放申购,开放赎回,
2024-12-06,0.7885,0.7885,0.0128,开放申购,开放赎回,
2024-12-05,0.7785,0.7785,-0.001,开放申购,开放赎回,
2024-12-04,0.7793,0.7793,-0.0115,开放申购,开放赎回,
2024-12-03,0.7884,0.7884,-0.0006,开放申购,开放赎回,
2024-12-02,0.7889,0.7889,0.0101,开放申购,开放赎回,
2024-11-29,0.781,0.781,0.009300000000000001,开放申购,开放赎回,
2024-11-28,0.7738,0.7738,-0.0091,开放申购,开放赎回,
2024-11-27,0.7809,0.7809,0.0124,开放申购,开放赎回,
2024-11-26,0.7713,0.7713,-0.0064,开放申购,开放赎回,
2024-11-25,0.7763,0.7763,0.0018,开放申购,开放赎回,
2024-11-22,0.7749,0.7749,-0.0354,开放申购,开放赎回,
2024-11-21,0.8033,0.8033,-0.0014000000000000002,开放申购,开放赎回,
2024-11-20,0.8044,0.8044,0.0131,开放申购,开放赎回,
2024-11-19,0.794,0.794,0.0155,开放申购,开放赎回,
2024-11-18,0.7819,0.7819,-0.008199999999999999,开放申购,开放赎回,
2024-11-15,0.7884,0.7884,-0.0092,开放申购,开放赎回,
2024-11-14,0.7957,0.7957,-0.023700000000000002,开放申购,开放赎回,
2024-11-13,0.815,0.815,-0.0005,开放申购,开放赎回,
2024-11-12,0.8154,0.8154,-0.0037,开放申购,开放赎回,
2024-11-11,0.8184,0.8184,0.004699999999999999,开放申购,开放赎回,
2024-11-08,0.8146,0.8146,-0.0031,开放申购,开放赎回,
2024-11-07,0.8171,0.8171,0.0159,开放申购,开放赎回,
2024-11-06,0.8043,0.8043,0.006,开放申购,开放赎回,
2024-11-05,0.7995,0.7995,0.0169,开放申购,开放赎回,
