date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.4495,1.4495,0.015300000000000001,开放申购,开放赎回,
2025-09-23,1.4276,1.4276,-0.0051,开放申购,开放赎回,
2025-09-22,1.4349,1.4349,-0.0064,开放申购,开放赎回,
2025-09-19,1.4442,1.4442,-0.0003,开放申购,开放赎回,
2025-09-18,1.4446,1.4446,-0.0106,开放申购,开放赎回,
2025-09-17,1.4601,1.4601,0.0155,开放申购,开放赎回,
2025-09-16,1.4378,1.4378,0.0001,开放申购,开放赎回,
2025-09-15,1.4377,1.4377,0.004,开放申购,开放赎回,
2025-09-12,1.432,1.432,0.011399999999999999,开放申购,开放赎回,
2025-09-11,1.4158,1.4158,-0.0033,开放申购,开放赎回,
2025-09-10,1.4205,1.4205,0.0115,开放申购,开放赎回,
2025-09-09,1.4044,1.4044,0.0134,开放申购,开放赎回,
2025-09-08,1.3858,1.3858,0.008100000000000001,开放申购,开放赎回,
2025-09-05,1.3747,1.3747,0.0126,开放申购,开放赎回,
2025-09-04,1.3576,1.3576,-0.0086,开放申购,开放赎回,
2025-09-03,1.3694,1.3694,-0.0083,开放申购,开放赎回,
2025-09-02,1.3808,1.3808,-0.002,开放申购,开放赎回,
2025-09-01,1.3835,1.3835,0.0222,开放申购,开放赎回,
2025-08-29,1.3534,1.3534,-0.0001,开放申购,开放赎回,
2025-08-28,1.3536,1.3536,-0.0092,开放申购,开放赎回,
2025-08-27,1.3661,1.3661,-0.0095,开放申购,开放赎回,
2025-08-26,1.3792,1.3792,-0.0108,开放申购,开放赎回,
2025-08-25,1.3942,1.3942,0.013999999999999999,开放申购,开放赎回,
2025-08-22,1.3749,1.3749,0.0092,开放申购,开放赎回,
2025-08-21,1.3623,1.3623,-0.0040999999999999995,开放申购,开放赎回,
2025-08-20,1.3679,1.3679,0.0036,开放申购,开放赎回,
2025-08-19,1.363,1.363,0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.362,1.362,-0.005699999999999999,开放申购,开放赎回,
2025-08-15,1.3698,1.3698,-0.0084,开放申购,开放赎回,
2025-08-14,1.3814,1.3814,-0.0013,开放申购,开放赎回,
2025-08-13,1.3832,1.3832,0.0223,开放申购,开放赎回,
2025-08-12,1.353,1.353,0.0019,开放申购,开放赎回,
2025-08-11,1.3505,1.3505,0.0033,开放申购,开放赎回,
2025-08-08,1.346,1.346,-0.0096,开放申购,开放赎回,
2025-08-07,1.3591,1.3591,0.0072,开放申购,开放赎回,
2025-08-06,1.3494,1.3494,0.0,开放申购,开放赎回,
2025-08-05,1.3494,1.3494,0.0052,开放申购,开放赎回,
2025-08-04,1.3424,1.3424,0.0075,开放申购,开放赎回,
2025-08-01,1.3324,1.3324,-0.0089,开放申购,开放赎回,
2025-07-31,1.3444,1.3444,-0.0124,开放申购,开放赎回,
2025-07-30,1.3613,1.3613,-0.015,开放申购,开放赎回,
2025-07-29,1.382,1.382,-0.0022,开放申购,开放赎回,
2025-07-28,1.3851,1.3851,0.0075,开放申购,开放赎回,
2025-07-25,1.3748,1.3748,-0.0111,开放申购,开放赎回,
2025-07-24,1.3902,1.3902,0.0051,开放申购,开放赎回,
2025-07-23,1.3832,1.3832,0.0152,开放申购,开放赎回,
2025-07-22,1.3625,1.3625,0.0029,开放申购,开放赎回,
2025-07-21,1.3585,1.3585,0.0040999999999999995,开放申购,开放赎回,
2025-07-18,1.3529,1.3529,0.0121,开放申购,开放赎回,
2025-07-17,1.3367,1.3367,-0.0007000000000000001,开放申购,开放赎回,
2025-07-16,1.3376,1.3376,-0.003,开放申购,开放赎回,
2025-07-15,1.3416,1.3416,0.016399999999999998,开放申购,开放赎回,
2025-07-14,1.3199,1.3199,0.0018,开放申购,开放赎回,
2025-07-11,1.3175,1.3175,0.0033,开放申购,开放赎回,
2025-07-10,1.3132,1.3132,0.0066,开放申购,开放赎回,
2025-07-09,1.3046,1.3046,-0.009399999999999999,开放申购,开放赎回,
2025-07-08,1.317,1.317,0.010700000000000001,开放申购,开放赎回,
2025-07-07,1.3031,1.3031,-0.0003,开放申购,开放赎回,
2025-07-04,1.3035,1.3035,-0.0064,开放申购,开放赎回,
2025-07-03,1.3119,1.3119,-0.0069,开放申购,开放赎回,
2025-07-02,1.321,1.321,0.0055000000000000005,开放申购,开放赎回,
2025-07-01,1.3138,1.3138,-0.0006,暂停申购,暂停赎回,
2025-06-30,1.3146,1.3146,-0.0098,开放申购,开放赎回,
2025-06-27,1.3276,1.3276,-0.0027,开放申购,开放赎回,
2025-06-26,1.3312,1.3312,-0.0055000000000000005,开放申购,开放赎回,
2025-06-25,1.3386,1.3386,0.0115,开放申购,开放赎回,
2025-06-24,1.3234,1.3234,0.018500000000000003,开放申购,开放赎回,
2025-06-23,1.2994,1.2994,0.0067,开放申购,开放赎回,
2025-06-20,1.2908,1.2908,0.012199999999999999,开放申购,开放赎回,
2025-06-19,1.2753,1.2753,-0.0183,开放申购,开放赎回,
2025-06-18,1.2991,1.2991,-0.0101,开放申购,开放赎回,
2025-06-17,1.3124,1.3124,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,1.317,1.317,0.0077,开放申购,开放赎回,
2025-06-13,1.3069,1.3069,-0.0062,开放申购,开放赎回,
2025-06-12,1.3151,1.3151,-0.0139,开放申购,开放赎回,
2025-06-11,1.3336,1.3336,0.0079,开放申购,开放赎回,
2025-06-10,1.3232,1.3232,-0.0016,开放申购,开放赎回,
2025-06-09,1.3253,1.3253,0.0147,开放申购,开放赎回,
2025-06-06,1.3061,1.3061,-0.0036,开放申购,开放赎回,
2025-06-05,1.3108,1.3108,0.01,开放申购,开放赎回,
2025-06-04,1.2978,1.2978,0.0067,开放申购,开放赎回,
2025-06-03,1.2891,1.2891,0.0073,开放申购,开放赎回,
2025-05-30,1.2797,1.2797,-0.0118,开放申购,开放赎回,
2025-05-29,1.295,1.295,0.012,开放申购,开放赎回,
2025-05-28,1.2797,1.2797,-0.0054,开放申购,开放赎回,
2025-05-27,1.2866,1.2866,0.0048,开放申购,开放赎回,
2025-05-26,1.2804,1.2804,-0.0152,开放申购,开放赎回,
2025-05-23,1.3002,1.3002,0.0026,开放申购,开放赎回,
2025-05-22,1.2968,1.2968,-0.0108,开放申购,开放赎回,
2025-05-21,1.311,1.311,0.0054,开放申购,开放赎回,
2025-05-20,1.3039,1.3039,0.0124,开放申购,开放赎回,
2025-05-19,1.2879,1.2879,-0.0027,开放申购,开放赎回,
2025-05-16,1.2914,1.2914,-0.0062,开放申购,开放赎回,
2025-05-15,1.2994,1.2994,-0.0067,开放申购,开放赎回,
2025-05-14,1.3081,1.3081,0.0206,开放申购,开放赎回,
2025-05-13,1.2817,1.2817,-0.0176,开放申购,开放赎回,
2025-05-12,1.3046,1.3046,0.0264,开放申购,开放赎回,
2025-05-09,1.2711,1.2711,0.005,开放申购,开放赎回,
2025-05-08,1.2648,1.2648,0.004,开放申购,开放赎回,
2025-05-07,1.2597,1.2597,-0.0006,开放申购,开放赎回,
2025-05-06,1.2605,1.2605,0.0239,开放申购,开放赎回,
2025-04-30,1.2311,1.2311,0.0054,开放申购,开放赎回,
2025-04-29,1.2245,1.2245,0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.2224,1.2224,-0.0008,开放申购,开放赎回,
2025-04-25,1.2234,1.2234,0.0034999999999999996,开放申购,开放赎回,
2025-04-24,1.2191,1.2191,-0.0069,开放申购,开放赎回,
2025-04-23,1.2276,1.2276,0.0268,开放申购,开放赎回,
2025-04-22,1.1956,1.1956,0.0088,开放申购,开放赎回,
2025-04-21,1.1852,1.1852,0.0014000000000000002,暂停申购,暂停赎回,
2025-04-18,1.1835,1.1835,0.0004,暂停申购,暂停赎回,
2025-04-17,1.183,1.183,0.014499999999999999,开放申购,开放赎回,
2025-04-16,1.1661,1.1661,-0.0173,开放申购,开放赎回,
2025-04-15,1.1866,1.1866,0.0040999999999999995,开放申购,开放赎回,
2025-04-14,1.1818,1.1818,0.0252,开放申购,开放赎回,
2025-04-11,1.1527,1.1527,0.0075,开放申购,开放赎回,
2025-04-10,1.1441,1.1441,0.020499999999999997,开放申购,开放赎回,
2025-04-09,1.1211,1.1211,0.0053,开放申购,开放赎回,
2025-04-08,1.1152,1.1152,0.016,开放申购,开放赎回,
2025-04-07,1.0976,1.0976,-0.1242,开放申购,开放赎回,
2025-04-03,1.2533,1.2533,-0.0149,开放申购,开放赎回,
2025-04-02,1.2723,1.2723,-0.0012,开放申购,开放赎回,
2025-04-01,1.2738,1.2738,0.0040999999999999995,开放申购,开放赎回,
2025-03-31,1.2686,1.2686,-0.0121,开放申购,开放赎回,
2025-03-28,1.2842,1.2842,-0.0039000000000000003,开放申购,开放赎回,
2025-03-27,1.2892,1.2892,0.0026,开放申购,开放赎回,
2025-03-26,1.2858,1.2858,0.005600000000000001,开放申购,开放赎回,
2025-03-25,1.2787,1.2787,-0.0217,开放申购,开放赎回,
2025-03-24,1.3071,1.3071,0.0079,开放申购,开放赎回,
2025-03-21,1.2969,1.2969,-0.0192,开放申购,开放赎回,
2025-03-20,1.3223,1.3223,-0.0196,开放申购,开放赎回,
2025-03-19,1.3487,1.3487,0.0004,开放申购,开放赎回,
2025-03-18,1.3481,1.3481,0.0235,开放申购,开放赎回,
2025-03-17,1.3171,1.3171,0.0075,开放申购,开放赎回,
2025-03-14,1.3073,1.3073,0.0182,开放申购,开放赎回,
2025-03-13,1.2839,1.2839,-0.0036,开放申购,开放赎回,
2025-03-12,1.2886,1.2886,-0.0066,开放申购,开放赎回,
2025-03-11,1.2971,1.2971,-0.0018,开放申购,开放赎回,
2025-03-10,1.2995,1.2995,-0.0172,开放申购,开放赎回,
2025-03-07,1.3222,1.3222,-0.0058,开放申购,开放赎回,
2025-03-06,1.3299,1.3299,0.0317,开放申购,开放赎回,
2025-03-05,1.289,1.289,0.0236,开放申购,开放赎回,
2025-03-04,1.2593,1.2593,-0.004,开放申购,开放赎回,
2025-03-03,1.2643,1.2643,0.0039000000000000003,开放申购,开放赎回,
2025-02-28,1.2594,1.2594,-0.0275,开放申购,开放赎回,
2025-02-27,1.295,1.295,-0.0025,开放申购,开放赎回,
2025-02-26,1.2982,1.2982,0.0304,开放申购,开放赎回,
2025-02-25,1.2599,1.2599,-0.0109,开放申购,开放赎回,
2025-02-24,1.2738,1.2738,-0.0066,开放申购,开放赎回,
2025-02-21,1.2822,1.2822,0.039900000000000005,开放申购,开放赎回,
2025-02-20,1.233,1.233,-0.0151,开放申购,开放赎回,
2025-02-19,1.2519,1.2519,-0.0025,开放申购,开放赎回,
2025-02-18,1.255,1.255,0.0163,开放申购,开放赎回,
2025-02-17,1.2349,1.2349,0.0027,开放申购,开放赎回,
2025-02-14,1.2316,1.2316,0.0331,开放申购,开放赎回,
2025-02-13,1.1921,1.1921,0.0012,开放申购,开放赎回,
2025-02-12,1.1907,1.1907,0.0259,开放申购,开放赎回,
2025-02-11,1.1606,1.1606,-0.0075,开放申购,开放赎回,
2025-02-10,1.1694,1.1694,0.0161,开放申购,开放赎回,
2025-02-07,1.1509,1.1509,0.0132,开放申购,开放赎回,
2025-02-06,1.1359,1.1359,0.011000000000000001,开放申购,开放赎回,
2025-02-05,1.1235,1.1235,0.0199,开放申购,开放赎回,
2025-01-27,1.1016,1.1016,0.0074,开放申购,开放赎回,
2025-01-24,1.0935,1.0935,0.015700000000000002,开放申购,开放赎回,
2025-01-23,1.0766,1.0766,-0.0017000000000000001,开放申购,开放赎回,
2025-01-22,1.0784,1.0784,-0.0141,开放申购,开放赎回,
2025-01-21,1.0938,1.0938,0.0051,开放申购,开放赎回,
2025-01-20,1.0883,1.0883,0.017,开放申购,开放赎回,
2025-01-17,1.0701,1.0701,0.0007000000000000001,开放申购,开放赎回,
2025-01-16,1.0693,1.0693,0.0121,开放申购,开放赎回,
2025-01-15,1.0565,1.0565,0.0026,开放申购,开放赎回,
2025-01-14,1.0538,1.0538,0.0177,开放申购,开放赎回,
2025-01-13,1.0355,1.0355,-0.0103,开放申购,开放赎回,
2025-01-10,1.0463,1.0463,-0.008199999999999999,开放申购,开放赎回,
2025-01-09,1.055,1.055,-0.0023,开放申购,开放赎回,
2025-01-08,1.0574,1.0574,-0.0083,开放申购,开放赎回,
2025-01-07,1.0663,1.0663,-0.0123,开放申购,开放赎回,
2025-01-06,1.0796,1.0796,-0.0045000000000000005,开放申购,开放赎回,
2025-01-03,1.0845,1.0845,0.0054,开放申购,开放赎回,
2025-01-02,1.0787,1.0787,-0.0167,开放申购,开放赎回,
2024-12-31,1.097,1.097,0.0008,暂停申购,暂停赎回,
2024-12-30,1.0961,1.0961,-0.0016,开放申购,开放赎回,
2024-12-27,1.0979,1.0979,0.0,开放申购,开放赎回,
2024-12-26,1.0979,1.0979,0.0005,暂停申购,暂停赎回,
2024-12-25,1.0974,1.0974,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0971,1.0971,0.0106,暂停申购,暂停赎回,
2024-12-23,1.0856,1.0856,0.0067,开放申购,开放赎回,
2024-12-20,1.0784,1.0784,-0.0015,开放申购,开放赎回,
2024-12-19,1.08,1.08,-0.0045000000000000005,开放申购,开放赎回,
2024-12-18,1.0849,1.0849,0.0073,开放申购,开放赎回,
2024-12-17,1.077,1.077,-0.0034999999999999996,开放申购,开放赎回,
2024-12-16,1.0808,1.0808,-0.0069,开放申购,开放赎回,
2024-12-13,1.0883,1.0883,-0.0176,开放申购,开放赎回,
2024-12-12,1.1078,1.1078,0.0113,开放申购,开放赎回,
2024-12-11,1.0954,1.0954,-0.0087,开放申购,开放赎回,
2024-12-10,1.105,1.105,-0.0034999999999999996,开放申购,开放赎回,
2024-12-09,1.1089,1.1089,0.0227,开放申购,开放赎回,
2024-12-06,1.0843,1.0843,0.0139,开放申购,开放赎回,
2024-12-05,1.0694,1.0694,-0.0076,开放申购,开放赎回,
2024-12-04,1.0776,1.0776,-0.0017000000000000001,开放申购,开放赎回,
2024-12-03,1.0794,1.0794,0.011899999999999999,开放申购,开放赎回,
2024-12-02,1.0667,1.0667,0.0046,开放申购,开放赎回,
2024-11-29,1.0618,1.0618,0.002,开放申购,开放赎回,
2024-11-28,1.0597,1.0597,-0.0101,开放申购,开放赎回,
2024-11-27,1.0705,1.0705,0.0217,开放申购,开放赎回,
2024-11-26,1.0478,1.0478,-0.0002,开放申购,开放赎回,
2024-11-25,1.048,1.048,-0.0048,开放申购,开放赎回,
2024-11-22,1.0531,1.0531,-0.0143,开放申购,开放赎回,
2024-11-21,1.0684,1.0684,-0.0074,开放申购,开放赎回,
2024-11-20,1.0764,1.0764,0.0031,开放申购,开放赎回,
2024-11-19,1.0731,1.0731,0.0054,开放申购,开放赎回,
2024-11-18,1.0673,1.0673,0.006999999999999999,开放申购,开放赎回,
2024-11-15,1.0599,1.0599,0.0002,开放申购,开放赎回,
2024-11-14,1.0597,1.0597,-0.0161,开放申购,开放赎回,
2024-11-13,1.077,1.077,-0.0008,开放申购,开放赎回,
2024-11-12,1.0779,1.0779,-0.0223,开放申购,开放赎回,
2024-11-11,1.1025,1.1025,-0.0123,开放申购,开放赎回,
2024-11-08,1.1162,1.1162,-0.0126,开放申购,开放赎回,
2024-11-07,1.1304,1.1304,0.029300000000000003,开放申购,开放赎回,
2024-11-06,1.0982,1.0982,-0.0182,开放申购,开放赎回,
2024-11-05,1.1186,1.1186,0.0184,开放申购,开放赎回,
2024-11-04,1.0984,1.0984,0.0036,开放申购,开放赎回,
2024-11-01,1.0945,1.0945,0.0086,开放申购,开放赎回,
2024-10-31,1.0852,1.0852,-0.0049,开放申购,开放赎回,
2024-10-30,1.0905,1.0905,-0.0105,开放申购,开放赎回,
2024-10-29,1.1021,1.1021,0.0044,开放申购,开放赎回,
2024-10-28,1.0973,1.0973,0.0018,开放申购,开放赎回,
2024-10-25,1.0953,1.0953,0.0005,开放申购,开放赎回,
2024-10-24,1.0948,1.0948,-0.009000000000000001,开放申购,开放赎回,
2024-10-23,1.1047,1.1047,0.0146,开放申购,开放赎回,
2024-10-22,1.0888,1.0888,0.0038,开放申购,开放赎回,
2024-10-21,1.0847,1.0847,-0.0169,开放申购,开放赎回,
2024-10-18,1.1034,1.1034,0.0333,开放申购,开放赎回,
2024-10-17,1.0678,1.0678,-0.0102,开放申购,开放赎回,
2024-10-16,1.0788,1.0788,0.0038,开放申购,开放赎回,
2024-10-15,1.0747,1.0747,-0.0296,开放申购,开放赎回,
2024-10-14,1.1075,1.1075,-0.0089,开放申购,开放赎回,
2024-10-11,1.1175,1.1175,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1173,1.1173,0.0298,开放申购,开放赎回,
2024-10-09,1.085,1.085,-0.0131,开放申购,开放赎回,
2024-10-08,1.0994,1.0994,0.0011,开放申购,开放赎回,
2024-09-30,1.0982,1.0982,0.0152,开放申购,开放赎回,
2024-09-27,1.0818,1.0818,0.025,开放申购,开放赎回,
2024-09-26,1.0554,1.0554,0.035,开放申购,开放赎回,
2024-09-25,1.0197,1.0197,0.0027,开放申购,开放赎回,
2024-09-24,1.017,1.017,0.036000000000000004,开放申购,开放赎回,
2024-09-23,0.9817,0.9817,-0.0034000000000000002,开放申购,开放赎回,
2024-09-20,0.985,0.985,0.006500000000000001,开放申购,开放赎回,
2024-09-19,0.9786,0.9786,0.0179,开放申购,开放赎回,
2024-09-18,0.9614,0.9614,0.0155,暂停申购,暂停赎回,
2024-09-13,0.9467,0.9467,0.0045000000000000005,开放申购,开放赎回,
2024-09-12,0.9425,0.9425,0.006500000000000001,开放申购,开放赎回,
2024-09-11,0.9364,0.9364,-0.0048,开放申购,开放赎回,
2024-09-10,0.9409,0.9409,0.0015,开放申购,开放赎回,
2024-09-09,0.9395,0.9395,-0.009300000000000001,开放申购,开放赎回,
2024-09-06,0.9483,0.9483,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9491,0.9491,-0.0008,开放申购,开放赎回,
2024-09-04,0.9499,0.9499,-0.0102,开放申购,开放赎回,
2024-09-03,0.9597,0.9597,-0.0008,开放申购,开放赎回,
2024-09-02,0.9605,0.9605,-0.0151,开放申购,开放赎回,
2024-08-30,0.9752,0.9752,0.005699999999999999,开放申购,开放赎回,
2024-08-29,0.9697,0.9697,0.0055000000000000005,开放申购,开放赎回,
2024-08-28,0.9644,0.9644,-0.0106,开放申购,开放赎回,
2024-08-27,0.9747,0.9747,0.008100000000000001,开放申购,开放赎回,
2024-08-26,0.9669,0.9669,0.0075,开放申购,开放赎回,
2024-08-23,0.9597,0.9597,0.0005,开放申购,开放赎回,
2024-08-22,0.9592,0.9592,0.0125,开放申购,开放赎回,
2024-08-21,0.9474,0.9474,-0.0063,开放申购,开放赎回,
2024-08-20,0.9534,0.9534,-0.0015,开放申购,开放赎回,
2024-08-19,0.9548,0.9548,0.0054,开放申购,开放赎回,
2024-08-16,0.9497,0.9497,0.0163,开放申购,开放赎回,
2024-08-15,0.9345,0.9345,0.0026,开放申购,开放赎回,
2024-08-14,0.9321,0.9321,-0.0037,开放申购,开放赎回,
2024-08-13,0.9356,0.9356,0.0052,开放申购,开放赎回,
2024-08-12,0.9308,0.9308,0.0003,开放申购,开放赎回,
2024-08-09,0.9305,0.9305,0.01,开放申购,开放赎回,
2024-08-08,0.9213,0.9213,0.0036,开放申购,开放赎回,
2024-08-07,0.918,0.918,0.011699999999999999,开放申购,开放赎回,
2024-08-06,0.9074,0.9074,-0.0043,开放申购,开放赎回,
2024-08-05,0.9113,0.9113,-0.0105,开放申购,开放赎回,
2024-08-02,0.921,0.921,-0.0195,开放申购,开放赎回,
2024-08-01,0.9393,0.9393,-0.0025,开放申购,开放赎回,
2024-07-31,0.9417,0.9417,0.0183,开放申购,开放赎回,
2024-07-30,0.9248,0.9248,-0.0116,开放申购,开放赎回,
2024-07-29,0.9357,0.9357,0.010700000000000001,开放申购,开放赎回,
2024-07-26,0.9258,0.9258,0.0006,开放申购,开放赎回,
2024-07-25,0.9252,0.9252,-0.0173,开放申购,开放赎回,
2024-07-24,0.9415,0.9415,-0.0111,开放申购,开放赎回,
2024-07-23,0.9521,0.9521,-0.0077,开放申购,开放赎回,
2024-07-22,0.9595,0.9595,0.011899999999999999,开放申购,开放赎回,
2024-07-19,0.9482,0.9482,-0.0183,开放申购,开放赎回,
2024-07-18,0.9659,0.9659,0.003,开放申购,开放赎回,
2024-07-17,0.963,0.963,0.0005,开放申购,开放赎回,
2024-07-16,0.9625,0.9625,-0.015600000000000001,开放申购,开放赎回,
2024-07-15,0.9778,0.9778,-0.013999999999999999,开放申购,开放赎回,
2024-07-12,0.9917,0.9917,0.023799999999999998,开放申购,开放赎回,
2024-07-11,0.9686,0.9686,0.0184,开放申购,开放赎回,
2024-07-10,0.9511,0.9511,-0.0024,开放申购,开放赎回,
2024-07-09,0.9534,0.9534,0.0004,开放申购,开放赎回,
2024-07-08,0.953,0.953,-0.0116,开放申购,开放赎回,
2024-07-05,0.9642,0.9642,-0.012199999999999999,开放申购,开放赎回,
2024-07-04,0.9761,0.9761,0.0045000000000000005,开放申购,开放赎回,
2024-07-03,0.9717,0.9717,0.0105,开放申购,开放赎回,
2024-07-02,0.9616,0.9616,0.0034999999999999996,开放申购,开放赎回,
2024-07-01,0.9582,0.9582,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9583,0.9583,0.0,开放申购,开放赎回,
2024-06-28,0.9583,0.9583,0.0,开放申购,开放赎回,
2024-06-27,0.9583,0.9583,-0.0169,开放申购,开放赎回,
2024-06-26,0.9748,0.9748,-0.0009,开放申购,开放赎回,
2024-06-25,0.9757,0.9757,0.0032,开放申购,开放赎回,
2024-06-24,0.9726,0.9726,0.0008,开放申购,开放赎回,
2024-06-21,0.9718,0.9718,-0.0139,开放申购,开放赎回,
2024-06-20,0.9855,0.9855,-0.004,开放申购,开放赎回,
2024-06-19,0.9895,0.9895,0.0254,开放申购,开放赎回,
2024-06-18,0.965,0.965,-0.0007000000000000001,开放申购,开放赎回,
2024-06-17,0.9657,0.9657,0.0008,开放申购,开放赎回,
2024-06-14,0.9649,0.9649,-0.0077,开放申购,开放赎回,
2024-06-13,0.9724,0.9724,0.0105,开放申购,开放赎回,
2024-06-12,0.9623,0.9623,-0.0105,开放申购,开放赎回,
2024-06-11,0.9725,0.9725,-0.0084,开放申购,开放赎回,
2024-06-07,0.9807,0.9807,-0.0049,开放申购,开放赎回,
2024-06-06,0.9855,0.9855,0.0025,开放申购,开放赎回,
2024-06-05,0.983,0.983,-0.0007000000000000001,开放申购,开放赎回,
2024-06-04,0.9837,0.9837,0.0024,开放申购,开放赎回,
2024-06-03,0.9813,0.9813,0.0149,开放申购,开放赎回,
2024-05-31,0.9669,0.9669,-0.0053,开放申购,开放赎回,
2024-05-30,0.9721,0.9721,-0.013300000000000001,开放申购,开放赎回,
2024-05-29,0.9852,0.9852,-0.0159,开放申购,开放赎回,
2024-05-28,1.0011,1.0011,0.0003,开放申购,开放赎回,
2024-05-27,1.0008,1.0008,0.0088,开放申购,开放赎回,
2024-05-24,0.9921,0.9921,-0.0147,开放申购,开放赎回,
2024-05-23,1.0069,1.0069,-0.0113,开放申购,开放赎回,
2024-05-22,1.0184,1.0184,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.0177,1.0177,-0.0189,开放申购,开放赎回,
2024-05-20,1.0373,1.0373,0.0034999999999999996,开放申购,开放赎回,
2024-05-17,1.0337,1.0337,0.0042,开放申购,开放赎回,
2024-05-16,1.0294,1.0294,0.0212,开放申购,开放赎回,
2024-05-15,1.008,1.008,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.0081,1.0081,-0.0029,开放申购,开放赎回,
2024-05-13,1.011,1.011,0.0045000000000000005,开放申购,开放赎回,
2024-05-10,1.0065,1.0065,0.0209,开放申购,开放赎回,
2024-05-09,0.9859,0.9859,0.0146,开放申购,开放赎回,
2024-05-08,0.9717,0.9717,-0.008,开放申购,开放赎回,
2024-05-07,0.9795,0.9795,-0.0052,开放申购,开放赎回,
2024-05-06,0.9846,0.9846,0.0418,开放申购,开放赎回,
2024-04-30,0.9451,0.9451,0.0004,开放申购,开放赎回,
2024-04-29,0.9447,0.9447,0.0083,开放申购,开放赎回,
2024-04-26,0.9369,0.9369,0.018500000000000003,开放申购,开放赎回,
2024-04-25,0.9199,0.9199,0.0046,开放申购,开放赎回,
2024-04-24,0.9157,0.9157,0.0202,开放申购,开放赎回,
2024-04-23,0.8976,0.8976,0.0187,开放申购,开放赎回,
2024-04-22,0.8811,0.8811,0.0173,开放申购,开放赎回,
2024-04-19,0.8661,0.8661,-0.009300000000000001,开放申购,开放赎回,
