date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.9262,1.9262,0.0067,开放申购,开放赎回,
2025-10-27,1.9133,1.9133,0.0487,开放申购,开放赎回,
2025-10-24,1.8245,1.8245,0.0592,开放申购,开放赎回,
2025-10-23,1.7225,1.7225,-0.0148,开放申购,开放赎回,
2025-10-22,1.7483,1.7483,-0.0106,开放申购,开放赎回,
2025-10-21,1.767,1.767,0.0599,开放申购,开放赎回,
2025-10-20,1.6671,1.6671,0.0453,开放申购,开放赎回,
2025-10-17,1.5949,1.5949,-0.043,开放申购,开放赎回,
2025-10-16,1.6665,1.6665,0.0070999999999999995,开放申购,开放赎回,
2025-10-15,1.6547,1.6547,0.037200000000000004,开放申购,开放赎回,
2025-10-14,1.5954,1.5954,-0.051399999999999994,开放申购,开放赎回,
2025-10-13,1.6819,1.6819,-0.022799999999999997,开放申购,开放赎回,
2025-10-10,1.7212,1.7212,-0.029900000000000003,开放申购,开放赎回,
2025-10-09,1.7742,1.7742,-0.013300000000000001,开放申购,开放赎回,
2025-09-30,1.7982,1.7982,-0.0168,开放申购,开放赎回,
2025-09-29,1.8289,1.8289,0.0241,开放申购,开放赎回,
2025-09-26,1.7859,1.7859,-0.0298,开放申购,开放赎回,
2025-09-25,1.8407,1.8407,0.008199999999999999,开放申购,开放赎回,
2025-09-24,1.8258,1.8258,-0.0066,开放申购,开放赎回,
2025-09-23,1.838,1.838,-0.0006,开放申购,开放赎回,
2025-09-22,1.8391,1.8391,0.011000000000000001,开放申购,开放赎回,
2025-09-19,1.8191,1.8191,0.0017000000000000001,开放申购,开放赎回,
2025-09-18,1.816,1.816,0.0046,开放申购,开放赎回,
2025-09-17,1.8077,1.8077,0.0034000000000000002,开放申购,开放赎回,
2025-09-16,1.8015,1.8015,0.0158,开放申购,开放赎回,
2025-09-15,1.7735,1.7735,-0.009899999999999999,开放申购,开放赎回,
2025-09-12,1.7913,1.7913,0.0026,开放申购,开放赎回,
2025-09-11,1.7866,1.7866,0.1036,开放申购,开放赎回,
2025-09-10,1.6189,1.6189,0.045,开放申购,开放赎回,
2025-09-09,1.5492,1.5492,-0.0176,开放申购,开放赎回,
2025-09-08,1.5769,1.5769,-0.050300000000000004,开放申购,开放赎回,
2025-09-05,1.6605,1.6605,0.0843,开放申购,开放赎回,
