date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.5368,1.5368,-0.0262,开放申购,开放赎回,
2025-08-26,1.5782,1.5782,0.0214,开放申购,开放赎回,
2025-08-25,1.5452,1.5452,0.0105,开放申购,开放赎回,
2025-08-22,1.5291,1.5291,0.0178,开放申购,开放赎回,
2025-08-21,1.5023,1.5023,0.0093,开放申购,开放赎回,
2025-08-20,1.4884,1.4884,0.0124,开放申购,开放赎回,
2025-08-19,1.4701,1.4701,-0.0085,开放申购,开放赎回,
2025-08-18,1.4827,1.4827,0.0101,开放申购,开放赎回,
2025-08-15,1.4679,1.4679,-0.0008,开放申购,开放赎回,
2025-08-14,1.4691,1.4691,0.008,开放申购,开放赎回,
2025-08-13,1.4575,1.4575,0.0121999999999999,开放申购,开放赎回,
2025-08-12,1.4399,1.4399,-0.0008,开放申购,开放赎回,
2025-08-11,1.4411,1.4411,0.0004,开放申购,开放赎回,
2025-08-08,1.4405,1.4405,-0.0115,开放申购,开放赎回,
2025-08-07,1.4573,1.4573,0.0032,开放申购,开放赎回,
2025-08-06,1.4526,1.4526,0.0214,开放申购,开放赎回,
2025-08-05,1.4221,1.4221,0.0163,开放申购,开放赎回,
2025-08-04,1.3993,1.3993,0.0294,开放申购,开放赎回,
2025-08-01,1.3594,1.3594,0.0018,开放申购,开放赎回,
2025-07-31,1.357,1.357,-0.0243,开放申购,开放赎回,
2025-07-30,1.3908,1.3908,0.0101,开放申购,开放赎回,
2025-07-29,1.3769,1.3769,0.0118,开放申购,开放赎回,
2025-07-28,1.3608,1.3608,0.0060999999999999,开放申购,开放赎回,
2025-07-25,1.3525,1.3525,-0.0021,开放申购,开放赎回,
2025-07-24,1.3553,1.3553,0.0054,开放申购,开放赎回,
2025-07-23,1.348,1.348,0.0016,开放申购,开放赎回,
2025-07-22,1.3459,1.3459,-0.0124,开放申购,开放赎回,
2025-07-21,1.3628,1.3628,0.0098999999999999,开放申购,开放赎回,
2025-07-18,1.3495,1.3495,-0.0135,开放申购,开放赎回,
2025-07-17,1.3679,1.3679,0.0034,开放申购,开放赎回,
2025-07-16,1.3633,1.3633,-0.0009,开放申购,开放赎回,
2025-07-15,1.3645,1.3645,0.0055,开放申购,开放赎回,
2025-07-14,1.3571,1.3571,-0.0227,开放申购,开放赎回,
2025-07-11,1.3886,1.3886,-0.0039,开放申购,开放赎回,
2025-07-10,1.3941,1.3941,-0.0053,开放申购,开放赎回,
2025-07-09,1.4015,1.4015,0.0059,开放申购,开放赎回,
2025-07-08,1.3933,1.3933,0.0268,开放申购,开放赎回,
2025-07-07,1.3569,1.3569,-0.0121999999999999,开放申购,开放赎回,
2025-07-04,1.3737,1.3737,0.0223,开放申购,开放赎回,
2025-07-03,1.3437,1.3437,-0.0011,开放申购,开放赎回,
2025-07-02,1.3452,1.3452,-0.0111,开放申购,开放赎回,
2025-07-01,1.3603,1.3603,0.0016,开放申购,开放赎回,
2025-06-30,1.3581,1.3581,0.0521999999999999,开放申购,开放赎回,
2025-06-27,1.2907,1.2907,-0.0093,开放申购,开放赎回,
2025-06-26,1.3028,1.3028,0.0016,开放申购,开放赎回,
2025-06-25,1.3007,1.3007,0.0067,开放申购,开放赎回,
2025-06-24,1.2921,1.2921,0.0245,开放申购,开放赎回,
2025-06-23,1.2612,1.2612,0.0036,开放申购,开放赎回,
2025-06-20,1.2567,1.2567,-0.0165,开放申购,开放赎回,
2025-06-19,1.2778,1.2778,-0.0058,开放申购,开放赎回,
2025-06-18,1.2852,1.2852,-0.0048,开放申购,开放赎回,
2025-06-17,1.2914,1.2914,-0.0233,开放申购,开放赎回,
2025-06-16,1.3222,1.3222,0.0423,开放申购,开放赎回,
2025-06-13,1.2685,1.2685,-0.0183,开放申购,开放赎回,
2025-06-12,1.2922,1.2922,0.0165,开放申购,开放赎回,
2025-06-11,1.2712,1.2712,0.0215,开放申购,开放赎回,
2025-06-10,1.2445,1.2445,-0.0022,开放申购,开放赎回,
2025-06-09,1.2473,1.2473,0.0079,开放申购,开放赎回,
2025-06-06,1.2375,1.2375,-0.0093999999999999,开放申购,开放赎回,
2025-06-05,1.2492,1.2492,0.0155,开放申购,开放赎回,
2025-06-04,1.2301,1.2301,0.0060999999999999,开放申购,开放赎回,
2025-06-03,1.2227,1.2227,0.0283999999999999,开放申购,开放赎回,
2025-05-30,1.1889,1.1889,-0.0126,开放申购,开放赎回,
2025-05-29,1.2041,1.2041,0.019,开放申购,开放赎回,
2025-05-28,1.1816,1.1816,-0.0066,开放申购,开放赎回,
2025-05-27,1.1895,1.1895,-0.0067,开放申购,开放赎回,
2025-05-26,1.1975,1.1975,0.0265,开放申购,开放赎回,
2025-05-23,1.1666,1.1666,-0.0232,开放申购,开放赎回,
2025-05-22,1.1943,1.1943,0.0187999999999999,开放申购,开放赎回,
2025-05-21,1.1723,1.1723,-0.005,开放申购,开放赎回,
2025-05-20,1.1782,1.1782,0.0182,开放申购,开放赎回,
2025-05-19,1.1571,1.1571,0.0015,开放申购,开放赎回,
2025-05-16,1.1554,1.1554,0.0015,开放申购,开放赎回,
2025-05-15,1.1537,1.1537,-0.0268,开放申购,开放赎回,
2025-05-14,1.1855,1.1855,0.0004,开放申购,开放赎回,
2025-05-13,1.185,1.185,-0.0029,开放申购,开放赎回,
2025-05-12,1.1884,1.1884,0.0108,开放申购,开放赎回,
2025-05-09,1.1757,1.1757,-0.0183,开放申购,开放赎回,
2025-05-08,1.1976,1.1976,0.0072,开放申购,开放赎回,
2025-05-07,1.189,1.189,-0.0129,开放申购,开放赎回,
2025-05-06,1.2045,1.2045,0.026,开放申购,开放赎回,
2025-04-30,1.174,1.174,0.0084,开放申购,开放赎回,
2025-04-29,1.1642,1.1642,0.0074,开放申购,开放赎回,
2025-04-28,1.1557,1.1557,0.0131,开放申购,开放赎回,
2025-04-25,1.1407,1.1407,0.0046,开放申购,开放赎回,
2025-04-24,1.1355,1.1355,-0.0184,开放申购,开放赎回,
2025-04-23,1.1568,1.1568,0.0029,开放申购,开放赎回,
2025-04-22,1.1534,1.1534,-0.0141,开放申购,开放赎回,
2025-04-21,1.1699,1.1699,0.0263,开放申购,开放赎回,
2025-04-18,1.1399,1.1399,0.0116999999999999,开放申购,开放赎回,
2025-04-17,1.1267,1.1267,0.0024,开放申购,开放赎回,
2025-04-16,1.124,1.124,-0.0118999999999999,开放申购,开放赎回,
2025-04-15,1.1375,1.1375,0.0081,开放申购,开放赎回,
2025-04-14,1.1284,1.1284,0.0149,开放申购,开放赎回,
2025-04-11,1.1118,1.1118,-0.004,开放申购,开放赎回,
2025-04-10,1.1163,1.1163,0.0202,开放申购,开放赎回,
2025-04-09,1.0942,1.0942,0.0308,开放申购,开放赎回,
2025-04-08,1.0615,1.0615,0.0141,开放申购,开放赎回,
2025-04-07,1.0467,1.0467,-0.1311999999999999,开放申购,开放赎回,
2025-04-03,1.2047,1.2047,-0.0016,开放申购,开放赎回,
2025-04-02,1.2066,1.2066,0.0037,开放申购,开放赎回,
2025-04-01,1.2021,1.2021,-0.001,开放申购,开放赎回,
2025-03-31,1.2033,1.2033,-0.0126,开放申购,开放赎回,
2025-03-28,1.2186,1.2186,0.0037,开放申购,开放赎回,
2025-03-27,1.2141,1.2141,-0.0012,开放申购,开放赎回,
2025-03-26,1.2156,1.2156,0.0012,开放申购,开放赎回,
2025-03-25,1.2141,1.2141,-0.0203,开放申购,开放赎回,
2025-03-24,1.2393,1.2393,-0.0027,开放申购,开放赎回,
2025-03-21,1.2426,1.2426,-0.0225,开放申购,开放赎回,
2025-03-20,1.2712,1.2712,-0.0137,开放申购,开放赎回,
2025-03-19,1.2889,1.2889,-0.0183,开放申购,开放赎回,
2025-03-18,1.3129,1.3129,-0.0076,开放申购,开放赎回,
2025-03-17,1.3229,1.3229,-0.0077,开放申购,开放赎回,
2025-03-14,1.3332,1.3332,0.0356,开放申购,开放赎回,
2025-03-13,1.2874,1.2874,-0.0167,开放申购,开放赎回,
2025-03-12,1.3093,1.3093,0.0132,开放申购,开放赎回,
2025-03-11,1.2923,1.2923,-0.0006,开放申购,开放赎回,
2025-03-10,1.2931,1.2931,-0.0143,开放申购,开放赎回,
2025-03-07,1.3118,1.3118,-0.0126,开放申购,开放赎回,
2025-03-06,1.3286,1.3286,0.047,开放申购,开放赎回,
2025-03-05,1.2689,1.2689,0.0023,开放申购,开放赎回,
2025-03-04,1.266,1.266,-0.0003,开放申购,开放赎回,
2025-03-03,1.2664,1.2664,0.0151,开放申购,开放赎回,
2025-02-28,1.2476,1.2476,-0.0473,开放申购,开放赎回,
2025-02-27,1.3095,1.3095,0.0055,开放申购,开放赎回,
2025-02-26,1.3024,1.3024,0.0008,开放申购,开放赎回,
2025-02-25,1.3013,1.3013,-0.0316,开放申购,开放赎回,
2025-02-24,1.3437,1.3437,-0.017,开放申购,开放赎回,
2025-02-21,1.367,1.367,0.0305,开放申购,开放赎回,
2025-02-20,1.3265,1.3265,-0.0163,开放申购,开放赎回,
2025-02-19,1.3485,1.3485,0.017,开放申购,开放赎回,
2025-02-18,1.3259,1.3259,-0.0304,开放申购,开放赎回,
2025-02-17,1.3675,1.3675,-0.0077,开放申购,开放赎回,
2025-02-14,1.3781,1.3781,0.0512,开放申购,开放赎回,
2025-02-13,1.311,1.311,0.0093,开放申购,开放赎回,
2025-02-12,1.2989,1.2989,0.0335,开放申购,开放赎回,
2025-02-11,1.2568,1.2568,0.0083,开放申购,开放赎回,
2025-02-10,1.2464,1.2464,0.0365,开放申购,开放赎回,
2025-02-07,1.2025,1.2025,0.0167,开放申购,开放赎回,
2025-02-06,1.1827,1.1827,0.0401,开放申购,开放赎回,
2025-02-05,1.1371,1.1371,0.0637,开放申购,开放赎回,
2025-01-27,1.069,1.069,-0.0046999999999999,开放申购,开放赎回,
2025-01-24,1.0741,1.0741,0.0237999999999999,开放申购,开放赎回,
2025-01-23,1.0491,1.0491,0.0045,开放申购,开放赎回,
2025-01-22,1.0444,1.0444,-0.0141999999999999,开放申购,开放赎回,
2025-01-21,1.0594,1.0594,0.0161,开放申购,开放赎回,
2025-01-20,1.0426,1.0426,0.005,开放申购,开放赎回,
2025-01-17,1.0374,1.0374,-0.0024,开放申购,开放赎回,
2025-01-16,1.0399,1.0399,-0.0011,开放申购,开放赎回,
2025-01-15,1.041,1.041,0.0042,开放申购,开放赎回,
2025-01-14,1.0366,1.0366,0.0443,开放申购,开放赎回,
2025-01-13,0.9926,0.9926,0.0067,开放申购,开放赎回,
2025-01-10,0.986,0.986,-0.0237999999999999,开放申购,开放赎回,
2025-01-09,1.01,1.01,0.0043,开放申购,开放赎回,
2025-01-08,1.0057,1.0057,-0.0046999999999999,开放申购,开放赎回,
2025-01-07,1.0104,1.0104,0.0203,开放申购,开放赎回,
2025-01-06,0.9903,0.9903,-0.0045,开放申购,开放赎回,
2025-01-03,0.9948,0.9948,-0.0387,开放申购,开放赎回,
2025-01-02,1.0348,1.0348,-0.0264,开放申购,开放赎回,
2024-12-31,1.0629,1.0629,-0.0348,开放申购,开放赎回,
2024-12-30,1.1012,1.1012,-0.0005,开放申购,开放赎回,
2024-12-27,1.1017,1.1017,0.0042,开放申购,开放赎回,
2024-12-26,1.0971,1.0971,0.0022,开放申购,开放赎回,
2024-12-25,1.0947,1.0947,-0.0135,开放申购,开放赎回,
2024-12-24,1.1097,1.1097,0.006,开放申购,开放赎回,
2024-12-23,1.1031,1.1031,-0.0521,开放申购,开放赎回,
2024-12-20,1.1637,1.1637,0.0002,开放申购,开放赎回,
2024-12-19,1.1635,1.1635,0.0072,开放申购,开放赎回,
2024-12-18,1.1552,1.1552,0.0095,开放申购,开放赎回,
2024-12-17,1.1443,1.1443,-0.0318,开放申购,开放赎回,
2024-12-16,1.1819,1.1819,-0.0312,开放申购,开放赎回,
2024-12-13,1.2199,1.2199,0.0069,开放申购,开放赎回,
2024-12-12,1.2116,1.2116,0.0102,开放申购,开放赎回,
2024-12-11,1.1994,1.1994,0.0031,开放申购,开放赎回,
2024-12-10,1.1957,1.1957,0.0013,开放申购,开放赎回,
2024-12-09,1.1941,1.1941,0.0025,开放申购,开放赎回,
2024-12-06,1.1911,1.1911,0.0204999999999999,开放申购,开放赎回,
2024-12-05,1.1672,1.1672,0.0382,开放申购,开放赎回,
2024-12-04,1.1243,1.1243,-0.0296,开放申购,开放赎回,
2024-12-03,1.1586,1.1586,-0.0118,开放申购,开放赎回,
2024-12-02,1.1724,1.1724,0.0128,开放申购,开放赎回,
2024-11-29,1.1576,1.1576,0.0095,开放申购,开放赎回,
2024-11-28,1.1467,1.1467,-0.0138,开放申购,开放赎回,
2024-11-27,1.1627,1.1627,0.0495,开放申购,开放赎回,
2024-11-26,1.1079,1.1079,-0.0073,开放申购,开放赎回,
2024-11-25,1.116,1.116,0.0156,开放申购,开放赎回,
2024-11-22,1.0989,1.0989,-0.018,开放申购,开放赎回,
2024-11-21,1.119,1.119,-0.0016,开放申购,开放赎回,
2024-11-20,1.1208,1.1208,0.0319,开放申购,开放赎回,
2024-11-19,1.0861,1.0861,0.017,开放申购,开放赎回,
2024-11-18,1.0679,1.0679,-0.0658,开放申购,开放赎回,
2024-11-15,1.1431,1.1431,-0.0067,开放申购,开放赎回,
2024-11-14,1.1508,1.1508,-0.0237,开放申购,开放赎回,
2024-11-13,1.1787,1.1787,0.0192,开放申购,开放赎回,
2024-11-12,1.1565,1.1565,-0.0358,开放申购,开放赎回,
2024-11-11,1.1995,1.1995,0.0465,开放申购,开放赎回,
2024-11-08,1.1462,1.1462,-0.0182,开放申购,开放赎回,
2024-11-07,1.1674,1.1674,0.0098999999999999,开放申购,开放赎回,
2024-11-06,1.156,1.156,0.0343,开放申购,开放赎回,
2024-11-05,1.1177,1.1177,0.0259,开放申购,开放赎回,
2024-11-04,1.0895,1.0895,0.0227,开放申购,开放赎回,
2024-11-01,1.0653,1.0653,-0.0362,开放申购,开放赎回,
2024-10-31,1.1053,1.1053,-0.0011,开放申购,开放赎回,
2024-10-30,1.1065,1.1065,-0.0022,开放申购,开放赎回,
2024-10-29,1.1089,1.1089,-0.0165,开放申购,开放赎回,
2024-10-28,1.1275,1.1275,0.0216,开放申购,开放赎回,
2024-10-25,1.1037,1.1037,0.0327999999999999,开放申购,开放赎回,
2024-10-24,1.0686,1.0686,-0.0148,开放申购,开放赎回,
2024-10-23,1.0847,1.0847,-0.0232,开放申购,开放赎回,
2024-10-22,1.1105,1.1105,-0.0034999999999999,开放申购,开放赎回,
2024-10-21,1.1144,1.1144,0.0431,开放申购,开放赎回,
2024-10-18,1.0684,1.0684,0.0233999999999999,开放申购,开放赎回,
2024-10-17,1.044,1.044,0.0181,开放申购,开放赎回,
2024-10-16,1.0254,1.0254,0.0207,开放申购,开放赎回,
2024-10-15,1.0046,1.0046,0.0,开放申购,开放赎回,
2024-10-14,1.0046,1.0046,0.0348,开放申购,开放赎回,
2024-10-11,0.9708,0.9708,-0.0561,开放申购,开放赎回,
2024-10-10,1.0285,1.0285,-0.018,开放申购,开放赎回,
2024-10-09,1.0473,1.0473,-0.1084,开放申购,开放赎回,
2024-10-08,1.1746,1.1746,0.0953999999999999,开放申购,开放赎回,
2024-09-30,1.0723,1.0723,0.1097,开放申购,开放赎回,
2024-09-27,0.9663,0.9663,0.0579,开放申购,开放赎回,
2024-09-26,0.9134,0.9134,0.0391,开放申购,开放赎回,
2024-09-25,0.879,0.879,0.0123,开放申购,开放赎回,
2024-09-24,0.8683,0.8683,0.0371,开放申购,开放赎回,
2024-09-23,0.8372,0.8372,-0.0060999999999999,开放申购,开放赎回,
2024-09-20,0.8423,0.8423,-0.0054,开放申购,开放赎回,
2024-09-19,0.8469,0.8469,0.0269,开放申购,开放赎回,
2024-09-18,0.8247,0.8247,-0.0127,开放申购,开放赎回,
2024-09-13,0.8353,0.8353,-0.0131,开放申购,开放赎回,
2024-09-12,0.8464,0.8464,-0.0131,开放申购,开放赎回,
2024-09-11,0.8576,0.8576,0.0034,开放申购,开放赎回,
2024-09-10,0.8547,0.8547,0.0098,开放申购,开放赎回,
2024-09-09,0.8464,0.8464,-0.0044,开放申购,开放赎回,
2024-09-06,0.8501,0.8501,-0.0067,开放申购,开放赎回,
2024-09-05,0.8558,0.8558,0.0306,开放申购,开放赎回,
2024-09-04,0.8304,0.8304,-0.0081,开放申购,开放赎回,
2024-09-03,0.8372,0.8372,0.0081,开放申购,开放赎回,
2024-09-02,0.8305,0.8305,-0.0301,开放申购,开放赎回,
2024-08-30,0.8563,0.8563,0.0323,开放申购,开放赎回,
2024-08-29,0.8295,0.8295,0.0118,开放申购,开放赎回,
2024-08-28,0.8198,0.8198,0.0079,开放申购,开放赎回,
2024-08-27,0.8134,0.8134,0.0054,开放申购,开放赎回,
2024-08-26,0.809,0.809,0.0081999999999999,开放申购,开放赎回,
2024-08-23,0.8024,0.8024,-0.0051,开放申购,开放赎回,
2024-08-22,0.8065,0.8065,-0.033,开放申购,开放赎回,
2024-08-21,0.834,0.834,-0.0138,开放申购,开放赎回,
2024-08-20,0.8457,0.8457,-0.0157,开放申购,开放赎回,
2024-08-19,0.8592,0.8592,0.0092,开放申购,开放赎回,
2024-08-16,0.8514,0.8514,-0.0158,开放申购,开放赎回,
2024-08-15,0.8651,0.8651,0.0318,开放申购,开放赎回,
2024-08-14,0.8384,0.8384,0.0157,开放申购,开放赎回,
2024-08-13,0.8254,0.8254,0.0016,开放申购,开放赎回,
2024-08-12,0.8241,0.8241,-0.0129,开放申购,开放赎回,
2024-08-09,0.8349,0.8349,-0.02,开放申购,开放赎回,
2024-08-08,0.8519,0.8519,-0.0102,开放申购,开放赎回,
2024-08-07,0.8607,0.8607,-0.0037,开放申购,开放赎回,
2024-08-06,0.8639,0.8639,0.0324,开放申购,开放赎回,
2024-08-05,0.8368,0.8368,0.0034999999999999,开放申购,开放赎回,
2024-08-02,0.8339,0.8339,-0.0151,开放申购,开放赎回,
2024-08-01,0.8467,0.8467,-0.008,开放申购,开放赎回,
2024-07-31,0.8535,0.8535,0.0395,开放申购,开放赎回,
2024-07-30,0.8211,0.8211,-0.0015,开放申购,开放赎回,
2024-07-29,0.8223,0.8223,0.0038,开放申购,开放赎回,
2024-07-26,0.8192,0.8192,0.0194,开放申购,开放赎回,
2024-07-25,0.8036,0.8036,0.0116,开放申购,开放赎回,
2024-07-24,0.7944,0.7944,-0.0223,开放申购,开放赎回,
2024-07-23,0.8125,0.8125,-0.0302,开放申购,开放赎回,
2024-07-22,0.8378,0.8378,0.0032,开放申购,开放赎回,
2024-07-19,0.8351,0.8351,0.0053,开放申购,开放赎回,
2024-07-18,0.8307,0.8307,-0.0034999999999999,开放申购,开放赎回,
2024-07-17,0.8336,0.8336,0.0055,开放申购,开放赎回,
2024-07-16,0.829,0.829,0.0083,开放申购,开放赎回,
2024-07-15,0.8222,0.8222,-0.0132,开放申购,开放赎回,
2024-07-12,0.8332,0.8332,-0.0156,开放申购,开放赎回,
2024-07-11,0.8464,0.8464,0.0227,开放申购,开放赎回,
2024-07-10,0.8276,0.8276,-0.0076,开放申购,开放赎回,
2024-07-09,0.8339,0.8339,0.0118999999999999,开放申购,开放赎回,
2024-07-08,0.8241,0.8241,-0.0333,开放申购,开放赎回,
2024-07-05,0.8525,0.8525,0.0084,开放申购,开放赎回,
2024-07-04,0.8454,0.8454,-0.0254,开放申购,开放赎回,
2024-07-03,0.8674,0.8674,-0.0060999999999999,开放申购,开放赎回,
2024-07-02,0.8727,0.8727,0.0046999999999999,开放申购,开放赎回,
2024-07-01,0.8686,0.8686,0.0037,开放申购,开放赎回,
2024-06-30,0.8654,0.8654,0.0,开放申购,开放赎回,
2024-06-28,0.8654,0.8654,-0.0034999999999999,开放申购,开放赎回,
2024-06-27,0.8684,0.8684,-0.0217,开放申购,开放赎回,
2024-06-26,0.8877,0.8877,0.0588,开放申购,开放赎回,
2024-06-25,0.8384,0.8384,-0.0131,开放申购,开放赎回,
2024-06-24,0.8495,0.8495,-0.034,开放申购,开放赎回,
2024-06-21,0.8794,0.8794,-0.0034,开放申购,开放赎回,
2024-06-20,0.8824,0.8824,-0.0253,开放申购,开放赎回,
2024-06-19,0.9053,0.9053,-0.0172,开放申购,开放赎回,
2024-06-18,0.9211,0.9211,0.0028,开放申购,开放赎回,
2024-06-17,0.9185,0.9185,-0.016,开放申购,开放赎回,
2024-06-14,0.9334,0.9334,0.0028,开放申购,开放赎回,
2024-06-13,0.9308,0.9308,-0.0037,开放申购,开放赎回,
2024-06-12,0.9343,0.9343,0.0152,开放申购,开放赎回,
2024-06-11,0.9203,0.9203,0.0121,开放申购,开放赎回,
2024-06-07,0.9093,0.9093,0.0002,开放申购,开放赎回,
2024-06-06,0.9091,0.9091,-0.0232,开放申购,开放赎回,
2024-06-05,0.9307,0.9307,-0.0176,开放申购,开放赎回,
