date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-03,1.4859,1.4859,-0.0075,限制大额申购,开放赎回,
2025-04-02,1.4972,1.4972,0.0046999999999999,限制大额申购,开放赎回,
2025-04-01,1.4902,1.4902,0.0034999999999999,限制大额申购,开放赎回,
2025-03-31,1.485,1.485,-0.025,限制大额申购,开放赎回,
2025-03-28,1.5231,1.5231,-0.0172,限制大额申购,开放赎回,
2025-03-27,1.5497,1.5497,-0.0065,限制大额申购,开放赎回,
2025-03-26,1.5598,1.5598,-0.0015,限制大额申购,开放赎回,
2025-03-25,1.5621,1.5621,0.0172,限制大额申购,开放赎回,
2025-03-24,1.5357,1.5357,0.0091,限制大额申购,开放赎回,
2025-03-21,1.5218,1.5218,-0.0388,限制大额申购,开放赎回,
2025-03-20,1.5832,1.5832,-0.0254,限制大额申购,开放赎回,
2025-03-19,1.6244,1.6244,-0.0264,限制大额申购,开放赎回,
2025-03-18,1.6684,1.6684,0.004,限制大额申购,开放赎回,
2025-03-17,1.6618,1.6618,0.0173,限制大额申购,开放赎回,
2025-03-14,1.6335,1.6335,0.0325,限制大额申购,开放赎回,
2025-03-13,1.5821,1.5821,-0.0275,限制大额申购,开放赎回,
2025-03-12,1.6268,1.6268,-0.0048,限制大额申购,开放赎回,
2025-03-11,1.6347,1.6347,0.0004,限制大额申购,开放赎回,
2025-03-10,1.6341,1.6341,0.018,限制大额申购,开放赎回,
2025-03-07,1.6052,1.6052,-0.0055,限制大额申购,开放赎回,
2025-03-06,1.614,1.614,-0.0143,限制大额申购,开放赎回,
2025-03-05,1.6374,1.6374,0.027,限制大额申购,开放赎回,
2025-03-04,1.5944,1.5944,0.0312,限制大额申购,开放赎回,
2025-03-03,1.5461,1.5461,0.0227,限制大额申购,开放赎回,
2025-02-28,1.5118,1.5118,-0.0416,限制大额申购,开放赎回,
2025-02-27,1.5775,1.5775,0.0098,限制大额申购,开放赎回,
2025-02-26,1.5622,1.5622,0.0175,限制大额申购,开放赎回,
2025-02-25,1.5354,1.5354,-0.0136,限制大额申购,开放赎回,
2025-02-24,1.5566,1.5566,0.0014,限制大额申购,开放赎回,
2025-02-21,1.5544,1.5544,0.0269,限制大额申购,开放赎回,
2025-02-20,1.5137,1.5137,0.0144,限制大额申购,开放赎回,
2025-02-19,1.4922,1.4922,0.0512,限制大额申购,开放赎回,
2025-02-18,1.4195,1.4195,-0.0216,限制大额申购,开放赎回,
2025-02-17,1.4509,1.4509,0.0169,限制大额申购,开放赎回,
2025-02-14,1.4268,1.4268,-0.0092,限制大额申购,开放赎回,
2025-02-13,1.44,1.44,-0.0169,限制大额申购,开放赎回,
2025-02-12,1.4648,1.4648,0.0113,限制大额申购,开放赎回,
2025-02-11,1.4485,1.4485,0.0200999999999999,限制大额申购,开放赎回,
2025-02-10,1.4199,1.4199,0.0327999999999999,限制大额申购,开放赎回,
2025-02-07,1.3748,1.3748,0.0471,限制大额申购,开放赎回,
2025-02-06,1.313,1.313,0.052,限制大额申购,开放赎回,
2025-02-05,1.2481,1.2481,0.0108,限制大额申购,开放赎回,
2025-01-27,1.2348,1.2348,-0.0187,限制大额申购,开放赎回,
2025-01-24,1.2583,1.2583,0.0056999999999999,限制大额申购,开放赎回,
2025-01-23,1.2512,1.2512,-0.0012,限制大额申购,开放赎回,
2025-01-22,1.2527,1.2527,-0.0387,限制大额申购,开放赎回,
2025-01-21,1.3031,1.3031,-0.0049,限制大额申购,开放赎回,
2025-01-20,1.3095,1.3095,0.0022,限制大额申购,开放赎回,
2025-01-17,1.3066,1.3066,-0.0037,限制大额申购,开放赎回,
2025-01-16,1.3115,1.3115,0.0194,限制大额申购,开放赎回,
2025-01-15,1.2865,1.2865,-0.0026,限制大额申购,开放赎回,
2025-01-14,1.2899,1.2899,0.102,限制大额申购,开放赎回,
2025-01-13,1.1705,1.1705,-0.0223,限制大额申购,开放赎回,
2025-01-10,1.1972,1.1972,-0.0265,限制大额申购,开放赎回,
2025-01-09,1.2298,1.2298,0.0149,限制大额申购,开放赎回,
2025-01-08,1.2118,1.2118,0.0121999999999999,限制大额申购,开放赎回,
2025-01-07,1.1972,1.1972,0.0197999999999999,限制大额申购,开放赎回,
2025-01-06,1.1739,1.1739,-0.0139,限制大额申购,开放赎回,
2025-01-03,1.1905,1.1905,-0.0017,限制大额申购,开放赎回,
2025-01-02,1.1925,1.1925,-0.0167,限制大额申购,开放赎回,
2024-12-31,1.2128,1.2128,-0.0078,限制大额申购,开放赎回,
2024-12-30,1.2223,1.2223,-0.0428,限制大额申购,开放赎回,
2024-12-27,1.2769,1.2769,-0.0118,限制大额申购,开放赎回,
2024-12-26,1.2922,1.2922,0.0013,限制大额申购,开放赎回,
2024-12-25,1.2905,1.2905,-0.0364,限制大额申购,开放赎回,
2024-12-24,1.3393,1.3393,0.0074,限制大额申购,开放赎回,
2024-12-23,1.3295,1.3295,-0.0254,限制大额申购,开放赎回,
2024-12-20,1.3642,1.3642,0.0017,限制大额申购,开放赎回,
2024-12-19,1.3619,1.3619,0.031,限制大额申购,开放赎回,
2024-12-18,1.3209,1.3209,-0.0056,限制大额申购,开放赎回,
2024-12-17,1.3284,1.3284,-0.0306,限制大额申购,开放赎回,
2024-12-16,1.3703,1.3703,-0.0327999999999999,限制大额申购,开放赎回,
2024-12-13,1.4168,1.4168,-0.0039,限制大额申购,开放赎回,
2024-12-12,1.4224,1.4224,-0.0091,限制大额申购,开放赎回,
2024-12-11,1.4355,1.4355,-0.0098,限制大额申购,开放赎回,
2024-12-10,1.4497,1.4497,0.0220999999999999,限制大额申购,开放赎回,
2024-12-09,1.4183,1.4183,-0.0419,限制大额申购,开放赎回,
2024-12-06,1.4803,1.4803,-0.0084,限制大额申购,开放赎回,
2024-12-05,1.4929,1.4929,0.0060999999999999,限制大额申购,开放赎回,
2024-12-04,1.4838,1.4838,-0.0214,限制大额申购,开放赎回,
2024-12-03,1.5163,1.5163,0.0024,限制大额申购,开放赎回,
2024-12-02,1.5127,1.5127,0.0279999999999999,限制大额申购,开放赎回,
2024-11-29,1.4715,1.4715,0.0282,限制大额申购,开放赎回,
2024-11-28,1.4311,1.4311,-0.0009,限制大额申购,开放赎回,
2024-11-27,1.4324,1.4324,0.0052,限制大额申购,开放赎回,
2024-11-26,1.425,1.425,-0.0359,限制大额申购,开放赎回,
2024-11-25,1.4781,1.4781,-0.0048,限制大额申购,开放赎回,
2024-11-22,1.4852,1.4852,-0.0475999999999999,限制大额申购,开放赎回,
2024-11-21,1.5594,1.5594,0.0131,限制大额申购,开放赎回,
2024-11-20,1.5393,1.5393,0.0283,限制大额申购,开放赎回,
2024-11-19,1.497,1.497,0.009,限制大额申购,开放赎回,
2024-11-18,1.4837,1.4837,-0.0322,限制大额申购,开放赎回,
2024-11-15,1.5331,1.5331,-0.0062,限制大额申购,开放赎回,
2024-11-14,1.5426,1.5426,-0.0187999999999999,限制大额申购,开放赎回,
2024-11-13,1.5722,1.5722,0.0081999999999999,限制大额申购,开放赎回,
2024-11-12,1.5594,1.5594,-0.0157,限制大额申购,开放赎回,
2024-11-11,1.5843,1.5843,0.0064,限制大额申购,开放赎回,
2024-11-08,1.5742,1.5742,-0.0116,限制大额申购,开放赎回,
2024-11-07,1.5927,1.5927,0.0313,限制大额申购,开放赎回,
2024-11-06,1.5443,1.5443,0.0318,限制大额申购,开放赎回,
2024-11-05,1.4967,1.4967,0.0713999999999999,限制大额申购,开放赎回,
2024-11-04,1.3969,1.3969,0.0555,限制大额申购,开放赎回,
2024-11-01,1.3235,1.3235,-0.0842,限制大额申购,开放赎回,
2024-10-31,1.4452,1.4452,-0.0147,限制大额申购,开放赎回,
2024-10-30,1.4667,1.4667,-0.0204,限制大额申购,开放赎回,
2024-10-29,1.4972,1.4972,0.0348,限制大额申购,开放赎回,
2024-10-28,1.4469,1.4469,0.0086,限制大额申购,开放赎回,
2024-10-25,1.4345,1.4345,0.0008,限制大额申购,开放赎回,
2024-10-24,1.4334,1.4334,0.0385999999999999,限制大额申购,开放赎回,
2024-10-23,1.3801,1.3801,0.0425,限制大额申购,开放赎回,
2024-10-22,1.3239,1.3239,-0.0736,限制大额申购,开放赎回,
2024-10-21,1.4291,1.4291,0.1632,暂停申购,开放赎回,
2024-10-18,1.2286,1.2286,0.1014,暂停申购,开放赎回,
2024-10-17,1.1155,1.1155,0.0441999999999999,暂停申购,开放赎回,
2024-10-16,1.0683,1.0683,0.0129,暂停申购,开放赎回,
2024-10-15,1.0547,1.0547,-0.0147,暂停申购,开放赎回,
2024-10-14,1.0704,1.0704,0.0613,暂停申购,开放赎回,
2024-10-11,1.0086,1.0086,-0.0668,暂停申购,开放赎回,
2024-10-10,1.0808,1.0808,-0.0038,限制大额申购,开放赎回,
2024-10-09,1.0849,1.0849,-0.1162,限制大额申购,开放赎回,
2024-10-08,1.2276,1.2276,0.2556,限制大额申购,开放赎回,
2024-09-30,0.9777,0.9777,0.225,限制大额申购,开放赎回,
2024-09-27,0.7981,0.7981,0.1074,限制大额申购,开放赎回,
2024-09-26,0.7207,0.7207,0.0288,限制大额申购,开放赎回,
2024-09-25,0.7005,0.7005,0.0113999999999999,限制大额申购,开放赎回,
2024-09-24,0.6926,0.6926,0.0306999999999999,限制大额申购,开放赎回,
2024-09-23,0.672,0.672,-0.0106,限制大额申购,开放赎回,
2024-09-20,0.6792,0.6792,-0.0022,限制大额申购,开放赎回,
2024-09-19,0.6807,0.6807,0.0123,限制大额申购,开放赎回,
2024-09-18,0.6724,0.6724,-0.0083,限制大额申购,开放赎回,
2024-09-13,0.678,0.678,0.0058,限制大额申购,开放赎回,
2024-09-12,0.6741,0.6741,-0.0093,限制大额申购,开放赎回,
2024-09-11,0.6804,0.6804,0.0003,限制大额申购,开放赎回,
2024-09-10,0.6802,0.6802,-0.0029,限制大额申购,开放赎回,
2024-09-09,0.6822,0.6822,-0.0121999999999999,限制大额申购,开放赎回,
2024-09-06,0.6906,0.6906,-0.0178,限制大额申购,开放赎回,
2024-09-05,0.7031,0.7031,-0.0027,限制大额申购,开放赎回,
2024-09-04,0.705,0.705,-0.0127,限制大额申购,开放赎回,
2024-09-03,0.7141,0.7141,0.0072,限制大额申购,开放赎回,
2024-09-02,0.709,0.709,-0.026,限制大额申购,开放赎回,
2024-08-30,0.7279,0.7279,0.0158,限制大额申购,开放赎回,
2024-08-29,0.7166,0.7166,0.0040999999999999,限制大额申购,开放赎回,
2024-08-28,0.7137,0.7137,0.0021,限制大额申购,开放赎回,
2024-08-27,0.7122,0.7122,-0.0175,限制大额申购,开放赎回,
2024-08-26,0.7249,0.7249,0.0043,开放申购,开放赎回,
2024-08-23,0.7218,0.7218,-0.0062,开放申购,开放赎回,
2024-08-22,0.7263,0.7263,-0.0220999999999999,开放申购,开放赎回,
2024-08-21,0.7427,0.7427,-0.002,开放申购,开放赎回,
2024-08-20,0.7442,0.7442,0.0017,开放申购,开放赎回,
2024-08-19,0.7429,0.7429,-0.01,开放申购,开放赎回,
2024-08-16,0.7504,0.7504,-0.0052,开放申购,开放赎回,
2024-08-15,0.7543,0.7543,-0.0037,开放申购,开放赎回,
2024-08-14,0.7571,0.7571,-0.0097,开放申购,开放赎回,
2024-08-13,0.7645,0.7645,0.0049,开放申购,开放赎回,
2024-08-12,0.7608,0.7608,-0.0051,开放申购,开放赎回,
2024-08-09,0.7647,0.7647,0.0013,开放申购,开放赎回,
2024-08-08,0.7637,0.7637,-0.0042,开放申购,开放赎回,
2024-08-07,0.7669,0.7669,-0.0014,开放申购,开放赎回,
2024-08-06,0.768,0.768,0.0139,开放申购,开放赎回,
2024-08-05,0.7575,0.7575,-0.0283,开放申购,开放赎回,
2024-08-02,0.7796,0.7796,-0.0163,开放申购,开放赎回,
2024-08-01,0.7925,0.7925,-0.0024,开放申购,开放赎回,
2024-07-31,0.7944,0.7944,0.0232,开放申购,开放赎回,
2024-07-30,0.7764,0.7764,0.0078,开放申购,开放赎回,
2024-07-29,0.7704,0.7704,-0.0091,开放申购,开放赎回,
2024-07-26,0.7775,0.7775,0.0056999999999999,开放申购,开放赎回,
2024-07-25,0.7731,0.7731,0.0045,开放申购,开放赎回,
2024-07-24,0.7696,0.7696,-0.0227,开放申购,开放赎回,
2024-07-23,0.7875,0.7875,-0.0169,开放申购,开放赎回,
2024-07-22,0.801,0.801,0.0004,开放申购,开放赎回,
2024-07-19,0.8007,0.8007,-0.0055,开放申购,开放赎回,
2024-07-18,0.8051,0.8051,-0.0395999999999999,开放申购,开放赎回,
2024-07-17,0.8383,0.8383,0.0691,开放申购,开放赎回,
2024-07-16,0.7841,0.7841,0.0255,开放申购,开放赎回,
2024-07-15,0.7646,0.7646,-0.0036,开放申购,开放赎回,
2024-07-12,0.7674,0.7674,0.0027,开放申购,开放赎回,
2024-07-11,0.7653,0.7653,0.0218,开放申购,开放赎回,
2024-07-10,0.749,0.749,-0.0017,开放申购,开放赎回,
2024-07-09,0.7503,0.7503,0.0127,开放申购,开放赎回,
2024-07-08,0.7409,0.7409,-0.0334,开放申购,开放赎回,
2024-07-05,0.7665,0.7665,-0.0031,开放申购,开放赎回,
2024-07-04,0.7689,0.7689,0.0026,开放申购,开放赎回,
2024-07-03,0.7669,0.7669,-0.0181,开放申购,开放赎回,
2024-07-02,0.781,0.781,-0.0037,开放申购,开放赎回,
2024-07-01,0.7839,0.7839,0.0009,开放申购,开放赎回,
2024-06-30,0.7832,0.7832,0.0,开放申购,开放赎回,
2024-06-28,0.7832,0.7832,0.0036,开放申购,开放赎回,
2024-06-27,0.7804,0.7804,-0.0151,开放申购,开放赎回,
2024-06-26,0.7924,0.7924,0.0169,开放申购,开放赎回,
2024-06-25,0.7792,0.7792,0.0021,开放申购,开放赎回,
2024-06-24,0.7776,0.7776,-0.0346,开放申购,开放赎回,
2024-06-21,0.8055,0.8055,0.0131,开放申购,开放赎回,
2024-06-20,0.7951,0.7951,-0.0239,开放申购,开放赎回,
2024-06-19,0.8146,0.8146,0.0062,开放申购,开放赎回,
2024-06-18,0.8096,0.8096,-0.0027,开放申购,开放赎回,
2024-06-17,0.8118,0.8118,-0.0108,开放申购,开放赎回,
2024-06-14,0.8207,0.8207,0.0093,开放申购,开放赎回,
2024-06-13,0.8131,0.8131,-0.0007,开放申购,开放赎回,
2024-06-12,0.8137,0.8137,0.0044,开放申购,开放赎回,
2024-06-11,0.8101,0.8101,0.0091,开放申购,开放赎回,
2024-06-07,0.8028,0.8028,0.0087,开放申购,开放赎回,
2024-06-06,0.7959,0.7959,-0.0255,开放申购,开放赎回,
2024-06-05,0.8167,0.8167,-0.0113999999999999,开放申购,开放赎回,
2024-06-04,0.8261,0.8261,0.001,开放申购,开放赎回,
2024-06-03,0.8253,0.8253,-0.0197,开放申购,开放赎回,
2024-05-31,0.8419,0.8419,0.0004,开放申购,开放赎回,
2024-05-30,0.8416,0.8416,-0.0129,开放申购,开放赎回,
2024-05-29,0.8526,0.8526,-0.0040999999999999,开放申购,开放赎回,
2024-05-28,0.8561,0.8561,-0.0013,开放申购,开放赎回,
2024-05-27,0.8572,0.8572,0.0042,开放申购,开放赎回,
2024-05-24,0.8536,0.8536,-0.0203,开放申购,开放赎回,
2024-05-23,0.8713,0.8713,0.0159,开放申购,开放赎回,
2024-05-22,0.8577,0.8577,0.0118,开放申购,开放赎回,
2024-05-21,0.8477,0.8477,-0.0109,开放申购,开放赎回,
2024-05-20,0.857,0.857,0.0014,开放申购,开放赎回,
2024-05-17,0.8558,0.8558,0.0043,开放申购,开放赎回,
2024-05-16,0.8521,0.8521,-0.0048,开放申购,开放赎回,
