date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.0184,1.0184,0.0012,开放申购,开放赎回,
2025-09-24,1.0172,1.0172,0.0183,开放申购,开放赎回,
2025-09-23,0.9989,0.9989,-0.006999999999999999,开放申购,开放赎回,
2025-09-22,1.0059,1.0059,-0.0004,开放申购,开放赎回,
2025-09-19,1.0063,1.0063,-0.0003,开放申购,开放赎回,
2025-09-18,1.0066,1.0066,-0.0106,开放申购,开放赎回,
2025-09-17,1.0174,1.0174,0.0086,开放申购,开放赎回,
2025-09-16,1.0087,1.0087,0.0054,开放申购,开放赎回,
2025-09-15,1.0033,1.0033,-0.0029,开放申购,开放赎回,
2025-09-12,1.0062,1.0062,0.0004,开放申购,开放赎回,
2025-09-11,1.0058,1.0058,0.0199,开放申购,开放赎回,
2025-09-10,0.9862,0.9862,-0.0015,开放申购,开放赎回,
2025-09-09,0.9877,0.9877,-0.0067,开放申购,开放赎回,
2025-09-08,0.9944,0.9944,0.011200000000000002,开放申购,开放赎回,
2025-09-05,0.9834,0.9834,0.0227,开放申购,开放赎回,
2025-09-04,0.9616,0.9616,-0.013000000000000001,开放申购,开放赎回,
2025-09-03,0.9743,0.9743,-0.0152,开放申购,开放赎回,
2025-09-02,0.9893,0.9893,-0.0141,开放申购,开放赎回,
2025-09-01,1.0034,1.0034,0.0044,开放申购,开放赎回,
2025-08-29,0.999,0.999,0.0022,开放申购,开放赎回,
2025-08-28,0.9968,0.9968,0.0128,开放申购,开放赎回,
2025-08-27,0.9842,0.9842,-0.0173,开放申购,开放赎回,
2025-08-26,1.0015,1.0015,0.0042,开放申购,开放赎回,
2025-08-25,0.9973,0.9973,0.0121,开放申购,开放赎回,
2025-08-22,0.9854,0.9854,0.0106,开放申购,开放赎回,
2025-08-21,0.9751,0.9751,-0.0003,开放申购,开放赎回,
2025-08-20,0.9754,0.9754,0.0111,开放申购,开放赎回,
2025-08-19,0.9647,0.9647,-0.0005,开放申购,开放赎回,
2025-08-18,0.9652,0.9652,0.0106,开放申购,开放赎回,
2025-08-15,0.9551,0.9551,0.016200000000000003,开放申购,开放赎回,
2025-08-14,0.9399,0.9399,-0.0123,开放申购,开放赎回,
2025-08-13,0.9516,0.9516,0.009399999999999999,开放申购,开放赎回,
2025-08-12,0.9427,0.9427,0.0029,开放申购,开放赎回,
2025-08-11,0.94,0.94,0.0092,开放申购,开放赎回,
2025-08-08,0.9314,0.9314,0.0006,开放申购,开放赎回,
2025-08-07,0.9308,0.9308,-0.0011,开放申购,开放赎回,
2025-08-06,0.9318,0.9318,0.005699999999999999,开放申购,开放赎回,
2025-08-05,0.9265,0.9265,0.0079,开放申购,开放赎回,
2025-08-04,0.9192,0.9192,0.0068000000000000005,开放申购,开放赎回,
2025-08-01,0.913,0.913,0.0023,开放申购,开放赎回,
2025-07-31,0.9109,0.9109,-0.0155,开放申购,开放赎回,
2025-07-30,0.9252,0.9252,-0.0024,开放申购,开放赎回,
2025-07-29,0.9274,0.9274,0.0015,开放申购,开放赎回,
2025-07-28,0.926,0.926,0.0003,开放申购,开放赎回,
2025-07-25,0.9257,0.9257,0.0002,开放申购,开放赎回,
2025-07-24,0.9255,0.9255,0.011699999999999999,开放申购,开放赎回,
2025-07-23,0.9148,0.9148,-0.001,开放申购,开放赎回,
2025-07-22,0.9157,0.9157,0.0129,开放申购,开放赎回,
2025-07-21,0.904,0.904,0.0131,开放申购,开放赎回,
2025-07-18,0.8923,0.8923,0.0038,开放申购,开放赎回,
2025-07-17,0.8889,0.8889,0.0060999999999999995,开放申购,开放赎回,
2025-07-16,0.8835,0.8835,-0.0002,开放申购,开放赎回,
2025-07-15,0.8837,0.8837,-0.0034999999999999996,开放申购,开放赎回,
2025-07-14,0.8868,0.8868,0.0017000000000000001,开放申购,开放赎回,
2025-07-11,0.8853,0.8853,0.0051,开放申购,开放赎回,
2025-07-10,0.8808,0.8808,0.0054,开放申购,开放赎回,
2025-07-09,0.8761,0.8761,-0.0013,开放申购,开放赎回,
2025-07-08,0.8772,0.8772,0.0104,开放申购,开放赎回,
2025-07-07,0.8682,0.8682,0.0018,开放申购,开放赎回,
2025-07-04,0.8666,0.8666,-0.0034000000000000002,开放申购,开放赎回,
2025-07-03,0.8696,0.8696,0.0045000000000000005,开放申购,开放赎回,
2025-07-02,0.8657,0.8657,-0.0012,开放申购,开放赎回,
2025-07-01,0.8667,0.8667,0.0029,开放申购,开放赎回,
2025-06-30,0.8642,0.8642,0.0060999999999999995,开放申购,开放赎回,
2025-06-27,0.859,0.859,0.0029,开放申购,开放赎回,
2025-06-26,0.8565,0.8565,-0.0026,开放申购,开放赎回,
2025-06-25,0.8587,0.8587,0.0124,开放申购,开放赎回,
2025-06-24,0.8482,0.8482,0.015,开放申购,开放赎回,
2025-06-23,0.8357,0.8357,0.0055000000000000005,开放申购,开放赎回,
2025-06-20,0.8311,0.8311,-0.0032,开放申购,开放赎回,
2025-06-19,0.8338,0.8338,-0.010700000000000001,开放申购,开放赎回,
2025-06-18,0.8428,0.8428,-0.002,开放申购,开放赎回,
2025-06-17,0.8445,0.8445,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,0.8459,0.8459,0.0037,开放申购,开放赎回,
2025-06-13,0.8428,0.8428,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,0.8497,0.8497,0.0006,开放申购,开放赎回,
2025-06-11,0.8492,0.8492,0.0058,开放申购,开放赎回,
2025-06-10,0.8443,0.8443,-0.006500000000000001,开放申购,开放赎回,
2025-06-09,0.8498,0.8498,0.0062,开放申购,开放赎回,
2025-06-06,0.8446,0.8446,0.0005,开放申购,开放赎回,
2025-06-05,0.8442,0.8442,0.0031,开放申购,开放赎回,
2025-06-04,0.8416,0.8416,0.0072,开放申购,开放赎回,
2025-06-03,0.8356,0.8356,0.0034999999999999996,开放申购,开放赎回,
2025-05-30,0.8327,0.8327,-0.0063,开放申购,开放赎回,
2025-05-29,0.838,0.838,0.0128,开放申购,开放赎回,
2025-05-28,0.8274,0.8274,-0.0018,开放申购,开放赎回,
2025-05-27,0.8289,0.8289,-0.0013,开放申购,开放赎回,
2025-05-26,0.83,0.83,0.0029,开放申购,开放赎回,
2025-05-23,0.8276,0.8276,-0.0078000000000000005,开放申购,开放赎回,
2025-05-22,0.8341,0.8341,-0.0088,开放申购,开放赎回,
2025-05-21,0.8415,0.8415,0.0015,开放申购,开放赎回,
2025-05-20,0.8402,0.8402,0.0048,开放申购,开放赎回,
2025-05-19,0.8362,0.8362,0.0031,开放申购,开放赎回,
2025-05-16,0.8336,0.8336,0.0002,开放申购,开放赎回,
2025-05-15,0.8334,0.8334,-0.0097,开放申购,开放赎回,
2025-05-14,0.8416,0.8416,0.0025,开放申购,开放赎回,
2025-05-13,0.8395,0.8395,-0.001,开放申购,开放赎回,
2025-05-12,0.8403,0.8403,0.011399999999999999,开放申购,开放赎回,
2025-05-09,0.8308,0.8308,-0.0067,开放申购,开放赎回,
2025-05-08,0.8364,0.8364,0.006,开放申购,开放赎回,
2025-05-07,0.8314,0.8314,0.0027,开放申购,开放赎回,
2025-05-06,0.8292,0.8292,0.0167,开放申购,开放赎回,
2025-04-30,0.8156,0.8156,0.0032,开放申购,开放赎回,
2025-04-29,0.813,0.813,0.0009,开放申购,开放赎回,
2025-04-28,0.8123,0.8123,-0.005,开放申购,开放赎回,
2025-04-25,0.8164,0.8164,0.004699999999999999,开放申购,开放赎回,
2025-04-24,0.8126,0.8126,-0.005600000000000001,开放申购,开放赎回,
2025-04-23,0.8172,0.8172,0.0052,开放申购,开放赎回,
2025-04-22,0.813,0.813,-0.0032,开放申购,开放赎回,
2025-04-21,0.8156,0.8156,0.0151,开放申购,开放赎回,
2025-04-18,0.8035,0.8035,0.004,开放申购,开放赎回,
2025-04-17,0.8003,0.8003,-0.0004,开放申购,开放赎回,
2025-04-16,0.8006,0.8006,-0.0095,开放申购,开放赎回,
2025-04-15,0.8083,0.8083,-0.0043,开放申购,开放赎回,
2025-04-14,0.8118,0.8118,0.0070999999999999995,开放申购,开放赎回,
2025-04-11,0.8061,0.8061,0.0060999999999999995,开放申购,开放赎回,
2025-04-10,0.8012,0.8012,0.017,开放申购,开放赎回,
2025-04-09,0.7878,0.7878,0.0166,开放申购,开放赎回,
2025-04-08,0.7749,0.7749,0.0073,开放申购,开放赎回,
2025-04-07,0.7693,0.7693,-0.0876,开放申购,开放赎回,
2025-04-03,0.8432,0.8432,-0.0088,开放申购,开放赎回,
2025-04-02,0.8507,0.8507,0.0006,开放申购,开放赎回,
2025-04-01,0.8502,0.8502,0.0062,开放申购,开放赎回,
2025-03-31,0.845,0.845,-0.0070999999999999995,开放申购,开放赎回,
2025-03-28,0.851,0.851,-0.005,开放申购,开放赎回,
2025-03-27,0.8553,0.8553,0.0001,开放申购,开放赎回,
2025-03-26,0.8552,0.8552,-0.0019,开放申购,开放赎回,
2025-03-25,0.8568,0.8568,0.0002,开放申购,开放赎回,
2025-03-24,0.8566,0.8566,0.0009,开放申购,开放赎回,
2025-03-21,0.8558,0.8558,-0.008199999999999999,开放申购,开放赎回,
2025-03-20,0.8629,0.8629,-0.005600000000000001,开放申购,开放赎回,
2025-03-19,0.8678,0.8678,-0.0028000000000000004,开放申购,开放赎回,
2025-03-18,0.8702,0.8702,0.0034999999999999996,开放申购,开放赎回,
2025-03-17,0.8672,0.8672,-0.0002,开放申购,开放赎回,
2025-03-14,0.8674,0.8674,0.016399999999999998,开放申购,开放赎回,
2025-03-13,0.8534,0.8534,-0.005,开放申购,开放赎回,
2025-03-12,0.8577,0.8577,0.0,开放申购,开放赎回,
2025-03-11,0.8577,0.8577,0.0040999999999999995,开放申购,开放赎回,
2025-03-10,0.8542,0.8542,0.0001,开放申购,开放赎回,
2025-03-07,0.8541,0.8541,-0.0027,开放申购,开放赎回,
2025-03-06,0.8564,0.8564,0.0143,开放申购,开放赎回,
2025-03-05,0.8443,0.8443,0.0004,开放申购,开放赎回,
2025-03-04,0.844,0.844,0.0072,开放申购,开放赎回,
2025-03-03,0.838,0.838,0.0046,开放申购,开放赎回,
2025-02-28,0.8342,0.8342,-0.0223,开放申购,开放赎回,
2025-02-27,0.8532,0.8532,-0.0039000000000000003,开放申购,开放赎回,
2025-02-26,0.8565,0.8565,0.0118,开放申购,开放赎回,
2025-02-25,0.8465,0.8465,-0.012,开放申购,开放赎回,
2025-02-24,0.8568,0.8568,-0.001,开放申购,开放赎回,
2025-02-21,0.8577,0.8577,0.0123,开放申购,开放赎回,
2025-02-20,0.8473,0.8473,0.0017000000000000001,开放申购,开放赎回,
2025-02-19,0.8459,0.8459,0.0121,开放申购,开放赎回,
2025-02-18,0.8358,0.8358,-0.014199999999999999,开放申购,开放赎回,
2025-02-17,0.8478,0.8478,0.0001,开放申购,开放赎回,
2025-02-14,0.8477,0.8477,0.009000000000000001,开放申购,开放赎回,
2025-02-13,0.8401,0.8401,-0.0084,开放申购,开放赎回,
2025-02-12,0.8472,0.8472,0.0118,开放申购,开放赎回,
2025-02-11,0.8373,0.8373,-0.005699999999999999,开放申购,开放赎回,
2025-02-10,0.8421,0.8421,0.0083,开放申购,开放赎回,
2025-02-07,0.8352,0.8352,0.0138,开放申购,开放赎回,
2025-02-06,0.8238,0.8238,0.0203,开放申购,开放赎回,
2025-02-05,0.8074,0.8074,0.0019,开放申购,开放赎回,
2025-01-27,0.8059,0.8059,-0.0078000000000000005,开放申购,开放赎回,
2025-01-24,0.8122,0.8122,0.0101,开放申购,开放赎回,
2025-01-23,0.8041,0.8041,-0.0025,开放申购,开放赎回,
2025-01-22,0.8061,0.8061,-0.006,开放申购,开放赎回,
2025-01-21,0.811,0.811,-0.0001,开放申购,开放赎回,
2025-01-20,0.8111,0.8111,0.0043,开放申购,开放赎回,
2025-01-17,0.8076,0.8076,0.006,开放申购,开放赎回,
2025-01-16,0.8028,0.8028,0.0038,开放申购,开放赎回,
2025-01-15,0.7998,0.7998,-0.008100000000000001,开放申购,开放赎回,
2025-01-14,0.8063,0.8063,0.0336,开放申购,开放赎回,
2025-01-13,0.7801,0.7801,0.0046,开放申购,开放赎回,
2025-01-10,0.7765,0.7765,-0.0148,开放申购,开放赎回,
2025-01-09,0.7882,0.7882,-0.0001,开放申购,开放赎回,
2025-01-08,0.7883,0.7883,-0.0058,开放申购,开放赎回,
2025-01-07,0.7929,0.7929,0.0076,开放申购,开放赎回,
2025-01-06,0.7869,0.7869,0.001,开放申购,开放赎回,
2025-01-03,0.7861,0.7861,-0.0191,开放申购,开放赎回,
2025-01-02,0.8014,0.8014,-0.0291,开放申购,开放赎回,
2024-12-31,0.8254,0.8254,-0.026000000000000002,开放申购,开放赎回,
2024-12-30,0.8474,0.8474,0.0001,开放申购,开放赎回,
2024-12-27,0.8473,0.8473,0.0027,开放申购,开放赎回,
2024-12-26,0.845,0.845,0.0044,开放申购,开放赎回,
2024-12-25,0.8413,0.8413,-0.0084,开放申购,开放赎回,
2024-12-24,0.8484,0.8484,0.0125,开放申购,开放赎回,
2024-12-23,0.8379,0.8379,-0.0155,开放申购,开放赎回,
2024-12-20,0.8511,0.8511,0.0024,开放申购,开放赎回,
2024-12-19,0.8491,0.8491,0.0024,开放申购,开放赎回,
2024-12-18,0.8471,0.8471,0.0063,开放申购,开放赎回,
2024-12-17,0.8418,0.8418,-0.0091,开放申购,开放赎回,
2024-12-16,0.8495,0.8495,-0.0111,开放申购,开放赎回,
2024-12-13,0.859,0.859,-0.0174,开放申购,开放赎回,
2024-12-12,0.8742,0.8742,0.0083,开放申购,开放赎回,
2024-12-11,0.867,0.867,0.01,开放申购,开放赎回,
2024-12-10,0.8584,0.8584,0.0079,开放申购,开放赎回,
2024-12-09,0.8517,0.8517,-0.0053,开放申购,开放赎回,
2024-12-06,0.8562,0.8562,0.0115,开放申购,开放赎回,
2024-12-05,0.8465,0.8465,0.0034000000000000002,开放申购,开放赎回,
2024-12-04,0.8436,0.8436,-0.0089,开放申购,开放赎回,
2024-12-03,0.8512,0.8512,-0.0025,开放申购,开放赎回,
2024-12-02,0.8533,0.8533,0.013999999999999999,开放申购,开放赎回,
2024-11-29,0.8415,0.8415,0.0154,开放申购,开放赎回,
2024-11-28,0.8287,0.8287,-0.0078000000000000005,开放申购,开放赎回,
2024-11-27,0.8352,0.8352,0.0194,开放申购,开放赎回,
2024-11-26,0.8193,0.8193,-0.006500000000000001,开放申购,开放赎回,
2024-11-25,0.8247,0.8247,-0.0024,开放申购,开放赎回,
2024-11-22,0.8267,0.8267,-0.0368,开放申购,开放赎回,
2024-11-21,0.8583,0.8583,-0.0014000000000000002,开放申购,开放赎回,
2024-11-20,0.8595,0.8595,0.008,开放申购,开放赎回,
2024-11-19,0.8527,0.8527,0.015600000000000001,开放申购,开放赎回,
2024-11-18,0.8396,0.8396,-0.0125,开放申购,开放赎回,
2024-11-15,0.8502,0.8502,-0.0226,开放申购,开放赎回,
2024-11-14,0.8699,0.8699,-0.0259,开放申购,开放赎回,
2024-11-13,0.893,0.893,0.0002,开放申购,开放赎回,
2024-11-12,0.8928,0.8928,-0.0095,开放申购,开放赎回,
2024-11-11,0.9014,0.9014,0.013300000000000001,开放申购,开放赎回,
2024-11-08,0.8896,0.8896,-0.0026,开放申购,开放赎回,
2024-11-07,0.8919,0.8919,0.0183,开放申购,开放赎回,
2024-11-06,0.8759,0.8759,0.0,开放申购,开放赎回,
2024-11-05,0.8759,0.8759,0.024399999999999998,开放申购,开放赎回,
2024-11-04,0.855,0.855,0.017,开放申购,开放赎回,
2024-11-01,0.8407,0.8407,-0.009399999999999999,开放申购,开放赎回,
2024-10-31,0.8487,0.8487,0.004699999999999999,开放申购,开放赎回,
2024-10-30,0.8447,0.8447,0.0013,开放申购,开放赎回,
2024-10-29,0.8436,0.8436,-0.012199999999999999,开放申购,开放赎回,
2024-10-28,0.854,0.854,0.009899999999999999,开放申购,开放赎回,
2024-10-25,0.8456,0.8456,0.009899999999999999,开放申购,开放赎回,
2024-10-24,0.8373,0.8373,-0.0068000000000000005,开放申购,开放赎回,
2024-10-23,0.843,0.843,0.0021,开放申购,开放赎回,
2024-10-22,0.8412,0.8412,0.0066,开放申购,开放赎回,
2024-10-21,0.8357,0.8357,0.008100000000000001,开放申购,开放赎回,
2024-10-18,0.829,0.829,0.0332,开放申购,开放赎回,
2024-10-17,0.8024,0.8024,-0.0089,开放申购,开放赎回,
2024-10-16,0.8096,0.8096,-0.0006,开放申购,开放赎回,
2024-10-15,0.8101,0.8101,-0.022400000000000003,开放申购,开放赎回,
2024-10-14,0.8287,0.8287,0.0227,开放申购,开放赎回,
2024-10-11,0.8103,0.8103,-0.0334,开放申购,开放赎回,
2024-10-10,0.8383,0.8383,0.0011,开放申购,开放赎回,
2024-10-09,0.8374,0.8374,-0.0644,开放申购,开放赎回,
2024-10-08,0.895,0.895,0.0536,开放申购,开放赎回,
2024-09-30,0.8495,0.8495,0.08349999999999999,开放申购,开放赎回,
2024-09-27,0.784,0.784,0.0424,开放申购,开放赎回,
2024-09-26,0.7521,0.7521,0.0377,开放申购,开放赎回,
2024-09-25,0.7248,0.7248,0.0070999999999999995,开放申购,开放赎回,
2024-09-24,0.7197,0.7197,0.0373,开放申购,开放赎回,
2024-09-23,0.6938,0.6938,-0.0007000000000000001,开放申购,开放赎回,
2024-09-20,0.6943,0.6943,-0.0043,开放申购,开放赎回,
2024-09-19,0.6973,0.6973,0.0103,开放申购,开放赎回,
2024-09-18,0.6902,0.6902,0.0028000000000000004,开放申购,开放赎回,
2024-09-13,0.6883,0.6883,-0.008199999999999999,开放申购,开放赎回,
2024-09-12,0.694,0.694,-0.0027,开放申购,开放赎回,
2024-09-11,0.6959,0.6959,-0.0011,开放申购,开放赎回,
2024-09-10,0.6967,0.6967,0.0007000000000000001,开放申购,开放赎回,
2024-09-09,0.6962,0.6962,-0.0060999999999999995,开放申购,开放赎回,
2024-09-06,0.7005,0.7005,-0.0132,开放申购,开放赎回,
2024-09-05,0.7099,0.7099,0.0028000000000000004,开放申购,开放赎回,
2024-09-04,0.7079,0.7079,-0.0037,开放申购,开放赎回,
2024-09-03,0.7105,0.7105,0.0074,开放申购,开放赎回,
2024-09-02,0.7053,0.7053,-0.0159,开放申购,开放赎回,
2024-08-30,0.7167,0.7167,0.013000000000000001,开放申购,开放赎回,
2024-08-29,0.7075,0.7075,0.0101,开放申购,开放赎回,
2024-08-28,0.7004,0.7004,0.0004,开放申购,开放赎回,
2024-08-27,0.7001,0.7001,-0.0092,开放申购,开放赎回,
2024-08-26,0.7066,0.7066,0.0011,开放申购,开放赎回,
2024-08-23,0.7058,0.7058,0.0007000000000000001,开放申购,开放赎回,
2024-08-22,0.7053,0.7053,-0.009399999999999999,开放申购,开放赎回,
2024-08-21,0.712,0.712,-0.0032,开放申购,开放赎回,
2024-08-20,0.7143,0.7143,-0.0149,开放申购,开放赎回,
2024-08-19,0.7251,0.7251,0.0036,开放申购,开放赎回,
2024-08-16,0.7225,0.7225,-0.0051,开放申购,开放赎回,
2024-08-15,0.7262,0.7262,0.006,开放申购,开放赎回,
2024-08-14,0.7219,0.7219,-0.0124,开放申购,开放赎回,
2024-08-13,0.731,0.731,0.0044,开放申购,开放赎回,
2024-08-12,0.7278,0.7278,0.0001,开放申购,开放赎回,
2024-08-09,0.7277,0.7277,-0.0066,开放申购,开放赎回,
2024-08-08,0.7325,0.7325,-0.0005,开放申购,开放赎回,
2024-08-07,0.7329,0.7329,0.0003,开放申购,开放赎回,
2024-08-06,0.7327,0.7327,0.0106,开放申购,开放赎回,
2024-08-05,0.725,0.725,-0.0179,开放申购,开放赎回,
2024-08-02,0.7382,0.7382,-0.0111,开放申购,开放赎回,
2024-08-01,0.7465,0.7465,-0.0068000000000000005,开放申购,开放赎回,
2024-07-31,0.7516,0.7516,0.038,开放申购,开放赎回,
2024-07-30,0.7241,0.7241,-0.0021,开放申购,开放赎回,
2024-07-29,0.7256,0.7256,-0.0075,开放申购,开放赎回,
2024-07-26,0.7311,0.7311,0.013999999999999999,开放申购,开放赎回,
2024-07-25,0.721,0.721,0.0011,开放申购,开放赎回,
2024-07-24,0.7202,0.7202,-0.0085,开放申购,开放赎回,
2024-07-23,0.7264,0.7264,-0.0277,开放申购,开放赎回,
2024-07-22,0.7471,0.7471,-0.0009,开放申购,开放赎回,
2024-07-19,0.7478,0.7478,-0.0001,开放申购,开放赎回,
2024-07-18,0.7479,0.7479,0.0012,开放申购,开放赎回,
2024-07-17,0.747,0.747,-0.0103,开放申购,开放赎回,
2024-07-16,0.7548,0.7548,0.0025,开放申购,开放赎回,
2024-07-15,0.7529,0.7529,-0.0087,开放申购,开放赎回,
2024-07-12,0.7595,0.7595,-0.0054,开放申购,开放赎回,
2024-07-11,0.7636,0.7636,0.0203,开放申购,开放赎回,
2024-07-10,0.7484,0.7484,-0.0086,开放申购,开放赎回,
2024-07-09,0.7549,0.7549,0.0182,开放申购,开放赎回,
2024-07-08,0.7414,0.7414,-0.0163,开放申购,开放赎回,
2024-07-05,0.7537,0.7537,0.0069,开放申购,开放赎回,
2024-07-04,0.7485,0.7485,-0.015,开放申购,开放赎回,
2024-07-03,0.7599,0.7599,-0.0076,开放申购,开放赎回,
2024-07-02,0.7657,0.7657,-0.0121,开放申购,开放赎回,
2024-07-01,0.7751,0.7751,0.0095,开放申购,开放赎回,
2024-06-30,0.7678,0.7678,-0.0016,开放申购,开放赎回,
2024-06-28,0.769,0.769,0.004699999999999999,开放申购,开放赎回,
2024-06-27,0.7654,0.7654,-0.0154,开放申购,开放赎回,
2024-06-26,0.7774,0.7774,0.0141,开放申购,开放赎回,
2024-06-25,0.7666,0.7666,-0.0048,开放申购,开放赎回,
2024-06-24,0.7703,0.7703,-0.0196,开放申购,开放赎回,
2024-06-21,0.7857,0.7857,0.0023,开放申购,开放赎回,
2024-06-20,0.7839,0.7839,-0.0127,开放申购,开放赎回,
2024-06-19,0.794,0.794,-0.0105,开放申购,开放赎回,
2024-06-18,0.8024,0.8024,0.0039000000000000003,开放申购,开放赎回,
2024-06-17,0.7993,0.7993,0.0004,开放申购,开放赎回,
2024-06-14,0.799,0.799,0.0025,开放申购,开放赎回,
2024-06-13,0.797,0.797,-0.0052,开放申购,开放赎回,
2024-06-12,0.8012,0.8012,0.0059,开放申购,开放赎回,
2024-06-11,0.7965,0.7965,0.0001,开放申购,开放赎回,
2024-06-07,0.7964,0.7964,-0.0019,开放申购,开放赎回,
2024-06-06,0.7979,0.7979,-0.006,开放申购,开放赎回,
2024-06-05,0.8027,0.8027,-0.012199999999999999,开放申购,开放赎回,
2024-06-04,0.8126,0.8126,0.0072,开放申购,开放赎回,
2024-06-03,0.8068,0.8068,-0.0087,开放申购,开放赎回,
2024-05-31,0.8139,0.8139,0.0001,开放申购,开放赎回,
2024-05-30,0.8138,0.8138,-0.0013,开放申购,开放赎回,
2024-05-29,0.8149,0.8149,0.0022,开放申购,开放赎回,
2024-05-28,0.8131,0.8131,-0.009000000000000001,开放申购,开放赎回,
2024-05-27,0.8205,0.8205,0.008100000000000001,开放申购,开放赎回,
2024-05-24,0.8139,0.8139,-0.0079,开放申购,开放赎回,
2024-05-23,0.8204,0.8204,-0.0192,开放申购,开放赎回,
2024-05-22,0.8365,0.8365,-0.0005,开放申购,开放赎回,
2024-05-21,0.8369,0.8369,-0.0064,开放申购,开放赎回,
2024-05-20,0.8423,0.8423,0.0032,开放申购,开放赎回,
2024-05-17,0.8396,0.8396,0.0118,开放申购,开放赎回,
2024-05-16,0.8298,0.8298,-0.003,开放申购,开放赎回,
2024-05-15,0.8323,0.8323,-0.0089,开放申购,开放赎回,
2024-05-14,0.8398,0.8398,-0.0007000000000000001,开放申购,开放赎回,
2024-05-13,0.8404,0.8404,-0.0073,开放申购,开放赎回,
2024-05-10,0.8466,0.8466,-0.0036,开放申购,开放赎回,
2024-05-09,0.8497,0.8497,0.0158,开放申购,开放赎回,
2024-05-08,0.8365,0.8365,-0.0125,开放申购,开放赎回,
2024-05-07,0.8471,0.8471,-0.0009,开放申购,开放赎回,
2024-05-06,0.8479,0.8479,0.0159,开放申购,开放赎回,
2024-04-30,0.8346,0.8346,-0.008100000000000001,开放申购,开放赎回,
2024-04-29,0.8414,0.8414,0.017,开放申购,开放赎回,
2024-04-26,0.8273,0.8273,0.0181,开放申购,开放赎回,
2024-04-25,0.8126,0.8126,0.0,开放申购,开放赎回,
2024-04-24,0.8126,0.8126,0.0101,开放申购,开放赎回,
2024-04-23,0.8045,0.8045,-0.0103,开放申购,开放赎回,
