date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.8606,1.8606,-0.0172,限制大额申购,开放赎回,
2025-12-02,1.8931,1.8931,-0.0022,限制大额申购,开放赎回,
2025-12-01,1.8973,1.8973,0.015,限制大额申购,开放赎回,
2025-11-28,1.8693,1.8693,0.0043,限制大额申购,开放赎回,
2025-11-27,1.8613,1.8613,-0.0083,限制大额申购,开放赎回,
2025-11-26,1.8769,1.8769,0.0356,限制大额申购,开放赎回,
2025-11-25,1.8123,1.8123,0.024,限制大额申购,开放赎回,
2025-11-24,1.7698,1.7698,0.0017000000000000001,限制大额申购,开放赎回,
2025-11-21,1.7668,1.7668,-0.0379,限制大额申购,开放赎回,
2025-11-20,1.8364,1.8364,-0.0067,限制大额申购,开放赎回,
2025-11-19,1.8488,1.8488,0.0058,限制大额申购,开放赎回,
2025-11-18,1.8381,1.8381,-0.0138,限制大额申购,开放赎回,
2025-11-17,1.8639,1.8639,0.0049,限制大额申购,开放赎回,
2025-11-14,1.8549,1.8549,-0.0282,限制大额申购,开放赎回,
2025-11-13,1.9087,1.9087,0.0152,限制大额申购,开放赎回,
2025-11-12,1.8802,1.8802,-0.0034000000000000002,限制大额申购,开放赎回,
2025-11-11,1.8867,1.8867,-0.0167,限制大额申购,开放赎回,
2025-11-10,1.9187,1.9187,-0.0070999999999999995,限制大额申购,开放赎回,
2025-11-07,1.9325,1.9325,-0.005699999999999999,限制大额申购,开放赎回,
2025-11-06,1.9435,1.9435,0.018000000000000002,限制大额申购,开放赎回,
2025-11-05,1.9092,1.9092,0.014499999999999999,限制大额申购,开放赎回,
2025-11-04,1.8819,1.8819,-0.022400000000000003,限制大额申购,开放赎回,
2025-11-03,1.925,1.925,0.0086,限制大额申购,开放赎回,
2025-10-31,1.9085,1.9085,-0.021400000000000002,限制大额申购,开放赎回,
2025-10-30,1.9502,1.9502,-0.013500000000000002,限制大额申购,开放赎回,
2025-10-29,1.9769,1.9769,0.0354,限制大额申购,开放赎回,
2025-10-28,1.9094,1.9094,0.0009,限制大额申购,开放赎回,
2025-10-27,1.9077,1.9077,0.0123,限制大额申购,开放赎回,
2025-10-24,1.8846,1.8846,0.044500000000000005,限制大额申购,开放赎回,
2025-10-23,1.8043,1.8043,-0.0002,限制大额申购,开放赎回,
2025-10-22,1.8046,1.8046,-0.0060999999999999995,限制大额申购,开放赎回,
2025-10-21,1.8156,1.8156,0.03,限制大额申购,开放赎回,
2025-10-20,1.7627,1.7627,0.0252,限制大额申购,开放赎回,
2025-10-17,1.7194,1.7194,-0.0371,限制大额申购,开放赎回,
2025-10-16,1.7856,1.7856,0.0109,限制大额申购,开放赎回,
2025-10-15,1.7664,1.7664,0.0264,限制大额申购,开放赎回,
2025-10-14,1.721,1.721,-0.0347,限制大额申购,开放赎回,
2025-10-13,1.7829,1.7829,-0.0113,限制大额申购,开放赎回,
2025-10-10,1.8032,1.8032,-0.0478,限制大额申购,开放赎回,
2025-10-09,1.8937,1.8937,0.005699999999999999,限制大额申购,开放赎回,
2025-09-30,1.8829,1.8829,0.0038,限制大额申购,开放赎回,
2025-09-29,1.8757,1.8757,0.020099999999999996,限制大额申购,开放赎回,
2025-09-26,1.8388,1.8388,-0.0281,限制大额申购,开放赎回,
2025-09-25,1.892,1.892,0.0217,限制大额申购,开放赎回,
2025-09-24,1.8518,1.8518,0.0176,限制大额申购,开放赎回,
2025-09-23,1.8198,1.8198,0.0055000000000000005,限制大额申购,开放赎回,
2025-09-22,1.8099,1.8099,0.005699999999999999,限制大额申购,开放赎回,
2025-09-19,1.7996,1.7996,0.0005,限制大额申购,开放赎回,
2025-09-18,1.7987,1.7987,-0.0088,限制大额申购,开放赎回,
2025-09-17,1.8146,1.8146,0.0152,限制大额申购,开放赎回,
