date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.4811,1.4811,0.0093,开放申购,开放赎回,
2025-09-16,1.4674,1.4674,0.0107,开放申购,开放赎回,
2025-09-15,1.4519,1.4519,-0.0014,开放申购,开放赎回,
2025-09-12,1.454,1.454,0.0021,开放申购,开放赎回,
2025-09-11,1.4509,1.4509,0.0212,开放申购,开放赎回,
2025-09-10,1.4208,1.4208,0.0018,开放申购,开放赎回,
2025-09-09,1.4182,1.4182,-0.0121999999999999,开放申购,开放赎回,
2025-09-08,1.4357,1.4357,0.0112,开放申购,开放赎回,
2025-09-05,1.4198,1.4198,0.0308,开放申购,开放赎回,
2025-09-04,1.3774,1.3774,-0.0214,开放申购,开放赎回,
2025-09-03,1.4075,1.4075,-0.013,开放申购,开放赎回,
2025-09-02,1.4261,1.4261,-0.0239,开放申购,开放赎回,
2025-09-01,1.461,1.461,0.009,开放申购,开放赎回,
2025-08-29,1.4479,1.4479,-0.0006,开放申购,开放赎回,
2025-08-28,1.4487,1.4487,0.0116999999999999,开放申购,开放赎回,
2025-08-27,1.4319,1.4319,-0.018,开放申购,开放赎回,
2025-08-26,1.4581,1.4581,0.0021,开放申购,开放赎回,
2025-08-25,1.455,1.455,0.0126,开放申购,开放赎回,
2025-08-22,1.4369,1.4369,0.0113999999999999,开放申购,开放赎回,
2025-08-21,1.4207,1.4207,-0.0068,开放申购,开放赎回,
2025-08-20,1.4304,1.4304,0.0092,开放申购,开放赎回,
2025-08-19,1.4174,1.4174,0.0036,开放申购,开放赎回,
2025-08-18,1.4123,1.4123,0.0179,开放申购,开放赎回,
2025-08-15,1.3875,1.3875,0.0204,开放申购,开放赎回,
2025-08-14,1.3598,1.3598,-0.0166,开放申购,开放赎回,
2025-08-13,1.3828,1.3828,0.0118,开放申购,开放赎回,
2025-08-12,1.3667,1.3667,0.0016,开放申购,开放赎回,
2025-08-11,1.3645,1.3645,0.0137,开放申购,开放赎回,
2025-08-08,1.346,1.346,-0.0014,开放申购,开放赎回,
2025-08-07,1.3479,1.3479,-0.0012,开放申购,开放赎回,
2025-08-06,1.3495,1.3495,0.0112,开放申购,开放赎回,
2025-08-05,1.3345,1.3345,0.0065,开放申购,开放赎回,
2025-08-04,1.3259,1.3259,0.0135,开放申购,开放赎回,
2025-08-01,1.3083,1.3083,0.0036,开放申购,开放赎回,
2025-07-31,1.3036,1.3036,-0.0074,开放申购,开放赎回,
2025-07-30,1.3133,1.3133,-0.0056,开放申购,开放赎回,
2025-07-29,1.3207,1.3207,0.0069,开放申购,开放赎回,
2025-07-28,1.3117,1.3117,0.0074,开放申购,开放赎回,
2025-07-25,1.3021,1.3021,0.0045,开放申购,开放赎回,
2025-07-24,1.2963,1.2963,0.0081,开放申购,开放赎回,
2025-07-23,1.2859,1.2859,-0.0036,开放申购,开放赎回,
2025-07-22,1.2905,1.2905,0.004,开放申购,开放赎回,
2025-07-21,1.2853,1.2853,0.0098999999999999,开放申购,开放赎回,
2025-07-18,1.2727,1.2727,0.0017,开放申购,开放赎回,
2025-07-17,1.2705,1.2705,0.0107,开放申购,开放赎回,
2025-07-16,1.2571,1.2571,0.0033,开放申购,开放赎回,
2025-07-15,1.253,1.253,-0.0016,开放申购,开放赎回,
2025-07-14,1.255,1.255,0.0058,开放申购,开放赎回,
2025-07-11,1.2478,1.2478,0.0072,开放申购,开放赎回,
2025-07-10,1.2389,1.2389,0.0028,开放申购,开放赎回,
2025-07-09,1.2354,1.2354,-0.0011,开放申购,开放赎回,
2025-07-08,1.2367,1.2367,0.0139,开放申购,开放赎回,
2025-07-07,1.2198,1.2198,0.0034999999999999,开放申购,开放赎回,
2025-07-04,1.2155,1.2155,-0.0078,开放申购,开放赎回,
2025-07-03,1.225,1.225,0.0076,开放申购,开放赎回,
2025-07-02,1.2158,1.2158,-0.0056,开放申购,开放赎回,
2025-07-01,1.2227,1.2227,0.0036,开放申购,开放赎回,
2025-06-30,1.2183,1.2183,0.0154,开放申购,开放赎回,
2025-06-27,1.1998,1.1998,0.0064,开放申购,开放赎回,
2025-06-26,1.1922,1.1922,-0.0027,开放申购,开放赎回,
2025-06-25,1.1954,1.1954,0.0118999999999999,开放申购,开放赎回,
2025-06-24,1.1814,1.1814,0.0203,开放申购,开放赎回,
2025-06-23,1.1579,1.1579,0.0121999999999999,开放申购,开放赎回,
2025-06-20,1.1439,1.1439,-0.0066,开放申购,开放赎回,
2025-06-19,1.1515,1.1515,-0.0144,开放申购,开放赎回,
2025-06-18,1.1683,1.1683,-0.0003,开放申购,开放赎回,
2025-06-17,1.1687,1.1687,-0.0006,开放申购,开放赎回,
2025-06-16,1.1694,1.1694,0.0081999999999999,开放申购,开放赎回,
2025-06-13,1.1599,1.1599,-0.0149,开放申购,开放赎回,
2025-06-12,1.1775,1.1775,0.0043,开放申购,开放赎回,
2025-06-11,1.1725,1.1725,0.0054,开放申购,开放赎回,
2025-06-10,1.1662,1.1662,-0.0081999999999999,开放申购,开放赎回,
2025-06-09,1.1758,1.1758,0.0107,开放申购,开放赎回,
2025-06-06,1.1633,1.1633,-0.0003,开放申购,开放赎回,
2025-06-05,1.1637,1.1637,0.0074,开放申购,开放赎回,
2025-06-04,1.1551,1.1551,0.0109,开放申购,开放赎回,
2025-06-03,1.1427,1.1427,0.0087,开放申购,开放赎回,
2025-05-30,1.1328,1.1328,-0.0113,开放申购,开放赎回,
2025-05-29,1.1457,1.1457,0.018,开放申购,开放赎回,
2025-05-28,1.1254,1.1254,0.0007,开放申购,开放赎回,
2025-05-27,1.1246,1.1246,-0.0014,开放申购,开放赎回,
2025-05-26,1.1262,1.1262,0.0062,开放申购,开放赎回,
2025-05-23,1.1193,1.1193,-0.0089,开放申购,开放赎回,
2025-05-22,1.1294,1.1294,-0.0091,开放申购,开放赎回,
2025-05-21,1.1398,1.1398,-0.0036,开放申购,开放赎回,
2025-05-20,1.1439,1.1439,0.0073,开放申购,开放赎回,
2025-05-19,1.1356,1.1356,0.0045,开放申购,开放赎回,
2025-05-16,1.1305,1.1305,0.0054,开放申购,开放赎回,
2025-05-15,1.1244,1.1244,-0.0136,开放申购,开放赎回,
2025-05-14,1.1399,1.1399,-0.0004,开放申购,开放赎回,
2025-05-13,1.1404,1.1404,-0.0028,开放申购,开放赎回,
2025-05-12,1.1436,1.1436,0.0121999999999999,开放申购,开放赎回,
2025-05-09,1.1298,1.1298,-0.0115,开放申购,开放赎回,
2025-05-08,1.1429,1.1429,0.0103,开放申购,开放赎回,
2025-05-07,1.1313,1.1313,0.0013,开放申购,开放赎回,
2025-05-06,1.1298,1.1298,0.0235,开放申购,开放赎回,
2025-04-30,1.1039,1.1039,0.0083,开放申购,开放赎回,
2025-04-29,1.0948,1.0948,0.0074,开放申购,开放赎回,
2025-04-28,1.0868,1.0868,-0.0104,开放申购,开放赎回,
2025-04-25,1.0982,1.0982,0.0042,开放申购,开放赎回,
2025-04-24,1.0936,1.0936,-0.0072,开放申购,开放赎回,
2025-04-23,1.1015,1.1015,0.0081999999999999,开放申购,开放赎回,
2025-04-22,1.0925,1.0925,0.0017,开放申购,开放赎回,
2025-04-21,1.0906,1.0906,0.022,开放申购,开放赎回,
2025-04-18,1.0671,1.0671,0.0021,开放申购,开放赎回,
2025-04-17,1.0649,1.0649,0.0045,开放申购,开放赎回,
2025-04-16,1.0601,1.0601,-0.0151,开放申购,开放赎回,
2025-04-15,1.0763,1.0763,-0.0003,开放申购,开放赎回,
2025-04-14,1.0766,1.0766,0.0157,开放申购,开放赎回,
2025-04-11,1.06,1.06,0.0111,开放申购,开放赎回,
2025-04-10,1.0484,1.0484,0.0241,开放申购,开放赎回,
2025-04-09,1.0237,1.0237,0.0226,开放申购,开放赎回,
2025-04-08,1.0011,1.0011,-0.0005,开放申购,开放赎回,
2025-04-07,1.0016,1.0016,-0.1134999999999999,开放申购,开放赎回,
2025-04-03,1.1298,1.1298,-0.0139,开放申购,开放赎回,
2025-04-02,1.1457,1.1457,0.0043,开放申购,开放赎回,
2025-04-01,1.1408,1.1408,0.0068,开放申购,开放赎回,
2025-03-31,1.1331,1.1331,-0.0068,开放申购,开放赎回,
2025-03-28,1.1409,1.1409,-0.0087,开放申购,开放赎回,
2025-03-27,1.1509,1.1509,-0.0018,开放申购,开放赎回,
2025-03-26,1.153,1.153,0.0065,开放申购,开放赎回,
2025-03-25,1.1456,1.1456,-0.0062,开放申购,开放赎回,
2025-03-24,1.1527,1.1527,-0.0069999999999999,开放申购,开放赎回,
2025-03-21,1.1608,1.1608,-0.0186,开放申购,开放赎回,
2025-03-20,1.1828,1.1828,-0.0012,开放申购,开放赎回,
2025-03-19,1.1842,1.1842,-0.0077,开放申购,开放赎回,
2025-03-18,1.1934,1.1934,0.0065,开放申购,开放赎回,
2025-03-17,1.1857,1.1857,0.0025,开放申购,开放赎回,
2025-03-14,1.1827,1.1827,0.018,开放申购,开放赎回,
2025-03-13,1.1618,1.1618,-0.0143,开放申购,开放赎回,
2025-03-12,1.1787,1.1787,0.0067,开放申购,开放赎回,
2025-03-11,1.1708,1.1708,0.0038,开放申购,开放赎回,
2025-03-10,1.1664,1.1664,0.0011,开放申购,开放赎回,
2025-03-07,1.1651,1.1651,-0.0038,开放申购,开放赎回,
2025-03-06,1.1696,1.1696,0.0204999999999999,开放申购,开放赎回,
2025-03-05,1.1461,1.1461,0.0051,开放申购,开放赎回,
2025-03-04,1.1403,1.1403,0.0123,开放申购,开放赎回,
2025-03-03,1.1264,1.1264,0.0012,开放申购,开放赎回,
2025-02-28,1.125,1.125,-0.03,开放申购,开放赎回,
2025-02-27,1.1598,1.1598,-0.0051,开放申购,开放赎回,
2025-02-26,1.1657,1.1657,0.0125,开放申购,开放赎回,
2025-02-25,1.1513,1.1513,-0.0036,开放申购,开放赎回,
2025-02-24,1.1555,1.1555,-0.0009,开放申购,开放赎回,
2025-02-21,1.1565,1.1565,0.0153,开放申购,开放赎回,
2025-02-20,1.1391,1.1391,0.0096,开放申购,开放赎回,
2025-02-19,1.1283,1.1283,0.0203,开放申购,开放赎回,
2025-02-18,1.1059,1.1059,-0.023,开放申购,开放赎回,
2025-02-17,1.1319,1.1319,0.0081,开放申购,开放赎回,
2025-02-14,1.1228,1.1228,0.0051,开放申购,开放赎回,
2025-02-13,1.1171,1.1171,-0.0126,开放申购,开放赎回,
2025-02-12,1.1314,1.1314,0.0133,开放申购,开放赎回,
2025-02-11,1.1166,1.1166,-0.0048,开放申购,开放赎回,
2025-02-10,1.122,1.122,0.0169,开放申购,开放赎回,
2025-02-07,1.1034,1.1034,0.0144,开放申购,开放赎回,
2025-02-06,1.0877,1.0877,0.0248,开放申购,开放赎回,
2025-02-05,1.0614,1.0614,0.0070999999999999,开放申购,开放赎回,
2025-01-27,1.0539,1.0539,-0.0113999999999999,开放申购,开放赎回,
2025-01-24,1.0661,1.0661,0.0175,开放申购,开放赎回,
2025-01-23,1.0478,1.0478,-0.0017,开放申购,开放赎回,
2025-01-22,1.0496,1.0496,-0.0092,开放申购,开放赎回,
2025-01-21,1.0593,1.0593,0.0040999999999999,开放申购,开放赎回,
2025-01-20,1.055,1.055,0.0084,开放申购,开放赎回,
2025-01-17,1.0462,1.0462,0.0054,开放申购,开放赎回,
2025-01-16,1.0406,1.0406,0.0058,开放申购,开放赎回,
2025-01-15,1.0346,1.0346,-0.0063,开放申购,开放赎回,
2025-01-14,1.0412,1.0412,0.0457,开放申购,开放赎回,
2025-01-13,0.9957,0.9957,0.0017,开放申购,开放赎回,
2025-01-10,0.994,0.994,-0.0227999999999999,开放申购,开放赎回,
2025-01-09,1.0172,1.0172,0.0016,开放申购,开放赎回,
2025-01-08,1.0156,1.0156,-0.002,开放申购,开放赎回,
2025-01-07,1.0176,1.0176,0.0175,开放申购,开放赎回,
2025-01-06,1.0001,1.0001,-0.0014,开放申购,开放赎回,
2025-01-03,1.0015,1.0015,-0.032,开放申购,开放赎回,
2025-01-02,1.0346,1.0346,-0.0227999999999999,开放申购,开放赎回,
2024-12-31,1.0587,1.0587,-0.0297,开放申购,开放赎回,
2024-12-30,1.0911,1.0911,-0.0013,开放申购,开放赎回,
2024-12-27,1.0925,1.0925,0.0052,开放申购,开放赎回,
2024-12-26,1.0868,1.0868,0.0147,开放申购,开放赎回,
2024-12-25,1.0711,1.0711,-0.0128,开放申购,开放赎回,
2024-12-24,1.085,1.085,0.0151,开放申购,开放赎回,
2024-12-23,1.0689,1.0689,-0.0314,开放申购,开放赎回,
2024-12-20,1.1036,1.1036,0.0116,开放申购,开放赎回,
2024-12-19,1.0909,1.0909,0.0088,开放申购,开放赎回,
2024-12-18,1.0814,1.0814,0.0102,开放申购,开放赎回,
2024-12-17,1.0705,1.0705,-0.0272,开放申购,开放赎回,
2024-12-16,1.1004,1.1004,-0.008,开放申购,开放赎回,
2024-12-13,1.1093,1.1093,-0.0154,开放申购,开放赎回,
2024-12-12,1.1267,1.1267,0.0069999999999999,开放申购,开放赎回,
2024-12-11,1.1189,1.1189,0.0144,开放申购,开放赎回,
2024-12-10,1.103,1.103,0.0102,开放申购,开放赎回,
2024-12-09,1.0919,1.0919,-0.0015,开放申购,开放赎回,
2024-12-06,1.0935,1.0935,0.0095,开放申购,开放赎回,
2024-12-05,1.0832,1.0832,0.0138,开放申购,开放赎回,
2024-12-04,1.0685,1.0685,-0.0155,开放申购,开放赎回,
2024-12-03,1.0853,1.0853,-0.0002,开放申购,开放赎回,
2024-12-02,1.0855,1.0855,0.0185,开放申购,开放赎回,
2024-11-29,1.0658,1.0658,0.0169,开放申购,开放赎回,
2024-11-28,1.0481,1.0481,-0.0029,开放申购,开放赎回,
2024-11-27,1.0512,1.0512,0.022,开放申购,开放赎回,
2024-11-26,1.0286,1.0286,-0.0093999999999999,开放申购,开放赎回,
2024-11-25,1.0384,1.0384,0.0089,开放申购,开放赎回,
2024-11-22,1.0292,1.0292,-0.0327,开放申购,开放赎回,
2024-11-21,1.064,1.064,0.0031,开放申购,开放赎回,
2024-11-20,1.0607,1.0607,0.0185,开放申购,开放赎回,
2024-11-19,1.0414,1.0414,0.026,开放申购,开放赎回,
2024-11-18,1.015,1.015,-0.0254,开放申购,开放赎回,
2024-11-15,1.0415,1.0415,-0.0156,开放申购,开放赎回,
2024-11-14,1.058,1.058,-0.0294,开放申购,开放赎回,
2024-11-13,1.09,1.09,0.0038,开放申购,开放赎回,
2024-11-12,1.0859,1.0859,-0.0125,开放申购,开放赎回,
2024-11-11,1.0996,1.0996,0.0249,开放申购,开放赎回,
2024-11-08,1.0729,1.0729,0.0043,开放申购,开放赎回,
2024-11-07,1.0683,1.0683,0.0165,开放申购,开放赎回,
2024-11-06,1.051,1.051,0.0037,开放申购,开放赎回,
2024-11-05,1.0471,1.0471,0.0278,开放申购,开放赎回,
2024-11-04,1.0188,1.0188,0.0226,开放申购,开放赎回,
2024-11-01,0.9963,0.9963,-0.0289999999999999,开放申购,开放赎回,
2024-10-31,1.0261,1.0261,0.01,开放申购,开放赎回,
2024-10-30,1.0159,1.0159,0.0036,开放申购,开放赎回,
2024-10-29,1.0123,1.0123,-0.0179,开放申购,开放赎回,
2024-10-28,1.0307,1.0307,0.0187,开放申购,开放赎回,
2024-10-25,1.0118,1.0118,0.0173,开放申购,开放赎回,
2024-10-24,0.9946,0.9946,-0.0040999999999999,开放申购,开放赎回,
2024-10-23,0.9987,0.9987,-0.0003,开放申购,开放赎回,
2024-10-22,0.999,0.999,0.0087,开放申购,开放赎回,
2024-10-21,0.9904,0.9904,0.0178,开放申购,开放赎回,
2024-10-18,0.9731,0.9731,0.0361,开放申购,开放赎回,
2024-10-17,0.9392,0.9392,-0.0018,开放申购,开放赎回,
2024-10-16,0.9409,0.9409,0.0,开放申购,开放赎回,
2024-10-15,0.9409,0.9409,-0.017,开放申购,开放赎回,
2024-10-14,0.9572,0.9572,0.0316,开放申购,开放赎回,
2024-10-11,0.9279,0.9279,-0.0408,开放申购,开放赎回,
2024-10-10,0.9674,0.9674,-0.0066,开放申购,开放赎回,
2024-10-09,0.9738,0.9738,-0.0812,开放申购,开放赎回,
2024-10-08,1.0599,1.0599,0.0833,开放申购,开放赎回,
2024-09-30,0.9784,0.9784,0.1023,开放申购,开放赎回,
2024-09-27,0.8876,0.8876,0.0469,开放申购,开放赎回,
2024-09-26,0.8478,0.8478,0.0313,开放申购,开放赎回,
2024-09-25,0.8221,0.8221,0.0087,开放申购,开放赎回,
2024-09-24,0.815,0.815,0.0327,开放申购,开放赎回,
2024-09-23,0.7892,0.7892,0.0008,开放申购,开放赎回,
2024-09-20,0.7886,0.7886,-0.0027,开放申购,开放赎回,
2024-09-19,0.7907,0.7907,0.0191,开放申购,开放赎回,
2024-09-18,0.7759,0.7759,-0.0040999999999999,开放申购,开放赎回,
2024-09-13,0.7791,0.7791,-0.012,开放申购,开放赎回,
2024-09-12,0.7886,0.7886,-0.0032,开放申购,开放赎回,
2024-09-11,0.7911,0.7911,-0.0015,开放申购,开放赎回,
2024-09-10,0.7923,0.7923,0.006,开放申购,开放赎回,
2024-09-09,0.7876,0.7876,-0.0054,开放申购,开放赎回,
2024-09-06,0.7919,0.7919,-0.0183,开放申购,开放赎回,
2024-09-05,0.8067,0.8067,0.0075,开放申购,开放赎回,
2024-09-04,0.8007,0.8007,-0.0046999999999999,开放申购,开放赎回,
2024-09-03,0.8045,0.8045,0.01,开放申购,开放赎回,
2024-09-02,0.7965,0.7965,-0.018,开放申购,开放赎回,
2024-08-30,0.8111,0.8111,0.0157,开放申购,开放赎回,
2024-08-29,0.7986,0.7986,0.0171,开放申购,开放赎回,
2024-08-28,0.7852,0.7852,0.0046999999999999,开放申购,开放赎回,
2024-08-27,0.7815,0.7815,-0.0151,开放申购,开放赎回,
2024-08-26,0.7935,0.7935,0.0053,开放申购,开放赎回,
2024-08-23,0.7893,0.7893,-0.0016,开放申购,开放赎回,
2024-08-22,0.7906,0.7906,-0.0121999999999999,开放申购,开放赎回,
2024-08-21,0.8004,0.8004,-0.0034,开放申购,开放赎回,
2024-08-20,0.8031,0.8031,-0.0174,开放申购,开放赎回,
2024-08-19,0.8173,0.8173,-0.0011,开放申购,开放赎回,
2024-08-16,0.8182,0.8182,-0.0027,开放申购,开放赎回,
2024-08-15,0.8204,0.8204,0.009,开放申购,开放赎回,
2024-08-14,0.8131,0.8131,-0.0073,开放申购,开放赎回,
2024-08-13,0.8191,0.8191,0.0052,开放申购,开放赎回,
2024-08-12,0.8149,0.8149,-0.0063,开放申购,开放赎回,
2024-08-09,0.8201,0.8201,-0.0076,开放申购,开放赎回,
2024-08-08,0.8264,0.8264,-0.0019,开放申购,开放赎回,
2024-08-07,0.828,0.828,0.001,开放申购,开放赎回,
2024-08-06,0.8272,0.8272,0.0183,开放申购,开放赎回,
2024-08-05,0.8123,0.8123,-0.0256,开放申购,开放赎回,
2024-08-02,0.8336,0.8336,-0.0127,开放申购,开放赎回,
2024-08-01,0.8443,0.8443,-0.0018,开放申购,开放赎回,
2024-07-31,0.8458,0.8458,0.0374,开放申购,开放赎回,
2024-07-30,0.8153,0.8153,0.003,开放申购,开放赎回,
2024-07-29,0.8129,0.8129,-0.0048,开放申购,开放赎回,
2024-07-26,0.8168,0.8168,0.0157,开放申购,开放赎回,
2024-07-25,0.8042,0.8042,0.0017,开放申购,开放赎回,
2024-07-24,0.8028,0.8028,-0.0161,开放申购,开放赎回,
2024-07-23,0.8159,0.8159,-0.0245,开放申购,开放赎回,
2024-07-22,0.8364,0.8364,0.0008,开放申购,开放赎回,
2024-07-19,0.8357,0.8357,0.0034,开放申购,开放赎回,
2024-07-18,0.8329,0.8329,-0.0006,开放申购,开放赎回,
2024-07-17,0.8334,0.8334,-0.0113,开放申购,开放赎回,
2024-07-16,0.8429,0.8429,-0.0001,开放申购,开放赎回,
2024-07-15,0.843,0.843,-0.0156,开放申购,开放赎回,
2024-07-12,0.8564,0.8564,-0.0048,开放申购,开放赎回,
2024-07-11,0.8605,0.8605,0.0264,开放申购,开放赎回,
2024-07-10,0.8384,0.8384,-0.0036,开放申购,开放赎回,
2024-07-09,0.8414,0.8414,0.0209,开放申购,开放赎回,
2024-07-08,0.8242,0.8242,-0.0246,开放申购,开放赎回,
2024-07-05,0.845,0.845,0.0115,开放申购,开放赎回,
2024-07-04,0.8354,0.8354,-0.022,开放申购,开放赎回,
2024-07-03,0.8542,0.8542,-0.0102,开放申购,开放赎回,
2024-07-02,0.863,0.863,-0.0054,开放申购,开放赎回,
2024-07-01,0.8677,0.8677,0.0079,开放申购,开放赎回,
2024-06-30,0.8609,0.8609,-0.0001,开放申购,开放赎回,
2024-06-28,0.861,0.861,0.0076,开放申购,开放赎回,
2024-06-27,0.8545,0.8545,-0.0186,开放申购,开放赎回,
2024-06-26,0.8707,0.8707,0.0302,开放申购,开放赎回,
2024-06-25,0.8452,0.8452,-0.0046,开放申购,开放赎回,
2024-06-24,0.8491,0.8491,-0.0343,开放申购,开放赎回,
2024-06-21,0.8793,0.8793,0.0008,开放申购,开放赎回,
2024-06-20,0.8786,0.8786,-0.0189,开放申购,开放赎回,
2024-06-19,0.8955,0.8955,-0.0106,开放申购,开放赎回,
2024-06-18,0.9051,0.9051,0.0089,开放申购,开放赎回,
2024-06-17,0.8971,0.8971,-0.0018,开放申购,开放赎回,
2024-06-14,0.8987,0.8987,0.0013,开放申购,开放赎回,
2024-06-13,0.8975,0.8975,-0.0034,开放申购,开放赎回,
2024-06-12,0.9006,0.9006,0.0078,开放申购,开放赎回,
2024-06-11,0.8936,0.8936,0.0085,开放申购,开放赎回,
2024-06-07,0.8861,0.8861,0.01,开放申购,开放赎回,
2024-06-06,0.8773,0.8773,-0.0274,开放申购,开放赎回,
2024-06-05,0.902,0.902,-0.0169,开放申购,开放赎回,
2024-06-04,0.9175,0.9175,-0.0013,开放申购,开放赎回,
2024-06-03,0.9187,0.9187,-0.0139999999999999,开放申购,开放赎回,
2024-05-31,0.9317,0.9317,0.0064,开放申购,开放赎回,
2024-05-30,0.9258,0.9258,-0.0022,开放申购,开放赎回,
2024-05-29,0.9278,0.9278,0.0021,开放申购,开放赎回,
2024-05-28,0.9259,0.9259,-0.0089,开放申购,开放赎回,
2024-05-27,0.9342,0.9342,0.0093999999999999,开放申购,开放赎回,
2024-05-24,0.9255,0.9255,-0.008,开放申购,开放赎回,
2024-05-23,0.933,0.933,-0.0187999999999999,开放申购,开放赎回,
2024-05-22,0.9509,0.9509,0.0012,开放申购,开放赎回,
2024-05-21,0.9498,0.9498,-0.0077,开放申购,开放赎回,
2024-05-20,0.9572,0.9572,0.0058,开放申购,开放赎回,
2024-05-17,0.9517,0.9517,0.0097,开放申购,开放赎回,
2024-05-16,0.9426,0.9426,-0.0014,开放申购,开放赎回,
2024-05-15,0.9439,0.9439,-0.0088,开放申购,开放赎回,
2024-05-14,0.9523,0.9523,0.0091,开放申购,开放赎回,
2024-05-13,0.9437,0.9437,-0.011,开放申购,开放赎回,
2024-05-10,0.9542,0.9542,-0.0081999999999999,开放申购,开放赎回,
2024-05-09,0.9621,0.9621,0.0136,开放申购,开放赎回,
2024-05-08,0.9492,0.9492,-0.0156,开放申购,开放赎回,
2024-05-07,0.9642,0.9642,0.0044,开放申购,开放赎回,
2024-05-06,0.96,0.96,0.0208,开放申购,开放赎回,
2024-04-30,0.9404,0.9404,-0.0046,开放申购,开放赎回,
2024-04-29,0.9447,0.9447,0.0204999999999999,开放申购,开放赎回,
2024-04-26,0.9257,0.9257,0.0152,开放申购,开放赎回,
2024-04-25,0.9118,0.9118,0.0009,开放申购,开放赎回,
2024-04-24,0.911,0.911,0.0155,开放申购,开放赎回,
2024-04-23,0.8971,0.8971,0.0009,开放申购,开放赎回,
2024-04-22,0.8963,0.8963,-0.0009,开放申购,开放赎回,
2024-04-19,0.8971,0.8971,-0.0048,开放申购,开放赎回,
2024-04-18,0.9014,0.9014,0.0014,开放申购,开放赎回,
2024-04-17,0.9001,0.9001,0.0519,开放申购,开放赎回,
2024-04-16,0.8557,0.8557,-0.045,开放申购,开放赎回,
2024-04-15,0.896,0.896,-0.0192,开放申购,开放赎回,
