date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.1653,1.1653,-0.0021,开放申购,开放赎回,
2025-09-23,1.1677,1.1677,-0.0138,开放申购,开放赎回,
2025-09-22,1.184,1.184,-0.0132,开放申购,开放赎回,
2025-09-19,1.1998,1.1998,0.0091,开放申购,开放赎回,
2025-09-18,1.189,1.189,-0.0064,开放申购,开放赎回,
2025-09-17,1.1967,1.1967,0.0079,开放申购,开放赎回,
2025-09-16,1.1873,1.1873,0.0052,开放申购,开放赎回,
2025-09-15,1.1812,1.1812,-0.0062,开放申购,开放赎回,
2025-09-12,1.1886,1.1886,-0.0036,开放申购,开放赎回,
2025-09-11,1.1929,1.1929,0.001,开放申购,开放赎回,
2025-09-10,1.1917,1.1917,-0.003,开放申购,开放赎回,
2025-09-09,1.1953,1.1953,0.0034999999999999996,开放申购,开放赎回,
2025-09-08,1.1911,1.1911,-0.0028000000000000004,开放申购,开放赎回,
2025-09-05,1.1945,1.1945,0.009899999999999999,开放申购,开放赎回,
2025-09-04,1.1828,1.1828,-0.0019,开放申购,开放赎回,
2025-09-03,1.1851,1.1851,-0.004699999999999999,开放申购,开放赎回,
2025-09-02,1.1907,1.1907,-0.0052,开放申购,开放赎回,
2025-09-01,1.1969,1.1969,-0.0044,开放申购,开放赎回,
2025-08-29,1.2022,1.2022,0.0044,开放申购,开放赎回,
2025-08-28,1.1969,1.1969,-0.0134,开放申购,开放赎回,
2025-08-27,1.2131,1.2131,-0.0169,开放申购,开放赎回,
2025-08-26,1.234,1.234,0.003,开放申购,开放赎回,
2025-08-25,1.2303,1.2303,0.0139,开放申购,开放赎回,
2025-08-22,1.2134,1.2134,0.0059,开放申购,开放赎回,
2025-08-21,1.2063,1.2063,0.0001,开放申购,开放赎回,
2025-08-20,1.2062,1.2062,0.023,开放申购,开放赎回,
2025-08-19,1.1791,1.1791,0.0102,开放申购,开放赎回,
2025-08-18,1.1672,1.1672,0.0038,开放申购,开放赎回,
2025-08-15,1.1628,1.1628,-0.0034999999999999996,开放申购,开放赎回,
2025-08-14,1.1669,1.1669,0.0042,开放申购,开放赎回,
2025-08-13,1.162,1.162,0.0152,开放申购,开放赎回,
2025-08-12,1.1446,1.1446,0.0017000000000000001,开放申购,开放赎回,
2025-08-11,1.1427,1.1427,-0.0034999999999999996,开放申购,开放赎回,
2025-08-08,1.1467,1.1467,-0.0006,开放申购,开放赎回,
2025-08-07,1.1474,1.1474,0.0102,开放申购,开放赎回,
2025-08-06,1.1358,1.1358,0.0036,开放申购,开放赎回,
2025-08-05,1.1317,1.1317,0.006,开放申购,开放赎回,
2025-08-04,1.1249,1.1249,0.0069,开放申购,开放赎回,
2025-08-01,1.1172,1.1172,-0.0076,开放申购,开放赎回,
2025-07-31,1.1258,1.1258,-0.024399999999999998,开放申购,开放赎回,
2025-07-30,1.1539,1.1539,-0.004699999999999999,开放申购,开放赎回,
2025-07-29,1.1594,1.1594,0.0147,开放申购,开放赎回,
2025-07-28,1.1426,1.1426,-0.004,开放申购,开放赎回,
2025-07-25,1.1472,1.1472,-0.008100000000000001,开放申购,开放赎回,
2025-07-24,1.1566,1.1566,0.0029,开放申购,开放赎回,
2025-07-23,1.1533,1.1533,0.0028000000000000004,开放申购,开放赎回,
2025-07-22,1.1501,1.1501,0.009300000000000001,开放申购,开放赎回,
2025-07-21,1.1395,1.1395,0.0053,开放申购,开放赎回,
2025-07-18,1.1335,1.1335,0.009300000000000001,开放申购,开放赎回,
2025-07-17,1.1231,1.1231,0.0012,开放申购,开放赎回,
2025-07-16,1.1217,1.1217,-0.0053,开放申购,开放赎回,
2025-07-15,1.1277,1.1277,0.0069,开放申购,开放赎回,
2025-07-14,1.12,1.12,0.0048,开放申购,开放赎回,
2025-07-11,1.1147,1.1147,-0.0049,开放申购,开放赎回,
2025-07-10,1.1202,1.1202,0.0037,开放申购,开放赎回,
2025-07-09,1.1161,1.1161,-0.0084,开放申购,开放赎回,
2025-07-08,1.1256,1.1256,0.0102,开放申购,开放赎回,
2025-07-07,1.1142,1.1142,0.0021,开放申购,开放赎回,
2025-07-04,1.1119,1.1119,-0.005,开放申购,开放赎回,
2025-07-03,1.1175,1.1175,-0.0011,开放申购,开放赎回,
2025-07-02,1.1187,1.1187,0.0046,开放申购,开放赎回,
2025-07-01,1.1136,1.1136,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1145,1.1145,0.008199999999999999,开放申购,开放赎回,
2025-06-27,1.1054,1.1054,0.0002,开放申购,开放赎回,
2025-06-26,1.1052,1.1052,0.0014000000000000002,开放申购,开放赎回,
2025-06-25,1.1036,1.1036,0.0036,开放申购,开放赎回,
2025-06-24,1.0996,1.0996,0.0203,开放申购,开放赎回,
2025-06-23,1.0777,1.0777,0.003,开放申购,开放赎回,
2025-06-20,1.0745,1.0745,0.0009,开放申购,开放赎回,
2025-06-19,1.0735,1.0735,-0.030299999999999997,开放申购,开放赎回,
2025-06-18,1.1071,1.1071,-0.0058,开放申购,开放赎回,
2025-06-17,1.1136,1.1136,-0.010700000000000001,开放申购,开放赎回,
2025-06-16,1.1257,1.1257,0.0042,开放申购,开放赎回,
2025-06-13,1.121,1.121,-0.0034999999999999996,开放申购,开放赎回,
2025-06-12,1.1249,1.1249,-0.0072,开放申购,开放赎回,
2025-06-11,1.1331,1.1331,0.0034999999999999996,开放申购,开放赎回,
2025-06-10,1.1291,1.1291,0.0043,开放申购,开放赎回,
2025-06-09,1.1243,1.1243,0.0092,开放申购,开放赎回,
2025-06-06,1.114,1.114,0.0,开放申购,开放赎回,
2025-06-05,1.114,1.114,-0.0064,开放申购,开放赎回,
2025-06-04,1.1212,1.1212,0.0109,开放申购,开放赎回,
2025-06-03,1.1091,1.1091,0.0108,开放申购,开放赎回,
2025-05-30,1.0973,1.0973,-0.022099999999999998,开放申购,开放赎回,
2025-05-29,1.1221,1.1221,0.0175,开放申购,开放赎回,
2025-05-28,1.1028,1.1028,0.0016,开放申购,开放赎回,
2025-05-27,1.101,1.101,0.0127,开放申购,开放赎回,
2025-05-26,1.0872,1.0872,-0.0038,开放申购,开放赎回,
2025-05-23,1.0913,1.0913,-0.0005,开放申购,开放赎回,
2025-05-22,1.0918,1.0918,-0.0069,开放申购,开放赎回,
2025-05-21,1.0994,1.0994,0.0032,开放申购,开放赎回,
2025-05-20,1.0959,1.0959,0.0063,开放申购,开放赎回,
2025-05-19,1.089,1.089,0.0004,开放申购,开放赎回,
2025-05-16,1.0886,1.0886,-0.0066,开放申购,开放赎回,
2025-05-15,1.0958,1.0958,-0.0064,开放申购,开放赎回,
2025-05-14,1.1029,1.1029,0.0138,开放申购,开放赎回,
2025-05-13,1.0879,1.0879,-0.005,开放申购,开放赎回,
2025-05-12,1.0934,1.0934,0.0173,开放申购,开放赎回,
2025-05-09,1.0748,1.0748,0.0085,开放申购,开放赎回,
2025-05-08,1.0657,1.0657,-0.0014000000000000002,开放申购,开放赎回,
2025-05-07,1.0672,1.0672,-0.0055000000000000005,开放申购,开放赎回,
2025-05-06,1.0731,1.0731,0.012199999999999999,开放申购,开放赎回,
2025-04-30,1.0602,1.0602,0.0031,开放申购,开放赎回,
2025-04-29,1.0569,1.0569,0.0037,开放申购,开放赎回,
2025-04-28,1.053,1.053,0.0095,开放申购,开放赎回,
2025-04-25,1.0431,1.0431,-0.0066,开放申购,开放赎回,
2025-04-24,1.05,1.05,-0.0022,开放申购,开放赎回,
2025-04-23,1.0523,1.0523,0.021099999999999997,开放申购,开放赎回,
2025-04-22,1.0306,1.0306,0.0053,开放申购,开放赎回,
2025-04-21,1.0252,1.0252,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0251,1.0251,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0257,1.0257,0.009399999999999999,开放申购,开放赎回,
2025-04-16,1.0161,1.0161,-0.016399999999999998,开放申购,开放赎回,
2025-04-15,1.033,1.033,0.0045000000000000005,开放申购,开放赎回,
2025-04-14,1.0284,1.0284,0.0195,开放申购,开放赎回,
2025-04-11,1.0087,1.0087,-0.0009,开放申购,开放赎回,
2025-04-10,1.0096,1.0096,0.0236,开放申购,开放赎回,
2025-04-09,0.9863,0.9863,0.0207,开放申购,开放赎回,
2025-04-08,0.9663,0.9663,0.0248,开放申购,开放赎回,
2025-04-07,0.9429,0.9429,-0.1121,开放申购,开放赎回,
2025-04-03,1.0619,1.0619,-0.0226,开放申购,开放赎回,
2025-04-02,1.0864,1.0864,0.0048,开放申购,开放赎回,
2025-04-01,1.0812,1.0812,0.0083,开放申购,开放赎回,
2025-03-31,1.0723,1.0723,-0.011899999999999999,开放申购,开放赎回,
2025-03-28,1.0852,1.0852,-0.0073,开放申购,开放赎回,
2025-03-27,1.0932,1.0932,0.019,开放申购,开放赎回,
2025-03-26,1.0728,1.0728,0.0118,开放申购,开放赎回,
2025-03-25,1.0603,1.0603,-0.0158,开放申购,开放赎回,
2025-03-24,1.0773,1.0773,0.0053,开放申购,开放赎回,
2025-03-21,1.0716,1.0716,-0.015700000000000002,开放申购,开放赎回,
2025-03-20,1.0887,1.0887,-0.0233,开放申购,开放赎回,
2025-03-19,1.1147,1.1147,-0.0019,开放申购,开放赎回,
2025-03-18,1.1168,1.1168,0.0171,开放申购,开放赎回,
2025-03-17,1.098,1.098,0.0104,开放申购,开放赎回,
2025-03-14,1.0867,1.0867,0.0274,开放申购,开放赎回,
2025-03-13,1.0577,1.0577,-0.0132,开放申购,开放赎回,
2025-03-12,1.0718,1.0718,-0.0144,开放申购,开放赎回,
2025-03-11,1.0875,1.0875,0.0167,开放申购,开放赎回,
2025-03-10,1.0696,1.0696,-0.0143,开放申购,开放赎回,
2025-03-07,1.0851,1.0851,0.0092,开放申购,开放赎回,
2025-03-06,1.0752,1.0752,0.0101,开放申购,开放赎回,
2025-03-05,1.0644,1.0644,0.0149,开放申购,开放赎回,
2025-03-04,1.0488,1.0488,0.006,开放申购,开放赎回,
2025-03-03,1.0425,1.0425,0.0068000000000000005,开放申购,开放赎回,
2025-02-28,1.0355,1.0355,-0.0252,开放申购,开放赎回,
2025-02-27,1.0623,1.0623,0.0111,开放申购,开放赎回,
2025-02-26,1.0506,1.0506,0.0227,开放申购,开放赎回,
2025-02-25,1.0273,1.0273,-0.0184,开放申购,开放赎回,
2025-02-24,1.0466,1.0466,0.0105,开放申购,开放赎回,
2025-02-21,1.0357,1.0357,0.0034999999999999996,开放申购,开放赎回,
2025-02-20,1.0321,1.0321,-0.016,开放申购,开放赎回,
2025-02-19,1.0489,1.0489,0.003,开放申购,开放赎回,
2025-02-18,1.0458,1.0458,0.002,开放申购,开放赎回,
2025-02-17,1.0437,1.0437,-0.0115,开放申购,开放赎回,
2025-02-14,1.0558,1.0558,0.0263,开放申购,开放赎回,
2025-02-13,1.0287,1.0287,0.0027,开放申购,开放赎回,
2025-02-12,1.0259,1.0259,0.011699999999999999,开放申购,开放赎回,
2025-02-11,1.014,1.014,-0.0149,开放申购,开放赎回,
2025-02-10,1.0293,1.0293,-0.0016,开放申购,开放赎回,
2025-02-07,1.031,1.031,0.0095,开放申购,开放赎回,
2025-02-06,1.0213,1.0213,0.0123,开放申购,开放赎回,
2025-02-05,1.0089,1.0089,-0.0059,开放申购,开放赎回,
2025-01-27,1.0149,1.0149,0.006,开放申购,开放赎回,
2025-01-24,1.0088,1.0088,0.0163,开放申购,开放赎回,
2025-01-23,0.9926,0.9926,-0.013000000000000001,开放申购,开放赎回,
2025-01-22,1.0057,1.0057,-0.0148,开放申购,开放赎回,
2025-01-21,1.0208,1.0208,0.0104,开放申购,开放赎回,
2025-01-20,1.0103,1.0103,0.0143,开放申购,开放赎回,
2025-01-17,0.9961,0.9961,0.0034000000000000002,开放申购,开放赎回,
2025-01-16,0.9927,0.9927,0.0118,开放申购,开放赎回,
2025-01-15,0.9811,0.9811,-0.0053,开放申购,开放赎回,
2025-01-14,0.9863,0.9863,0.0141,开放申购,开放赎回,
2025-01-13,0.9726,0.9726,-0.0095,开放申购,开放赎回,
2025-01-10,0.9819,0.9819,-0.0163,开放申购,开放赎回,
2025-01-09,0.9982,0.9982,0.0059,开放申购,开放赎回,
2025-01-08,0.9923,0.9923,-0.009899999999999999,开放申购,开放赎回,
2025-01-07,1.0022,1.0022,0.0042,开放申购,开放赎回,
2025-01-06,0.998,0.998,-0.0146,开放申购,开放赎回,
2025-01-03,1.0128,1.0128,-0.0042,开放申购,开放赎回,
2025-01-02,1.0171,1.0171,-0.0183,开放申购,开放赎回,
2024-12-31,1.0361,1.0361,0.0052,开放申购,开放赎回,
2024-12-30,1.0307,1.0307,-0.0064,开放申购,开放赎回,
2024-12-27,1.0373,1.0373,-0.0058,开放申购,开放赎回,
2024-12-26,1.0433,1.0433,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0429,1.0429,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0426,1.0426,0.006500000000000001,暂停申购,暂停赎回,
2024-12-23,1.0359,1.0359,-0.0026,开放申购,开放赎回,
2024-12-20,1.0386,1.0386,-0.0021,开放申购,开放赎回,
2024-12-19,1.0408,1.0408,-0.011200000000000002,开放申购,开放赎回,
2024-12-18,1.0526,1.0526,0.005600000000000001,开放申购,开放赎回,
2024-12-17,1.0467,1.0467,-0.0048,开放申购,开放赎回,
2024-12-16,1.0518,1.0518,-0.0066,开放申购,开放赎回,
2024-12-13,1.0588,1.0588,-0.0215,开放申购,开放赎回,
2024-12-12,1.0821,1.0821,0.0235,开放申购,开放赎回,
2024-12-11,1.0573,1.0573,-0.0046,开放申购,开放赎回,
2024-12-10,1.0622,1.0622,-0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.0698,1.0698,0.0291,开放申购,开放赎回,
2024-12-06,1.0395,1.0395,0.0208,开放申购,开放赎回,
2024-12-05,1.0183,1.0183,-0.0108,开放申购,开放赎回,
2024-12-04,1.0294,1.0294,-0.0028000000000000004,开放申购,开放赎回,
2024-12-03,1.0323,1.0323,0.0072,开放申购,开放赎回,
2024-12-02,1.0249,1.0249,0.0163,开放申购,开放赎回,
2024-11-29,1.0085,1.0085,0.0105,开放申购,开放赎回,
2024-11-28,0.998,0.998,-0.018600000000000002,开放申购,开放赎回,
2024-11-27,1.0169,1.0169,0.0231,开放申购,开放赎回,
2024-11-26,0.9939,0.9939,-0.0008,开放申购,开放赎回,
2024-11-25,0.9947,0.9947,0.0027,开放申购,开放赎回,
2024-11-22,0.992,0.992,-0.015,开放申购,开放赎回,
2024-11-21,1.0071,1.0071,-0.0043,开放申购,开放赎回,
2024-11-20,1.0115,1.0115,0.0048,开放申购,开放赎回,
2024-11-19,1.0067,1.0067,0.0141,开放申购,开放赎回,
2024-11-18,0.9927,0.9927,-0.0018,开放申购,开放赎回,
2024-11-15,0.9945,0.9945,0.0027,开放申购,开放赎回,
2024-11-14,0.9918,0.9918,-0.0196,开放申购,开放赎回,
2024-11-13,1.0116,1.0116,-0.0062,开放申购,开放赎回,
2024-11-12,1.0179,1.0179,-0.0255,开放申购,开放赎回,
2024-11-11,1.0445,1.0445,-0.010700000000000001,开放申购,开放赎回,
2024-11-08,1.0558,1.0558,-0.0043,开放申购,开放赎回,
2024-11-07,1.0604,1.0604,0.0351,开放申购,开放赎回,
2024-11-06,1.0244,1.0244,-0.0197,开放申购,开放赎回,
2024-11-05,1.045,1.045,0.0242,开放申购,开放赎回,
2024-11-04,1.0203,1.0203,0.0138,开放申购,开放赎回,
2024-11-01,1.0064,1.0064,0.0002,开放申购,开放赎回,
2024-10-31,1.0062,1.0062,-0.0072,开放申购,开放赎回,
2024-10-30,1.0135,1.0135,-0.011699999999999999,开放申购,开放赎回,
2024-10-29,1.0255,1.0255,-0.0039000000000000003,开放申购,开放赎回,
2024-10-28,1.0295,1.0295,0.011699999999999999,开放申购,开放赎回,
2024-10-25,1.0176,1.0176,0.0039000000000000003,开放申购,开放赎回,
2024-10-24,1.0136,1.0136,-0.0127,开放申购,开放赎回,
2024-10-23,1.0266,1.0266,0.011899999999999999,开放申购,开放赎回,
2024-10-22,1.0145,1.0145,0.0105,开放申购,开放赎回,
2024-10-21,1.004,1.004,-0.0189,开放申购,开放赎回,
2024-10-18,1.0233,1.0233,0.0398,开放申购,开放赎回,
2024-10-17,0.9841,0.9841,-0.0158,开放申购,开放赎回,
2024-10-16,0.9999,0.9999,-0.008199999999999999,开放申购,开放赎回,
2024-10-15,1.0082,1.0082,-0.0369,开放申购,开放赎回,
2024-10-14,1.0468,1.0468,-0.0215,开放申购,开放赎回,
2024-10-11,1.0698,1.0698,0.0004,暂停申购,暂停赎回,
2024-10-10,1.0694,1.0694,0.0378,开放申购,开放赎回,
2024-10-09,1.0304,1.0304,-0.0078000000000000005,开放申购,开放赎回,
2024-10-08,1.0385,1.0385,-0.0253,开放申购,开放赎回,
2024-09-30,1.0655,1.0655,0.022799999999999997,开放申购,开放赎回,
2024-09-27,1.0417,1.0417,0.0426,开放申购,开放赎回,
2024-09-26,0.9991,0.9991,0.0809,开放申购,开放赎回,
2024-09-25,0.9243,0.9243,-0.0044,开放申购,开放赎回,
2024-09-24,0.9284,0.9284,0.0365,开放申购,开放赎回,
2024-09-23,0.8957,0.8957,-0.005699999999999999,开放申购,开放赎回,
2024-09-20,0.9008,0.9008,0.0159,开放申购,开放赎回,
2024-09-19,0.8867,0.8867,0.0304,开放申购,开放赎回,
2024-09-18,0.8605,0.8605,0.0037,暂停申购,暂停赎回,
2024-09-13,0.8573,0.8573,0.0029,开放申购,开放赎回,
2024-09-12,0.8548,0.8548,-0.0040999999999999995,开放申购,开放赎回,
2024-09-11,0.8583,0.8583,-0.0073,开放申购,开放赎回,
2024-09-10,0.8646,0.8646,-0.0036,开放申购,开放赎回,
2024-09-09,0.8677,0.8677,-0.013000000000000001,开放申购,开放赎回,
2024-09-06,0.8791,0.8791,-0.0007000000000000001,开放申购,开放赎回,
2024-09-05,0.8797,0.8797,0.0016,开放申购,开放赎回,
2024-09-04,0.8783,0.8783,-0.0073,开放申购,开放赎回,
2024-09-03,0.8848,0.8848,0.0049,开放申购,开放赎回,
2024-09-02,0.8805,0.8805,-0.014199999999999999,开放申购,开放赎回,
2024-08-30,0.8932,0.8932,0.0132,开放申购,开放赎回,
2024-08-29,0.8816,0.8816,0.0141,开放申购,开放赎回,
2024-08-28,0.8693,0.8693,-0.0154,开放申购,开放赎回,
2024-08-27,0.8829,0.8829,0.0102,开放申购,开放赎回,
2024-08-26,0.874,0.874,0.006,开放申购,开放赎回,
2024-08-23,0.8688,0.8688,-0.0032,开放申购,开放赎回,
2024-08-22,0.8716,0.8716,0.0096,开放申购,开放赎回,
2024-08-21,0.8633,0.8633,0.0021,开放申购,开放赎回,
2024-08-20,0.8615,0.8615,-0.0087,开放申购,开放赎回,
2024-08-19,0.8691,0.8691,0.0003,开放申购,开放赎回,
2024-08-16,0.8688,0.8688,0.018600000000000002,开放申购,开放赎回,
2024-08-15,0.8529,0.8529,-0.008,开放申购,开放赎回,
2024-08-14,0.8598,0.8598,-0.0029,开放申购,开放赎回,
2024-08-13,0.8623,0.8623,-0.0012,开放申购,开放赎回,
2024-08-12,0.8633,0.8633,-0.0066,开放申购,开放赎回,
2024-08-09,0.869,0.869,0.004,开放申购,开放赎回,
2024-08-08,0.8655,0.8655,-0.0009,开放申购,开放赎回,
2024-08-07,0.8663,0.8663,0.019799999999999998,开放申购,开放赎回,
2024-08-06,0.8495,0.8495,0.0069,开放申购,开放赎回,
2024-08-05,0.8437,0.8437,-0.0074,开放申购,开放赎回,
2024-08-02,0.85,0.85,-0.014499999999999999,开放申购,开放赎回,
2024-08-01,0.8625,0.8625,-0.0116,开放申购,开放赎回,
2024-07-31,0.8726,0.8726,0.0332,开放申购,开放赎回,
2024-07-30,0.8446,0.8446,-0.0152,开放申购,开放赎回,
2024-07-29,0.8576,0.8576,0.0021,开放申购,开放赎回,
2024-07-26,0.8558,0.8558,0.0021,开放申购,开放赎回,
2024-07-25,0.854,0.854,-0.01,开放申购,开放赎回,
2024-07-24,0.8626,0.8626,-0.0184,开放申购,开放赎回,
2024-07-23,0.8788,0.8788,-0.0149,开放申购,开放赎回,
2024-07-22,0.8921,0.8921,0.0096,开放申购,开放赎回,
2024-07-19,0.8836,0.8836,-0.0202,开放申购,开放赎回,
2024-07-18,0.9018,0.9018,0.0007000000000000001,开放申购,开放赎回,
2024-07-17,0.9012,0.9012,0.0138,开放申购,开放赎回,
2024-07-16,0.8889,0.8889,-0.0104,开放申购,开放赎回,
2024-07-15,0.8982,0.8982,-0.019299999999999998,开放申购,开放赎回,
2024-07-12,0.9159,0.9159,0.0292,开放申购,开放赎回,
2024-07-11,0.8899,0.8899,0.0158,开放申购,开放赎回,
2024-07-10,0.8761,0.8761,0.0005,开放申购,开放赎回,
2024-07-09,0.8757,0.8757,-0.001,开放申购,开放赎回,
2024-07-08,0.8766,0.8766,-0.0146,开放申购,开放赎回,
2024-07-05,0.8896,0.8896,-0.0111,开放申购,开放赎回,
2024-07-04,0.8996,0.8996,0.0006,开放申购,开放赎回,
2024-07-03,0.8991,0.8991,0.0063,开放申购,开放赎回,
2024-07-02,0.8935,0.8935,-0.0169,开放申购,开放赎回,
2024-07-01,0.9089,0.9089,0.0,暂停申购,暂停赎回,
2024-06-30,0.9089,0.9089,-0.0001,开放申购,开放赎回,
2024-06-28,0.909,0.909,-0.0103,开放申购,开放赎回,
2024-06-27,0.9185,0.9185,-0.0182,开放申购,开放赎回,
2024-06-26,0.9355,0.9355,-0.0031,开放申购,开放赎回,
2024-06-25,0.9384,0.9384,0.005,开放申购,开放赎回,
2024-06-24,0.9337,0.9337,0.0054,开放申购,开放赎回,
2024-06-21,0.9287,0.9287,-0.0158,开放申购,开放赎回,
2024-06-20,0.9436,0.9436,-0.0181,开放申购,开放赎回,
2024-06-19,0.961,0.961,0.01,开放申购,开放赎回,
2024-06-18,0.9515,0.9515,-0.0063,开放申购,开放赎回,
2024-06-17,0.9575,0.9575,-0.0027,开放申购,开放赎回,
2024-06-14,0.9601,0.9601,-0.0068000000000000005,开放申购,开放赎回,
2024-06-13,0.9667,0.9667,0.008199999999999999,开放申购,开放赎回,
2024-06-12,0.9588,0.9588,-0.015,开放申购,开放赎回,
2024-06-11,0.9734,0.9734,-0.0151,开放申购,开放赎回,
2024-06-07,0.9883,0.9883,-0.0069,开放申购,开放赎回,
2024-06-06,0.9952,0.9952,0.0032,开放申购,开放赎回,
2024-06-05,0.992,0.992,-0.0042,开放申购,开放赎回,
2024-06-04,0.9962,0.9962,0.0078000000000000005,开放申购,开放赎回,
2024-06-03,0.9885,0.9885,0.0113,开放申购,开放赎回,
2024-05-31,0.9775,0.9775,-0.0076,开放申购,开放赎回,
2024-05-30,0.985,0.985,-0.012199999999999999,开放申购,开放赎回,
2024-05-29,0.9972,0.9972,-0.0187,开放申购,开放赎回,
2024-05-28,1.0162,1.0162,-0.0009,开放申购,开放赎回,
2024-05-27,1.0171,1.0171,0.0166,开放申购,开放赎回,
2024-05-24,1.0005,1.0005,-0.0158,开放申购,开放赎回,
2024-05-23,1.0166,1.0166,-0.0169,开放申购,开放赎回,
2024-05-22,1.0341,1.0341,-0.0033,开放申购,开放赎回,
2024-05-21,1.0375,1.0375,-0.024900000000000002,开放申购,开放赎回,
2024-05-20,1.064,1.064,0.0083,开放申购,开放赎回,
2024-05-17,1.0552,1.0552,0.003,开放申购,开放赎回,
2024-05-16,1.052,1.052,-0.0067,开放申购,开放赎回,
2024-05-15,1.0591,1.0591,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.0592,1.0592,-0.0032,开放申购,开放赎回,
2024-05-13,1.0626,1.0626,0.0058,开放申购,开放赎回,
2024-05-10,1.0565,1.0565,0.0102,开放申购,开放赎回,
2024-05-09,1.0458,1.0458,0.016200000000000003,开放申购,开放赎回,
2024-05-08,1.0291,1.0291,-0.0179,开放申购,开放赎回,
2024-05-07,1.0479,1.0479,-0.0001,开放申购,开放赎回,
2024-05-06,1.048,1.048,0.028399999999999998,开放申购,开放赎回,
2024-04-30,1.0191,1.0191,0.0043,开放申购,开放赎回,
2024-04-29,1.0147,1.0147,-0.0059,开放申购,开放赎回,
2024-04-26,1.0207,1.0207,0.02,开放申购,开放赎回,
2024-04-25,1.0007,1.0007,-0.0017000000000000001,开放申购,开放赎回,
2024-04-24,1.0024,1.0024,0.0151,开放申购,开放赎回,
2024-04-23,0.9875,0.9875,0.0174,开放申购,开放赎回,
2024-04-22,0.9706,0.9706,0.017,开放申购,开放赎回,
