date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.9759,1.9759,0.0079,开放申购,开放赎回,
2025-12-05,1.9605,1.9605,0.0079,开放申购,开放赎回,
2025-12-04,1.9451,1.9451,0.0019,开放申购,开放赎回,
2025-12-03,1.9414,1.9414,-0.0055,开放申购,开放赎回,
2025-12-02,1.9521,1.9521,-0.0051,开放申购,开放赎回,
2025-12-01,1.9622,1.9622,0.0096,开放申购,开放赎回,
2025-11-28,1.9436,1.9436,0.0025,开放申购,开放赎回,
2025-11-27,1.9388,1.9388,-0.0008,开放申购,开放赎回,
2025-11-26,1.9404,1.9404,0.0033,开放申购,开放赎回,
2025-11-25,1.934,1.934,0.0077,开放申购,开放赎回,
2025-11-24,1.9192,1.9192,0.0,开放申购,开放赎回,
2025-11-21,1.9192,1.9192,-0.024,开放申购,开放赎回,
2025-11-20,1.9664,1.9664,-0.0049,开放申购,开放赎回,
2025-11-19,1.9761,1.9761,0.0046,开放申购,开放赎回,
2025-11-18,1.9671,1.9671,-0.0044,开放申购,开放赎回,
2025-11-17,1.9757,1.9757,-0.0054,开放申购,开放赎回,
2025-11-14,1.9864,1.9864,-0.0136,开放申购,开放赎回,
2025-11-13,2.0137,2.0137,0.012,开放申购,开放赎回,
2025-11-12,1.9898,1.9898,-0.0017,开放申购,开放赎回,
2025-11-11,1.9931,1.9931,-0.0085,开放申购,开放赎回,
2025-11-10,2.0102,2.0102,0.004,开放申购,开放赎回,
2025-11-07,2.0021,2.0021,-0.002,开放申购,开放赎回,
2025-11-06,2.0062,2.0062,0.0132,开放申购,开放赎回,
2025-11-05,1.98,1.98,0.0007,开放申购,开放赎回,
2025-11-04,1.9786,1.9786,-0.0076,开放申购,开放赎回,
2025-11-03,1.9937,1.9937,0.0023,开放申购,开放赎回,
2025-10-31,1.9892,1.9892,-0.0103,开放申购,开放赎回,
2025-10-30,2.0099,2.0099,-0.0081999999999999,开放申购,开放赎回,
2025-10-29,2.0265,2.0265,0.0121999999999999,开放申购,开放赎回,
2025-10-28,2.0021,2.0021,-0.0038,开放申购,开放赎回,
2025-10-27,2.0098,2.0098,0.0102,开放申购,开放赎回,
2025-10-24,1.9895,1.9895,0.0093,开放申购,开放赎回,
2025-10-23,1.9711,1.9711,0.0031,开放申购,开放赎回,
2025-10-22,1.965,1.965,-0.0023,开放申购,开放赎回,
2025-10-21,1.9695,1.9695,0.0125,开放申购,开放赎回,
2025-10-20,1.9452,1.9452,0.0022,开放申购,开放赎回,
2025-10-17,1.9409,1.9409,-0.0187999999999999,开放申购,开放赎回,
2025-10-16,1.9781,1.9781,0.0024,开放申购,开放赎回,
2025-10-15,1.9734,1.9734,0.0113999999999999,开放申购,开放赎回,
2025-10-14,1.9511,1.9511,-0.0036,开放申购,开放赎回,
2025-10-13,1.9582,1.9582,-0.0031,开放申购,开放赎回,
2025-10-10,1.9643,1.9643,-0.0158,开放申购,开放赎回,
2025-10-09,1.9959,1.9959,0.0113999999999999,开放申购,开放赎回,
2025-09-30,1.9734,1.9734,0.0042,开放申购,开放赎回,
2025-09-29,1.9652,1.9652,0.0116999999999999,开放申购,开放赎回,
2025-09-26,1.9425,1.9425,-0.0073,开放申购,开放赎回,
2025-09-25,1.9567,1.9567,0.0049,开放申购,开放赎回,
2025-09-24,1.9471,1.9471,0.0086,开放申购,开放赎回,
2025-09-23,1.9305,1.9305,-0.0021,开放申购,开放赎回,
2025-09-22,1.9346,1.9346,0.0007,开放申购,开放赎回,
2025-09-19,1.9333,1.9333,0.0015,开放申购,开放赎回,
2025-09-18,1.9305,1.9305,-0.013,开放申购,开放赎回,
2025-09-17,1.9559,1.9559,0.006,开放申购,开放赎回,
2025-09-16,1.9442,1.9442,-0.0027,开放申购,开放赎回,
2025-09-15,1.9495,1.9495,-0.0005,开放申购,开放赎回,
2025-09-12,1.9504,1.9504,-0.0046999999999999,开放申购,开放赎回,
2025-09-11,1.9597,1.9597,0.0194,开放申购,开放赎回,
2025-09-10,1.9224,1.9224,0.0012,开放申购,开放赎回,
2025-09-09,1.9201,1.9201,-0.0060999999999999,开放申购,开放赎回,
2025-09-08,1.9318,1.9318,0.0009,开放申购,开放赎回,
2025-09-05,1.9301,1.9301,0.0168,开放申购,开放赎回,
2025-09-04,1.8983,1.8983,-0.0182,开放申购,开放赎回,
2025-09-03,1.9334,1.9334,-0.0081999999999999,开放申购,开放赎回,
2025-09-02,1.9494,1.9494,-0.0091,开放申购,开放赎回,
2025-09-01,1.9673,1.9673,0.0039,开放申购,开放赎回,
2025-08-29,1.9597,1.9597,0.005,开放申购,开放赎回,
2025-08-28,1.95,1.95,0.0167,开放申购,开放赎回,
2025-08-27,1.9179,1.9179,-0.0154,开放申购,开放赎回,
2025-08-26,1.9479,1.9479,-0.0044,开放申购,开放赎回,
2025-08-25,1.9565,1.9565,0.0192999999999999,开放申购,开放赎回,
2025-08-22,1.9195,1.9195,0.024,开放申购,开放赎回,
2025-08-21,1.8745,1.8745,0.0046,开放申购,开放赎回,
2025-08-20,1.866,1.866,0.0129,开放申购,开放赎回,
2025-08-19,1.8423,1.8423,-0.0056,开放申购,开放赎回,
2025-08-18,1.8527,1.8527,0.0077,开放申购,开放赎回,
2025-08-15,1.8386,1.8386,0.0055,开放申购,开放赎回,
2025-08-14,1.8285,1.8285,0.0016,开放申购,开放赎回,
2025-08-13,1.8255,1.8255,0.0065,开放申购,开放赎回,
2025-08-12,1.8137,1.8137,0.0074,开放申购,开放赎回,
2025-08-11,1.8003,1.8003,0.0033,开放申购,开放赎回,
2025-08-08,1.7943,1.7943,-0.0019,开放申购,开放赎回,
2025-08-07,1.7977,1.7977,0.0002,开放申购,开放赎回,
2025-08-06,1.7973,1.7973,0.0027,开放申购,开放赎回,
2025-08-05,1.7925,1.7925,0.0083,开放申购,开放赎回,
2025-08-04,1.7778,1.7778,0.0037,开放申购,开放赎回,
2025-08-01,1.7712,1.7712,-0.0045,开放申购,开放赎回,
2025-07-31,1.7792,1.7792,-0.0173,开放申购,开放赎回,
2025-07-30,1.8106,1.8106,0.0005,开放申购,开放赎回,
2025-07-29,1.8097,1.8097,0.0028,开放申购,开放赎回,
2025-07-28,1.8046,1.8046,0.0014,开放申购,开放赎回,
2025-07-25,1.802,1.802,-0.0043,开放申购,开放赎回,
2025-07-24,1.8097,1.8097,0.0069999999999999,开放申购,开放赎回,
2025-07-23,1.7972,1.7972,0.0004,开放申购,开放赎回,
2025-07-22,1.7965,1.7965,0.0091,开放申购,开放赎回,
2025-07-21,1.7803,1.7803,0.0069,开放申购,开放赎回,
2025-07-18,1.7681,1.7681,0.006,开放申购,开放赎回,
2025-07-17,1.7576,1.7576,0.0056999999999999,开放申购,开放赎回,
2025-07-16,1.7476,1.7476,-0.0027,开放申购,开放赎回,
2025-07-15,1.7523,1.7523,-0.0021,开放申购,开放赎回,
2025-07-14,1.7559,1.7559,0.0025,开放申购,开放赎回,
2025-07-11,1.7515,1.7515,0.0017,开放申购,开放赎回,
2025-07-10,1.7486,1.7486,0.0046,开放申购,开放赎回,
2025-07-09,1.7406,1.7406,-0.0031,开放申购,开放赎回,
2025-07-08,1.746,1.746,0.0075,开放申购,开放赎回,
2025-07-07,1.733,1.733,-0.0024,开放申购,开放赎回,
2025-07-04,1.7372,1.7372,0.0028,开放申购,开放赎回,
2025-07-03,1.7323,1.7323,0.0052,开放申购,开放赎回,
2025-07-02,1.7234,1.7234,0.0015,开放申购,开放赎回,
2025-07-01,1.7208,1.7208,0.0017,开放申购,开放赎回,
2025-06-30,1.7179,1.7179,0.0036,开放申购,开放赎回,
2025-06-27,1.7117,1.7117,-0.0056,开放申购,开放赎回,
2025-06-26,1.7214,1.7214,-0.0023,开放申购,开放赎回,
2025-06-25,1.7254,1.7254,0.0121,开放申购,开放赎回,
2025-06-24,1.7047,1.7047,0.0108,开放申购,开放赎回,
2025-06-23,1.6865,1.6865,0.0027,开放申购,开放赎回,
2025-06-20,1.682,1.682,0.0026,开放申购,开放赎回,
2025-06-19,1.6776,1.6776,-0.0077,开放申购,开放赎回,
2025-06-18,1.6907,1.6907,0.0008,开放申购,开放赎回,
2025-06-17,1.6893,1.6893,0.0003,开放申购,开放赎回,
2025-06-16,1.6888,1.6888,0.0018,开放申购,开放赎回,
2025-06-13,1.6858,1.6858,-0.0049,开放申购,开放赎回,
2025-06-12,1.6941,1.6941,0.0009,开放申购,开放赎回,
2025-06-11,1.6926,1.6926,0.0076,开放申购,开放赎回,
2025-06-10,1.6798,1.6798,-0.0060999999999999,开放申购,开放赎回,
2025-06-09,1.6901,1.6901,0.0028,开放申购,开放赎回,
2025-06-06,1.6854,1.6854,0.0003,开放申购,开放赎回,
2025-06-05,1.6849,1.6849,0.0031,开放申购,开放赎回,
2025-06-04,1.6797,1.6797,0.0026,开放申购,开放赎回,
2025-06-03,1.6753,1.6753,0.0017,开放申购,开放赎回,
2025-05-30,1.6724,1.6724,-0.0032,开放申购,开放赎回,
2025-05-29,1.6778,1.6778,0.0058,开放申购,开放赎回,
2025-05-28,1.6682,1.6682,-0.0016,开放申购,开放赎回,
2025-05-27,1.6709,1.6709,-0.0042,开放申购,开放赎回,
2025-05-26,1.678,1.678,-0.0033,开放申购,开放赎回,
2025-05-23,1.6836,1.6836,-0.008,开放申购,开放赎回,
