date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3303,1.3303,0.0083,开放申购,开放赎回,
2025-12-04,1.3193,1.3193,0.0037,开放申购,开放赎回,
2025-12-03,1.3145,1.3145,-0.0079,开放申购,开放赎回,
2025-12-02,1.325,1.325,-0.0105,开放申购,开放赎回,
2025-12-01,1.339,1.339,0.0044,开放申购,开放赎回,
2025-11-28,1.3332,1.3332,0.0138,开放申购,开放赎回,
2025-11-27,1.315,1.315,0.0081,开放申购,开放赎回,
2025-11-26,1.3044,1.3044,0.0034999999999999,开放申购,开放赎回,
2025-11-25,1.2998,1.2998,0.0116999999999999,开放申购,开放赎回,
2025-11-24,1.2848,1.2848,0.0187,开放申购,开放赎回,
2025-11-21,1.2612,1.2612,-0.0375,开放申购,开放赎回,
2025-11-20,1.3103,1.3103,-0.0077,开放申购,开放赎回,
2025-11-19,1.3205,1.3205,-0.0132,开放申购,开放赎回,
2025-11-18,1.3382,1.3382,-0.0007,开放申购,开放赎回,
2025-11-17,1.3391,1.3391,-0.0028,开放申购,开放赎回,
2025-11-14,1.3428,1.3428,-0.0134,开放申购,开放赎回,
2025-11-13,1.3611,1.3611,0.0105,开放申购,开放赎回,
2025-11-12,1.3469,1.3469,-0.0060999999999999,开放申购,开放赎回,
2025-11-11,1.3552,1.3552,-0.0068,开放申购,开放赎回,
2025-11-10,1.3645,1.3645,-0.0023,开放申购,开放赎回,
2025-11-07,1.3677,1.3677,-0.0091,开放申购,开放赎回,
2025-11-06,1.3803,1.3803,0.0203,开放申购,开放赎回,
2025-11-05,1.3528,1.3528,0.0004,开放申购,开放赎回,
2025-11-04,1.3523,1.3523,-0.0149,开放申购,开放赎回,
2025-11-03,1.3727,1.3727,-0.0053,开放申购,开放赎回,
2025-10-31,1.38,1.38,-0.004,开放申购,开放赎回,
2025-10-30,1.3855,1.3855,-0.0125,开放申购,开放赎回,
2025-10-29,1.403,1.403,0.0046,开放申购,开放赎回,
2025-10-28,1.3966,1.3966,-0.0039,开放申购,开放赎回,
2025-10-27,1.402,1.402,0.0126,开放申购,开放赎回,
2025-10-24,1.3846,1.3846,0.0301,开放申购,开放赎回,
2025-10-23,1.3441,1.3441,-0.0051,开放申购,开放赎回,
2025-10-22,1.351,1.351,-0.001,开放申购,开放赎回,
2025-10-21,1.3523,1.3523,0.0268,开放申购,开放赎回,
2025-10-20,1.317,1.317,0.0126,开放申购,开放赎回,
2025-10-17,1.3006,1.3006,-0.0306,开放申购,开放赎回,
2025-10-16,1.3417,1.3417,-0.0101,开放申购,开放赎回,
2025-10-15,1.3554,1.3554,0.0171,开放申购,开放赎回,
2025-10-14,1.3326,1.3326,-0.0301,开放申购,开放赎回,
2025-10-13,1.3739,1.3739,0.0069,开放申购,开放赎回,
2025-10-10,1.3645,1.3645,-0.031,开放申购,开放赎回,
2025-10-09,1.4081,1.4081,0.0138,开放申购,开放赎回,
2025-09-30,1.3889,1.3889,0.0092,开放申购,开放赎回,
2025-09-29,1.3763,1.3763,0.0077,开放申购,开放赎回,
2025-09-26,1.3658,1.3658,-0.0113999999999999,开放申购,开放赎回,
2025-09-25,1.3815,1.3815,0.0046999999999999,开放申购,开放赎回,
2025-09-24,1.375,1.375,0.0266999999999999,开放申购,开放赎回,
2025-09-23,1.3393,1.3393,-0.0084,开放申购,开放赎回,
2025-09-22,1.3507,1.3507,0.0154,开放申购,开放赎回,
2025-09-19,1.3302,1.3302,-0.0097,开放申购,开放赎回,
2025-09-18,1.3432,1.3432,-0.0042,开放申购,开放赎回,
2025-09-17,1.3489,1.3489,0.0083,开放申购,开放赎回,
2025-09-16,1.3378,1.3378,0.0113999999999999,开放申购,开放赎回,
2025-09-15,1.3227,1.3227,-0.0034999999999999,开放申购,开放赎回,
2025-09-12,1.3273,1.3273,0.0055,开放申购,开放赎回,
2025-09-11,1.32,1.32,0.0342,开放申购,开放赎回,
2025-09-10,1.2763,1.2763,0.0026,开放申购,开放赎回,
2025-09-09,1.273,1.273,-0.0179,开放申购,开放赎回,
2025-09-08,1.2962,1.2962,0.0125,开放申购,开放赎回,
2025-09-05,1.2802,1.2802,0.0308999999999999,开放申购,开放赎回,
2025-09-04,1.2418,1.2418,-0.0332,开放申购,开放赎回,
2025-09-03,1.2845,1.2845,-0.0147,开放申购,开放赎回,
2025-09-02,1.3037,1.3037,-0.0223,开放申购,开放赎回,
2025-09-01,1.3335,1.3335,0.0102,开放申购,开放赎回,
2025-08-29,1.32,1.32,-0.0095,开放申购,开放赎回,
2025-08-28,1.3327,1.3327,0.0293,开放申购,开放赎回,
2025-08-27,1.2948,1.2948,-0.012,开放申购,开放赎回,
2025-08-26,1.3105,1.3105,-0.0049,开放申购,开放赎回,
2025-08-25,1.3169,1.3169,0.0172,开放申购,开放赎回,
2025-08-22,1.2946,1.2946,0.0387,开放申购,开放赎回,
2025-08-21,1.2464,1.2464,-0.0037,开放申购,开放赎回,
2025-08-20,1.251,1.251,0.0157,开放申购,开放赎回,
2025-08-19,1.2317,1.2317,-0.0040999999999999,开放申购,开放赎回,
2025-08-18,1.2368,1.2368,0.0197,开放申购,开放赎回,
2025-08-15,1.2129,1.2129,0.018,开放申购,开放赎回,
2025-08-14,1.1914,1.1914,-0.0116,开放申购,开放赎回,
2025-08-13,1.2054,1.2054,0.0118,开放申购,开放赎回,
2025-08-12,1.1914,1.1914,0.0059,开放申购,开放赎回,
2025-08-11,1.1844,1.1844,0.0166,开放申购,开放赎回,
2025-08-08,1.1651,1.1651,-0.0040999999999999,开放申购,开放赎回,
2025-08-07,1.1699,1.1699,-0.0011,开放申购,开放赎回,
2025-08-06,1.1712,1.1712,0.0087,开放申购,开放赎回,
2025-08-05,1.1611,1.1611,0.0067,开放申购,开放赎回,
2025-08-04,1.1534,1.1534,0.0143,开放申购,开放赎回,
2025-08-01,1.1371,1.1371,0.0019,开放申购,开放赎回,
2025-07-31,1.1349,1.1349,-0.0078,开放申购,开放赎回,
2025-07-30,1.1438,1.1438,-0.0088,开放申购,开放赎回,
2025-07-29,1.1539,1.1539,0.012,开放申购,开放赎回,
2025-07-28,1.1402,1.1402,0.0083,开放申购,开放赎回,
2025-07-25,1.1308,1.1308,0.0141,开放申购,开放赎回,
2025-07-24,1.1151,1.1151,0.0106,开放申购,开放赎回,
2025-07-23,1.1034,1.1034,-0.001,开放申购,开放赎回,
2025-07-22,1.1045,1.1045,0.0085,开放申购,开放赎回,
