date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2779,1.2779,-0.006500000000000001,开放申购,开放赎回,
2025-12-02,1.2862,1.2862,-0.0084,开放申购,开放赎回,
2025-12-01,1.2971,1.2971,0.0072,开放申购,开放赎回,
2025-11-28,1.2878,1.2878,0.0077,开放申购,开放赎回,
2025-11-27,1.2779,1.2779,0.0034000000000000002,开放申购,开放赎回,
2025-11-26,1.2736,1.2736,-0.0034000000000000002,开放申购,开放赎回,
2025-11-25,1.2779,1.2779,0.0096,开放申购,开放赎回,
2025-11-24,1.2657,1.2657,0.0137,开放申购,开放赎回,
2025-11-21,1.2486,1.2486,-0.0292,开放申购,开放赎回,
2025-11-20,1.2862,1.2862,-0.0021,开放申购,开放赎回,
2025-11-19,1.2889,1.2889,-0.010700000000000001,开放申购,开放赎回,
2025-11-18,1.3028,1.3028,-0.0066,开放申购,开放赎回,
2025-11-17,1.3114,1.3114,-0.0024,开放申购,开放赎回,
2025-11-14,1.3146,1.3146,-0.0049,开放申购,开放赎回,
2025-11-13,1.3211,1.3211,0.0106,开放申购,开放赎回,
2025-11-12,1.3072,1.3072,-0.004699999999999999,开放申购,开放赎回,
2025-11-11,1.3134,1.3134,-0.0034000000000000002,开放申购,开放赎回,
2025-11-10,1.3179,1.3179,0.0036,开放申购,开放赎回,
2025-11-07,1.3132,1.3132,0.0016,开放申购,开放赎回,
2025-11-06,1.3111,1.3111,0.0106,开放申购,开放赎回,
2025-11-05,1.2973,1.2973,-0.0002,开放申购,开放赎回,
2025-11-04,1.2976,1.2976,-0.009300000000000001,开放申购,开放赎回,
2025-11-03,1.3098,1.3098,0.0015,开放申购,开放赎回,
2025-10-31,1.3079,1.3079,0.0031,开放申购,开放赎回,
2025-10-30,1.3038,1.3038,-0.010700000000000001,开放申购,开放赎回,
2025-10-29,1.3179,1.3179,0.0131,开放申购,开放赎回,
2025-10-28,1.3009,1.3009,-0.0023,开放申购,开放赎回,
2025-10-27,1.3039,1.3039,0.0101,开放申购,开放赎回,
2025-10-24,1.2909,1.2909,0.0118,开放申购,开放赎回,
2025-10-23,1.2759,1.2759,-0.0018,开放申购,开放赎回,
2025-10-22,1.2782,1.2782,-0.0027,开放申购,开放赎回,
2025-10-21,1.2816,1.2816,0.0138,开放申购,开放赎回,
2025-10-20,1.2642,1.2642,0.0053,开放申购,开放赎回,
2025-10-17,1.2575,1.2575,-0.0263,开放申购,开放赎回,
2025-10-16,1.2914,1.2914,-0.0146,开放申购,开放赎回,
2025-10-15,1.3106,1.3106,0.0106,开放申购,开放赎回,
2025-10-14,1.2968,1.2968,-0.0139,开放申购,开放赎回,
2025-10-13,1.3151,1.3151,-0.0087,开放申购,开放赎回,
2025-10-10,1.3267,1.3267,-0.0053,开放申购,开放赎回,
2025-10-09,1.3338,1.3338,0.008199999999999999,开放申购,开放赎回,
2025-09-30,1.323,1.323,0.013300000000000001,开放申购,开放赎回,
2025-09-29,1.3056,1.3056,0.009000000000000001,开放申购,开放赎回,
2025-09-26,1.2939,1.2939,-0.0126,开放申购,开放赎回,
2025-09-25,1.3104,1.3104,-0.0048,开放申购,开放赎回,
2025-09-24,1.3167,1.3167,0.0174,开放申购,开放赎回,
2025-09-23,1.2942,1.2942,-0.008100000000000001,开放申购,开放赎回,
2025-09-22,1.3048,1.3048,-0.0005,开放申购,开放赎回,
2025-09-19,1.3054,1.3054,-0.0031,开放申购,开放赎回,
2025-09-18,1.3095,1.3095,-0.0105,开放申购,开放赎回,
2025-09-17,1.3234,1.3234,0.0059,开放申购,开放赎回,
2025-09-16,1.3156,1.3156,0.0098,开放申购,开放赎回,
2025-09-15,1.3028,1.3028,-0.0011,开放申购,开放赎回,
2025-09-12,1.3042,1.3042,0.0011,开放申购,开放赎回,
2025-09-11,1.3028,1.3028,0.0118,开放申购,开放赎回,
2025-09-10,1.2876,1.2876,0.0001,开放申购,开放赎回,
2025-09-09,1.2875,1.2875,-0.0113,开放申购,开放赎回,
2025-09-08,1.3022,1.3022,0.008,开放申购,开放赎回,
2025-09-05,1.2919,1.2919,0.0225,开放申购,开放赎回,
2025-09-04,1.2635,1.2635,-0.0091,开放申购,开放赎回,
2025-09-03,1.2751,1.2751,-0.0144,开放申购,开放赎回,
2025-09-02,1.2937,1.2937,-0.020099999999999996,开放申购,开放赎回,
2025-09-01,1.3203,1.3203,0.008100000000000001,开放申购,开放赎回,
2025-08-29,1.3097,1.3097,-0.0008,开放申购,开放赎回,
2025-08-28,1.3107,1.3107,0.0159,开放申购,开放赎回,
2025-08-27,1.2902,1.2902,-0.0174,开放申购,开放赎回,
2025-08-26,1.3131,1.3131,0.0031,开放申购,开放赎回,
2025-08-25,1.309,1.309,0.0132,开放申购,开放赎回,
2025-08-22,1.2919,1.2919,0.009399999999999999,开放申购,开放赎回,
2025-08-21,1.2799,1.2799,-0.0016,开放申购,开放赎回,
2025-08-20,1.2819,1.2819,0.009000000000000001,开放申购,开放赎回,
2025-08-19,1.2705,1.2705,0.0006,开放申购,开放赎回,
2025-08-18,1.2697,1.2697,0.0055000000000000005,开放申购,开放赎回,
2025-08-15,1.2627,1.2627,0.0197,开放申购,开放赎回,
2025-08-14,1.2383,1.2383,-0.0147,开放申购,开放赎回,
2025-08-13,1.2568,1.2568,0.0106,开放申购,开放赎回,
2025-08-12,1.2436,1.2436,0.0066,开放申购,开放赎回,
2025-08-11,1.2354,1.2354,0.012199999999999999,开放申购,开放赎回,
2025-08-08,1.2205,1.2205,-0.0004,开放申购,开放赎回,
2025-08-07,1.221,1.221,0.0016,开放申购,开放赎回,
2025-08-06,1.219,1.219,0.0058,开放申购,开放赎回,
2025-08-05,1.212,1.212,0.0091,开放申购,开放赎回,
2025-08-04,1.2011,1.2011,0.009000000000000001,开放申购,开放赎回,
2025-08-01,1.1904,1.1904,0.0028000000000000004,开放申购,开放赎回,
2025-07-31,1.1871,1.1871,-0.0060999999999999995,开放申购,开放赎回,
2025-07-30,1.1944,1.1944,-0.0064,开放申购,开放赎回,
2025-07-29,1.2021,1.2021,0.0059,开放申购,开放赎回,
2025-07-28,1.1951,1.1951,0.0019,开放申购,开放赎回,
2025-07-25,1.1928,1.1928,-0.0016,开放申购,开放赎回,
2025-07-24,1.1947,1.1947,0.010700000000000001,开放申购,开放赎回,
2025-07-23,1.182,1.182,-0.006500000000000001,开放申购,开放赎回,
2025-07-22,1.1897,1.1897,0.0087,开放申购,开放赎回,
2025-07-21,1.1794,1.1794,0.0106,开放申购,开放赎回,
2025-07-18,1.167,1.167,0.0016,开放申购,开放赎回,
2025-07-17,1.1651,1.1651,0.0085,开放申购,开放赎回,
2025-07-16,1.1553,1.1553,0.0033,开放申购,开放赎回,
2025-07-15,1.1515,1.1515,-0.0063,开放申购,开放赎回,
2025-07-14,1.1588,1.1588,0.0023,开放申购,开放赎回,
2025-07-11,1.1561,1.1561,0.0066,开放申购,开放赎回,
2025-07-10,1.1485,1.1485,0.0037,开放申购,开放赎回,
2025-07-09,1.1443,1.1443,-0.0019,开放申购,开放赎回,
2025-07-08,1.1465,1.1465,0.0111,开放申购,开放赎回,
2025-07-07,1.1339,1.1339,0.002,开放申购,开放赎回,
2025-07-04,1.1316,1.1316,-0.0049,开放申购,开放赎回,
2025-07-03,1.1372,1.1372,0.0055000000000000005,开放申购,开放赎回,
2025-07-02,1.131,1.131,-0.0043,开放申购,开放赎回,
2025-07-01,1.1359,1.1359,0.0028000000000000004,开放申购,开放赎回,
2025-06-30,1.1327,1.1327,0.0092,开放申购,开放赎回,
2025-06-27,1.1224,1.1224,0.0048,开放申购,开放赎回,
