date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.0543,1.0543,0.037000000000000005,开放申购,开放赎回,
2025-08-21,1.0167,1.0167,0.0058,开放申购,开放赎回,
2025-08-20,1.0108,1.0108,0.0058,开放申购,开放赎回,
2025-08-19,1.005,1.005,-0.0017000000000000001,开放申购,开放赎回,
2025-08-18,1.0067,1.0067,0.0279,开放申购,开放赎回,
2025-08-15,0.9794,0.9794,0.0008,开放申购,开放赎回,
2025-08-14,0.9786,0.9786,-0.0066,开放申购,开放赎回,
2025-08-13,0.9851,0.9851,0.0278,开放申购,开放赎回,
2025-08-12,0.9585,0.9585,0.01,开放申购,开放赎回,
2025-08-11,0.949,0.949,0.0168,开放申购,开放赎回,
2025-08-08,0.9333,0.9333,-0.009300000000000001,开放申购,开放赎回,
2025-08-07,0.9421,0.9421,-0.0044,开放申购,开放赎回,
2025-08-06,0.9463,0.9463,-0.0002,开放申购,开放赎回,
2025-08-05,0.9465,0.9465,0.0125,开放申购,开放赎回,
2025-08-04,0.9348,0.9348,0.0004,开放申购,开放赎回,
2025-08-01,0.9344,0.9344,-0.003,开放申购,开放赎回,
2025-07-31,0.9372,0.9372,0.001,开放申购,开放赎回,
2025-07-30,0.9363,0.9363,0.0022,开放申购,开放赎回,
2025-07-29,0.9342,0.9342,0.0341,开放申购,开放赎回,
2025-07-28,0.9034,0.9034,0.008100000000000001,开放申购,开放赎回,
2025-07-25,0.8961,0.8961,-0.0017000000000000001,开放申购,开放赎回,
2025-07-24,0.8976,0.8976,0.0155,开放申购,开放赎回,
2025-07-23,0.8839,0.8839,-0.0014000000000000002,开放申购,开放赎回,
2025-07-22,0.8851,0.8851,0.0052,开放申购,开放赎回,
2025-07-21,0.8805,0.8805,-0.005600000000000001,开放申购,开放赎回,
2025-07-18,0.8855,0.8855,-0.0028000000000000004,开放申购,开放赎回,
2025-07-17,0.888,0.888,0.0288,开放申购,开放赎回,
2025-07-16,0.8631,0.8631,0.0016,开放申购,开放赎回,
2025-07-15,0.8617,0.8617,0.021,开放申购,开放赎回,
2025-07-14,0.844,0.844,0.0069,开放申购,开放赎回,
2025-07-11,0.8382,0.8382,0.0006,开放申购,开放赎回,
2025-07-10,0.8377,0.8377,0.0042,开放申购,开放赎回,
2025-07-09,0.8342,0.8342,-0.0029,开放申购,开放赎回,
2025-07-08,0.8366,0.8366,0.0158,开放申购,开放赎回,
2025-07-07,0.8236,0.8236,-0.0113,开放申购,开放赎回,
2025-07-04,0.833,0.833,0.0045000000000000005,开放申购,开放赎回,
2025-07-03,0.8293,0.8293,0.0227,开放申购,开放赎回,
2025-07-02,0.8109,0.8109,-0.0069,开放申购,开放赎回,
2025-07-01,0.8165,0.8165,0.0025,暂停申购,暂停赎回,
2025-06-30,0.8145,0.8145,0.008199999999999999,开放申购,开放赎回,
2025-06-27,0.8079,0.8079,0.0062,开放申购,开放赎回,
2025-06-26,0.8029,0.8029,-0.0078000000000000005,开放申购,开放赎回,
2025-06-25,0.8092,0.8092,0.0072,开放申购,开放赎回,
2025-06-24,0.8034,0.8034,0.0138,开放申购,开放赎回,
2025-06-23,0.7925,0.7925,0.0072,开放申购,开放赎回,
2025-06-20,0.7868,0.7868,-0.0053,开放申购,开放赎回,
2025-06-19,0.791,0.791,-0.0105,开放申购,开放赎回,
2025-06-18,0.7994,0.7994,0.0054,开放申购,开放赎回,
2025-06-17,0.7951,0.7951,-0.0075,开放申购,开放赎回,
2025-06-16,0.8011,0.8011,0.0063,开放申购,开放赎回,
2025-06-13,0.7961,0.7961,-0.0097,开放申购,开放赎回,
2025-06-12,0.8039,0.8039,0.0076,开放申购,开放赎回,
2025-06-11,0.7978,0.7978,0.003,开放申购,开放赎回,
2025-06-10,0.7954,0.7954,-0.0028000000000000004,开放申购,开放赎回,
2025-06-09,0.7976,0.7976,0.0085,开放申购,开放赎回,
2025-06-06,0.7909,0.7909,0.0042,开放申购,开放赎回,
2025-06-05,0.7876,0.7876,0.0019,开放申购,开放赎回,
2025-06-04,0.7861,0.7861,0.0104,开放申购,开放赎回,
2025-06-03,0.778,0.778,0.0104,开放申购,开放赎回,
2025-05-30,0.77,0.77,-0.0072,开放申购,开放赎回,
2025-05-29,0.7756,0.7756,0.014499999999999999,开放申购,开放赎回,
2025-05-28,0.7645,0.7645,-0.0043,开放申购,开放赎回,
2025-05-27,0.7678,0.7678,-0.0049,开放申购,开放赎回,
2025-05-26,0.7716,0.7716,-0.0054,开放申购,开放赎回,
2025-05-23,0.7758,0.7758,-0.0084,开放申购,开放赎回,
2025-05-22,0.7824,0.7824,-0.006500000000000001,开放申购,开放赎回,
2025-05-21,0.7875,0.7875,0.0029,开放申购,开放赎回,
2025-05-20,0.7852,0.7852,0.009899999999999999,开放申购,开放赎回,
2025-05-19,0.7775,0.7775,0.0001,开放申购,开放赎回,
2025-05-16,0.7774,0.7774,0.0001,开放申购,开放赎回,
2025-05-15,0.7773,0.7773,-0.0127,开放申购,开放赎回,
2025-05-14,0.7873,0.7873,0.0013,开放申购,开放赎回,
2025-05-13,0.7863,0.7863,0.004699999999999999,开放申购,开放赎回,
2025-05-12,0.7826,0.7826,0.0068000000000000005,开放申购,开放赎回,
2025-05-09,0.7773,0.7773,-0.0098,开放申购,开放赎回,
2025-05-08,0.785,0.785,0.009300000000000001,开放申购,开放赎回,
2025-05-07,0.7778,0.7778,-0.0079,开放申购,开放赎回,
2025-05-06,0.784,0.784,0.0165,开放申购,开放赎回,
2025-04-30,0.7713,0.7713,0.0012,开放申购,开放赎回,
2025-04-29,0.7704,0.7704,0.0116,开放申购,开放赎回,
2025-04-28,0.7616,0.7616,-0.005,开放申购,开放赎回,
2025-04-25,0.7654,0.7654,0.0001,开放申购,开放赎回,
2025-04-24,0.7653,0.7653,-0.0031,开放申购,开放赎回,
2025-04-23,0.7677,0.7677,0.0171,开放申购,开放赎回,
2025-04-22,0.7548,0.7548,-0.0012,开放申购,开放赎回,
2025-04-21,0.7557,0.7557,0.0126,暂停申购,暂停赎回,
2025-04-18,0.7463,0.7463,0.0028000000000000004,暂停申购,暂停赎回,
2025-04-17,0.7442,0.7442,0.0013,开放申购,开放赎回,
2025-04-16,0.7432,0.7432,-0.0177,开放申购,开放赎回,
2025-04-15,0.7566,0.7566,-0.0058,开放申购,开放赎回,
2025-04-14,0.761,0.761,0.0067,开放申购,开放赎回,
2025-04-11,0.7559,0.7559,0.027000000000000003,开放申购,开放赎回,
2025-04-10,0.736,0.736,0.034300000000000004,开放申购,开放赎回,
2025-04-09,0.7116,0.7116,0.010700000000000001,开放申购,开放赎回,
2025-04-08,0.7041,0.7041,-0.0007000000000000001,开放申购,开放赎回,
2025-04-07,0.7046,0.7046,-0.11380000000000001,开放申购,开放赎回,
2025-04-03,0.7951,0.7951,-0.027000000000000003,开放申购,开放赎回,
2025-04-02,0.8172,0.8172,-0.003,开放申购,开放赎回,
2025-04-01,0.8197,0.8197,0.0084,开放申购,开放赎回,
2025-03-31,0.8129,0.8129,0.002,开放申购,开放赎回,
2025-03-28,0.8113,0.8113,0.002,开放申购,开放赎回,
2025-03-27,0.8097,0.8097,0.008100000000000001,开放申购,开放赎回,
2025-03-26,0.8032,0.8032,-0.0026,开放申购,开放赎回,
2025-03-25,0.8053,0.8053,-0.0092,开放申购,开放赎回,
2025-03-24,0.8128,0.8128,0.0109,开放申购,开放赎回,
2025-03-21,0.804,0.804,-0.0232,开放申购,开放赎回,
2025-03-20,0.8231,0.8231,-0.005699999999999999,开放申购,开放赎回,
2025-03-19,0.8278,0.8278,-0.0005,开放申购,开放赎回,
2025-03-18,0.8282,0.8282,0.0154,开放申购,开放赎回,
2025-03-17,0.8156,0.8156,-0.001,开放申购,开放赎回,
2025-03-14,0.8164,0.8164,0.0263,开放申购,开放赎回,
2025-03-13,0.7955,0.7955,-0.0075,开放申购,开放赎回,
2025-03-12,0.8015,0.8015,-0.0022,开放申购,开放赎回,
2025-03-11,0.8033,0.8033,-0.0063,开放申购,开放赎回,
2025-03-10,0.8084,0.8084,0.0001,开放申购,开放赎回,
2025-03-07,0.8083,0.8083,-0.0076,开放申购,开放赎回,
2025-03-06,0.8145,0.8145,0.013300000000000001,开放申购,开放赎回,
2025-03-05,0.8038,0.8038,0.0064,开放申购,开放赎回,
2025-03-04,0.7987,0.7987,0.0072,开放申购,开放赎回,
2025-03-03,0.793,0.793,0.0011,开放申购,开放赎回,
2025-02-28,0.7921,0.7921,-0.025,开放申购,开放赎回,
2025-02-27,0.8124,0.8124,-0.0022,开放申购,开放赎回,
2025-02-26,0.8142,0.8142,0.0073,开放申购,开放赎回,
2025-02-25,0.8083,0.8083,-0.0134,开放申购,开放赎回,
2025-02-24,0.8193,0.8193,-0.0116,开放申购,开放赎回,
2025-02-21,0.8289,0.8289,0.0196,开放申购,开放赎回,
2025-02-20,0.813,0.813,0.0052,开放申购,开放赎回,
2025-02-19,0.8088,0.8088,0.0109,开放申购,开放赎回,
2025-02-18,0.8001,0.8001,-0.009000000000000001,开放申购,开放赎回,
2025-02-17,0.8074,0.8074,0.0017000000000000001,开放申购,开放赎回,
2025-02-14,0.806,0.806,0.0095,开放申购,开放赎回,
2025-02-13,0.7984,0.7984,-0.0167,开放申购,开放赎回,
2025-02-12,0.812,0.812,0.0215,开放申购,开放赎回,
2025-02-11,0.7949,0.7949,-0.0084,开放申购,开放赎回,
2025-02-10,0.8016,0.8016,0.0054,开放申购,开放赎回,
2025-02-07,0.7973,0.7973,0.0098,开放申购,开放赎回,
2025-02-06,0.7896,0.7896,0.0203,开放申购,开放赎回,
2025-02-05,0.7739,0.7739,-0.0073,开放申购,开放赎回,
2025-01-27,0.7796,0.7796,-0.0069,开放申购,开放赎回,
2025-01-24,0.785,0.785,0.0108,开放申购,开放赎回,
2025-01-23,0.7766,0.7766,-0.0023,开放申购,开放赎回,
2025-01-22,0.7784,0.7784,-0.008199999999999999,开放申购,开放赎回,
2025-01-21,0.7848,0.7848,0.0055000000000000005,开放申购,开放赎回,
2025-01-20,0.7805,0.7805,0.006999999999999999,开放申购,开放赎回,
2025-01-17,0.7751,0.7751,0.0172,开放申购,开放赎回,
2025-01-16,0.762,0.762,0.0040999999999999995,开放申购,开放赎回,
2025-01-15,0.7589,0.7589,-0.0034999999999999996,开放申购,开放赎回,
2025-01-14,0.7616,0.7616,0.0331,开放申购,开放赎回,
2025-01-13,0.7372,0.7372,-0.005699999999999999,开放申购,开放赎回,
2025-01-10,0.7414,0.7414,-0.0167,开放申购,开放赎回,
2025-01-09,0.754,0.754,0.005699999999999999,开放申购,开放赎回,
2025-01-08,0.7497,0.7497,0.0063,开放申购,开放赎回,
2025-01-07,0.745,0.745,0.0124,开放申购,开放赎回,
2025-01-06,0.7359,0.7359,-0.001,开放申购,开放赎回,
2025-01-03,0.7366,0.7366,-0.0075,开放申购,开放赎回,
2025-01-02,0.7422,0.7422,-0.023,开放申购,开放赎回,
2024-12-31,0.7597,0.7597,-0.0225,开放申购,开放赎回,
2024-12-30,0.7772,0.7772,0.003,开放申购,开放赎回,
2024-12-27,0.7749,0.7749,-0.008100000000000001,开放申购,开放赎回,
2024-12-26,0.7812,0.7812,0.01,开放申购,开放赎回,
2024-12-25,0.7735,0.7735,-0.0039000000000000003,开放申购,开放赎回,
2024-12-24,0.7765,0.7765,0.0126,开放申购,开放赎回,
2024-12-23,0.7668,0.7668,-0.0092,开放申购,开放赎回,
2024-12-20,0.7739,0.7739,0.0006,开放申购,开放赎回,
2024-12-19,0.7734,0.7734,0.0101,开放申购,开放赎回,
2024-12-18,0.7657,0.7657,0.0096,开放申购,开放赎回,
2024-12-17,0.7584,0.7584,-0.0054,开放申购,开放赎回,
2024-12-16,0.7625,0.7625,-0.006,开放申购,开放赎回,
2024-12-13,0.7671,0.7671,-0.0131,开放申购,开放赎回,
2024-12-12,0.7773,0.7773,0.0075,开放申购,开放赎回,
2024-12-11,0.7715,0.7715,0.0025,开放申购,开放赎回,
2024-12-10,0.7696,0.7696,0.0068000000000000005,开放申购,开放赎回,
2024-12-09,0.7644,0.7644,-0.001,开放申购,开放赎回,
2024-12-06,0.7652,0.7652,0.0131,开放申购,开放赎回,
2024-12-05,0.7553,0.7553,0.0,开放申购,开放赎回,
2024-12-04,0.7553,0.7553,-0.002,开放申购,开放赎回,
2024-12-03,0.7568,0.7568,0.0017000000000000001,开放申购,开放赎回,
2024-12-02,0.7555,0.7555,0.0063,开放申购,开放赎回,
2024-11-29,0.7508,0.7508,0.0079,开放申购,开放赎回,
2024-11-28,0.7449,0.7449,-0.0070999999999999995,开放申购,开放赎回,
2024-11-27,0.7502,0.7502,0.0163,开放申购,开放赎回,
2024-11-26,0.7382,0.7382,0.0004,开放申购,开放赎回,
2024-11-25,0.7379,0.7379,-0.0049,开放申购,开放赎回,
2024-11-22,0.7415,0.7415,-0.0218,开放申购,开放赎回,
2024-11-21,0.758,0.758,-0.0024,开放申购,开放赎回,
2024-11-20,0.7598,0.7598,0.0004,开放申购,开放赎回,
2024-11-19,0.7595,0.7595,0.0108,开放申购,开放赎回,
2024-11-18,0.7514,0.7514,-0.0054,开放申购,开放赎回,
2024-11-15,0.7555,0.7555,-0.0098,开放申购,开放赎回,
2024-11-14,0.763,0.763,-0.013999999999999999,开放申购,开放赎回,
2024-11-13,0.7738,0.7738,-0.0015,开放申购,开放赎回,
2024-11-12,0.775,0.775,-0.0028000000000000004,开放申购,开放赎回,
2024-11-11,0.7772,0.7772,0.0053,开放申购,开放赎回,
2024-11-08,0.7731,0.7731,-0.0068000000000000005,开放申购,开放赎回,
2024-11-07,0.7784,0.7784,0.0106,开放申购,开放赎回,
2024-11-06,0.7702,0.7702,-0.0072,开放申购,开放赎回,
2024-11-05,0.7758,0.7758,0.0149,开放申购,开放赎回,
2024-11-04,0.7644,0.7644,0.0143,开放申购,开放赎回,
2024-11-01,0.7536,0.7536,-0.0092,开放申购,开放赎回,
2024-10-31,0.7606,0.7606,-0.0028000000000000004,开放申购,开放赎回,
2024-10-30,0.7627,0.7627,-0.0064,开放申购,开放赎回,
2024-10-29,0.7676,0.7676,-0.0097,开放申购,开放赎回,
2024-10-28,0.7751,0.7751,0.0040999999999999995,开放申购,开放赎回,
2024-10-25,0.7719,0.7719,0.0085,开放申购,开放赎回,
2024-10-24,0.7654,0.7654,-0.0148,开放申购,开放赎回,
2024-10-23,0.7769,0.7769,0.0013,开放申购,开放赎回,
2024-10-22,0.7759,0.7759,0.0052,开放申购,开放赎回,
2024-10-21,0.7719,0.7719,0.0155,开放申购,开放赎回,
2024-10-18,0.7601,0.7601,0.0414,开放申购,开放赎回,
2024-10-17,0.7299,0.7299,-0.0034000000000000002,开放申购,开放赎回,
2024-10-16,0.7324,0.7324,-0.0113,开放申购,开放赎回,
2024-10-15,0.7408,0.7408,-0.0187,开放申购,开放赎回,
2024-10-14,0.7549,0.7549,0.0181,开放申购,开放赎回,
2024-10-11,0.7415,0.7415,-0.028300000000000002,开放申购,开放赎回,
2024-10-10,0.7631,0.7631,-0.0104,开放申购,开放赎回,
2024-10-09,0.7711,0.7711,-0.0562,开放申购,开放赎回,
2024-10-08,0.817,0.817,0.1017,开放申购,开放赎回,
2024-09-30,0.7416,0.7416,0.11689999999999999,开放申购,开放赎回,
2024-09-27,0.664,0.664,0.0684,开放申购,开放赎回,
2024-09-26,0.6215,0.6215,0.0379,开放申购,开放赎回,
2024-09-25,0.5988,0.5988,0.0012,开放申购,开放赎回,
2024-09-24,0.5981,0.5981,0.04,开放申购,开放赎回,
2024-09-23,0.5751,0.5751,-0.0095,开放申购,开放赎回,
2024-09-20,0.5806,0.5806,-0.0027,开放申购,开放赎回,
2024-09-19,0.5822,0.5822,0.0078000000000000005,开放申购,开放赎回,
2024-09-18,0.5777,0.5777,-0.0168,开放申购,开放赎回,
2024-09-13,0.5876,0.5876,-0.0121,开放申购,开放赎回,
2024-09-12,0.5948,0.5948,-0.004,开放申购,开放赎回,
2024-09-11,0.5972,0.5972,0.016200000000000003,开放申购,开放赎回,
2024-09-10,0.5877,0.5877,0.0040999999999999995,开放申购,开放赎回,
2024-09-09,0.5853,0.5853,0.0005,开放申购,开放赎回,
2024-09-06,0.585,0.585,-0.0232,开放申购,开放赎回,
2024-09-05,0.5989,0.5989,0.0069,开放申购,开放赎回,
2024-09-04,0.5948,0.5948,-0.0017000000000000001,开放申购,开放赎回,
2024-09-03,0.5958,0.5958,0.0105,开放申购,开放赎回,
2024-09-02,0.5896,0.5896,-0.030699999999999998,开放申购,开放赎回,
2024-08-30,0.6083,0.6083,0.0181,开放申购,开放赎回,
2024-08-29,0.5975,0.5975,0.0288,开放申购,开放赎回,
2024-08-28,0.5808,0.5808,0.0017000000000000001,开放申购,开放赎回,
2024-08-27,0.5798,0.5798,-0.009399999999999999,开放申购,开放赎回,
2024-08-26,0.5853,0.5853,0.0029,开放申购,开放赎回,
2024-08-23,0.5836,0.5836,0.004,开放申购,开放赎回,
2024-08-22,0.5813,0.5813,-0.0063,开放申购,开放赎回,
2024-08-21,0.585,0.585,-0.011200000000000002,开放申购,开放赎回,
2024-08-20,0.5916,0.5916,-0.0104,开放申购,开放赎回,
2024-08-19,0.5978,0.5978,-0.006500000000000001,开放申购,开放赎回,
2024-08-16,0.6017,0.6017,-0.003,开放申购,开放赎回,
2024-08-15,0.6035,0.6035,0.0063,开放申购,开放赎回,
2024-08-14,0.5997,0.5997,-0.012199999999999999,开放申购,开放赎回,
2024-08-13,0.6071,0.6071,0.004,开放申购,开放赎回,
2024-08-12,0.6047,0.6047,-0.0033,开放申购,开放赎回,
2024-08-09,0.6067,0.6067,-0.0054,开放申购,开放赎回,
2024-08-08,0.61,0.61,-0.0003,开放申购,开放赎回,
2024-08-07,0.6102,0.6102,-0.006,开放申购,开放赎回,
2024-08-06,0.6139,0.6139,0.023,开放申购,开放赎回,
2024-08-05,0.6001,0.6001,-0.0297,开放申购,开放赎回,
2024-08-02,0.6185,0.6185,-0.0178,开放申购,开放赎回,
2024-08-01,0.6297,0.6297,-0.0022,开放申购,开放赎回,
2024-07-31,0.6311,0.6311,0.0377,开放申购,开放赎回,
2024-07-30,0.6082,0.6082,-0.0054,开放申购,开放赎回,
2024-07-29,0.6115,0.6115,-0.0155,开放申购,开放赎回,
2024-07-26,0.6211,0.6211,0.0075,开放申购,开放赎回,
2024-07-25,0.6165,0.6165,0.0018,开放申购,开放赎回,
2024-07-24,0.6154,0.6154,-0.019299999999999998,开放申购,开放赎回,
2024-07-23,0.6275,0.6275,-0.0319,开放申购,开放赎回,
2024-07-22,0.6482,0.6482,-0.0037,开放申购,开放赎回,
2024-07-19,0.6506,0.6506,0.0045000000000000005,开放申购,开放赎回,
2024-07-18,0.6477,0.6477,-0.0022,开放申购,开放赎回,
2024-07-17,0.6491,0.6491,0.0023,开放申购,开放赎回,
2024-07-16,0.6476,0.6476,0.02,开放申购,开放赎回,
2024-07-15,0.6349,0.6349,-0.0042,开放申购,开放赎回,
2024-07-12,0.6376,0.6376,0.0068000000000000005,开放申购,开放赎回,
2024-07-11,0.6333,0.6333,0.023799999999999998,开放申购,开放赎回,
2024-07-10,0.6186,0.6186,0.0021,开放申购,开放赎回,
2024-07-09,0.6173,0.6173,0.029900000000000003,开放申购,开放赎回,
2024-07-08,0.5994,0.5994,-0.0083,开放申购,开放赎回,
2024-07-05,0.6044,0.6044,0.011699999999999999,开放申购,开放赎回,
2024-07-04,0.5974,0.5974,-0.0116,开放申购,开放赎回,
2024-07-03,0.6044,0.6044,-0.003,开放申购,开放赎回,
2024-07-02,0.6062,0.6062,-0.0165,开放申购,开放赎回,
2024-07-01,0.6164,0.6164,0.0123,开放申购,开放赎回,
2024-06-30,0.6089,0.6089,-0.0002,开放申购,开放赎回,
2024-06-28,0.609,0.609,0.0038,开放申购,开放赎回,
2024-06-27,0.6067,0.6067,-0.012199999999999999,开放申购,开放赎回,
2024-06-26,0.6142,0.6142,0.0191,开放申购,开放赎回,
2024-06-25,0.6027,0.6027,-0.0202,开放申购,开放赎回,
2024-06-24,0.6151,0.6151,-0.0169,开放申购,开放赎回,
2024-06-21,0.6257,0.6257,0.0039000000000000003,开放申购,开放赎回,
2024-06-20,0.6233,0.6233,-0.0103,开放申购,开放赎回,
2024-06-19,0.6298,0.6298,-0.008199999999999999,开放申购,开放赎回,
2024-06-18,0.635,0.635,0.0016,开放申购,开放赎回,
2024-06-17,0.634,0.634,0.0152,开放申购,开放赎回,
2024-06-14,0.6245,0.6245,0.0016,开放申购,开放赎回,
2024-06-13,0.6235,0.6235,0.0026,开放申购,开放赎回,
2024-06-12,0.6219,0.6219,-0.0002,开放申购,开放赎回,
2024-06-11,0.622,0.622,0.015,开放申购,开放赎回,
2024-06-07,0.6128,0.6128,-0.0084,开放申购,开放赎回,
2024-06-06,0.618,0.618,-0.0184,开放申购,开放赎回,
2024-06-05,0.6296,0.6296,-0.0088,开放申购,开放赎回,
2024-06-04,0.6352,0.6352,0.0044,开放申购,开放赎回,
2024-06-03,0.6324,0.6324,0.013500000000000002,开放申购,开放赎回,
2024-05-31,0.624,0.624,-0.0048,开放申购,开放赎回,
2024-05-30,0.627,0.627,0.0076,开放申购,开放赎回,
2024-05-29,0.6223,0.6223,0.0070999999999999995,开放申购,开放赎回,
2024-05-28,0.6179,0.6179,-0.006,开放申购,开放赎回,
2024-05-27,0.6216,0.6216,0.0109,开放申购,开放赎回,
2024-05-24,0.6149,0.6149,-0.0226,开放申购,开放赎回,
2024-05-23,0.6291,0.6291,-0.0196,开放申购,开放赎回,
2024-05-22,0.6417,0.6417,0.0182,开放申购,开放赎回,
2024-05-21,0.6302,0.6302,-0.0087,开放申购,开放赎回,
2024-05-20,0.6357,0.6357,0.0009,开放申购,开放赎回,
2024-05-17,0.6351,0.6351,0.0021,开放申购,开放赎回,
2024-05-16,0.6338,0.6338,0.0009,开放申购,开放赎回,
2024-05-15,0.6332,0.6332,-0.0116,开放申购,开放赎回,
2024-05-14,0.6406,0.6406,-0.0009,开放申购,开放赎回,
2024-05-13,0.6412,0.6412,0.0022,开放申购,开放赎回,
2024-05-10,0.6398,0.6398,-0.0125,开放申购,开放赎回,
2024-05-09,0.6479,0.6479,0.021400000000000002,开放申购,开放赎回,
2024-05-08,0.6343,0.6343,-0.016399999999999998,开放申购,开放赎回,
2024-05-07,0.6449,0.6449,0.0058,开放申购,开放赎回,
2024-05-06,0.6412,0.6412,0.030699999999999998,开放申购,开放赎回,
2024-04-30,0.6221,0.6221,-0.0069,开放申购,开放赎回,
2024-04-29,0.6264,0.6264,0.0274,开放申购,开放赎回,
2024-04-26,0.6097,0.6097,0.0304,开放申购,开放赎回,
2024-04-25,0.5917,0.5917,0.0109,开放申购,开放赎回,
2024-04-24,0.5853,0.5853,0.0126,开放申购,开放赎回,
2024-04-23,0.578,0.578,0.0066,开放申购,开放赎回,
2024-04-22,0.5742,0.5742,0.006999999999999999,开放申购,开放赎回,
2024-04-19,0.5702,0.5702,-0.0231,开放申购,开放赎回,
2024-04-18,0.5837,0.5837,-0.006500000000000001,开放申购,开放赎回,
2024-04-17,0.5875,0.5875,0.031200000000000002,开放申购,开放赎回,
2024-04-16,0.5697,0.5697,-0.0365,开放申购,开放赎回,
2024-04-15,0.5913,0.5913,-0.0019,开放申购,开放赎回,
2024-04-12,0.5924,0.5924,-0.0022,开放申购,开放赎回,
2024-04-11,0.5937,0.5937,0.0068000000000000005,开放申购,开放赎回,
2024-04-10,0.5897,0.5897,-0.0212,开放申购,开放赎回,
2024-04-09,0.6025,0.6025,0.0121,开放申购,开放赎回,
2024-04-08,0.5953,0.5953,-0.028999999999999998,开放申购,开放赎回,
2024-04-03,0.6131,0.6131,-0.006,开放申购,开放赎回,
2024-04-02,0.6168,0.6168,-0.0115,开放申购,开放赎回,
2024-04-01,0.624,0.624,0.023,开放申购,开放赎回,
2024-03-29,0.61,0.61,-0.001,开放申购,开放赎回,
2024-03-28,0.6106,0.6106,0.0173,开放申购,开放赎回,
2024-03-27,0.6002,0.6002,-0.0361,开放申购,开放赎回,
2024-03-26,0.6227,0.6227,0.0026,开放申购,开放赎回,
2024-03-25,0.6211,0.6211,-0.026600000000000002,开放申购,开放赎回,
2024-03-22,0.6381,0.6381,-0.0127,开放申购,开放赎回,
2024-03-21,0.6463,0.6463,-0.0026,开放申购,开放赎回,
2024-03-20,0.648,0.648,0.0059,开放申购,开放赎回,
2024-03-19,0.6442,0.6442,-0.0083,开放申购,开放赎回,
2024-03-18,0.6496,0.6496,0.0223,开放申购,开放赎回,
2024-03-15,0.6354,0.6354,0.0019,开放申购,开放赎回,
2024-03-14,0.6342,0.6342,-0.0134,开放申购,开放赎回,
2024-03-13,0.6428,0.6428,-0.0051,开放申购,开放赎回,
2024-03-12,0.6461,0.6461,0.0092,开放申购,开放赎回,
