date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-14,1.866,2.3355,-0.0055000000000000005,开放申购,开放赎回,
2025-05-13,1.8764,2.3459,-0.0016,开放申购,开放赎回,
2025-05-12,1.8795,2.349,0.0151,开放申购,开放赎回,
2025-05-09,1.8515,2.321,-0.0227,开放申购,开放赎回,
2025-05-08,1.8945,2.364,-0.0072,开放申购,开放赎回,
2025-05-07,1.9083,2.3778,-0.0074,开放申购,开放赎回,
2025-05-06,1.9226,2.3921,0.0139,开放申购,开放赎回,
2025-04-30,1.8962,2.3657,0.0313,开放申购,开放赎回,
2025-04-29,1.8387,2.3082,0.0123,开放申购,开放赎回,
2025-04-28,1.8164,2.2859,0.0002,开放申购,开放赎回,
2025-04-25,1.816,2.2855,-0.0008,开放申购,开放赎回,
2025-04-24,1.8174,2.2869,-0.008,开放申购,开放赎回,
2025-04-23,1.832,2.3015,0.025099999999999997,开放申购,开放赎回,
2025-04-22,1.7872,2.2567,-0.0147,开放申购,开放赎回,
2025-04-21,1.8138,2.2833,0.0252,开放申购,开放赎回,
2025-04-18,1.7692,2.2387,-0.0052,开放申购,开放赎回,
2025-04-17,1.7784,2.2479,0.0062,开放申购,开放赎回,
2025-04-16,1.7675,2.237,-0.0062,开放申购,开放赎回,
2025-04-15,1.7785,2.248,-0.0064,开放申购,开放赎回,
2025-04-14,1.79,2.2595,0.01,开放申购,开放赎回,
2025-04-11,1.7722,2.2417,0.0308,开放申购,开放赎回,
2025-04-10,1.7193,2.1888,0.0199,开放申购,开放赎回,
2025-04-09,1.6857,2.1552,0.0298,开放申购,开放赎回,
2025-04-08,1.6369,2.1064,-0.031,开放申购,开放赎回,
2025-04-07,1.6892,2.1587,-0.087,开放申购,开放赎回,
2025-04-03,1.8502,2.3197,-0.0256,开放申购,开放赎回,
2025-04-02,1.8989,2.3684,0.013000000000000001,开放申购,开放赎回,
2025-04-01,1.8745,2.344,-0.0123,开放申购,开放赎回,
2025-03-31,1.8978,2.3673,0.002,开放申购,开放赎回,
2025-03-28,1.8941,2.3636,-0.0105,开放申购,开放赎回,
2025-03-27,1.9142,2.3837,-0.0024,开放申购,开放赎回,
2025-03-26,1.9189,2.3884,0.0073,开放申购,开放赎回,
2025-03-25,1.905,2.3745,-0.027999999999999997,开放申购,开放赎回,
2025-03-24,1.9599,2.4294,-0.0033,开放申购,开放赎回,
2025-03-21,1.9663,2.4358,-0.0395,开放申购,开放赎回,
2025-03-20,2.0471,2.5166,-0.0032,开放申购,开放赎回,
2025-03-19,2.0537,2.5232,-0.0199,开放申购,开放赎回,
2025-03-18,2.0953,2.5648,0.0015,开放申购,开放赎回,
2025-03-17,2.0921,2.5616,0.0005,开放申购,开放赎回,
2025-03-14,2.0911,2.5606,0.0159,开放申购,开放赎回,
2025-03-13,2.0583,2.5278,-0.030699999999999998,开放申购,开放赎回,
2025-03-12,2.1235,2.593,0.010700000000000001,开放申购,开放赎回,
2025-03-11,2.1011,2.5706,-0.006,开放申购,开放赎回,
2025-03-10,2.1138,2.5833,-0.0043,开放申购,开放赎回,
2025-03-07,2.1229,2.5924,0.0034999999999999996,开放申购,开放赎回,
2025-03-06,2.1156,2.5851,0.0335,开放申购,开放赎回,
2025-03-05,2.0471,2.5166,0.017,开放申购,开放赎回,
2025-03-04,2.0129,2.4824,0.0058,开放申购,开放赎回,
2025-03-03,2.0012,2.4707,-0.021099999999999997,开放申购,开放赎回,
2025-02-28,2.0443,2.5138,-0.0499,开放申购,开放赎回,
2025-02-27,2.1517,2.6212,-0.0207,开放申购,开放赎回,
2025-02-26,2.1972,2.6667,0.0115,开放申购,开放赎回,
2025-02-25,2.1723,2.6418,-0.0075,开放申购,开放赎回,
2025-02-24,2.1888,2.6583,-0.0027,开放申购,开放赎回,
2025-02-21,2.1948,2.6643,0.06280000000000001,开放申购,开放赎回,
2025-02-20,2.0651,2.5346,-0.0038,开放申购,开放赎回,
2025-02-19,2.073,2.5425,0.0158,开放申购,开放赎回,
2025-02-18,2.0408,2.5103,-0.021099999999999997,开放申购,开放赎回,
2025-02-17,2.0848,2.5543,0.0229,开放申购,开放赎回,
2025-02-14,2.0382,2.5077,-0.0085,开放申购,开放赎回,
2025-02-13,2.0557,2.5252,-0.0369,开放申购,开放赎回,
2025-02-12,2.1344,2.6039,0.009300000000000001,开放申购,开放赎回,
2025-02-11,2.1148,2.5843,-0.0005,开放申购,开放赎回,
2025-02-10,2.1159,2.5854,0.0128,开放申购,开放赎回,
2025-02-07,2.0891,2.5586,0.0148,开放申购,开放赎回,
2025-02-06,2.0586,2.5281,0.0297,开放申购,开放赎回,
2025-02-05,1.9992,2.4687,-0.0255,开放申购,开放赎回,
2025-01-27,2.0515,2.521,-0.043899999999999995,开放申购,开放赎回,
2025-01-24,2.1458,2.6153,0.0126,开放申购,开放赎回,
2025-01-23,2.1191,2.5886,-0.0258,开放申购,开放赎回,
2025-01-22,2.1753,2.6448,0.0118,开放申购,开放赎回,
2025-01-21,2.15,2.6195,0.0264,开放申购,开放赎回,
2025-01-20,2.0948,2.5643,0.013000000000000001,开放申购,开放赎回,
2025-01-17,2.0679,2.5374,0.011399999999999999,开放申购,开放赎回,
2025-01-16,2.0446,2.5141,-0.008199999999999999,开放申购,开放赎回,
2025-01-15,2.0615,2.531,-0.0068000000000000005,开放申购,开放赎回,
2025-01-14,2.0756,2.5451,0.0311,开放申购,开放赎回,
2025-01-13,2.013,2.4825,-0.0024,开放申购,开放赎回,
2025-01-10,2.0178,2.4873,-0.018799999999999997,开放申购,开放赎回,
2025-01-09,2.0564,2.5259,0.008,开放申购,开放赎回,
2025-01-08,2.0401,2.5096,0.0044,开放申购,开放赎回,
2025-01-07,2.0312,2.5007,0.051399999999999994,开放申购,开放赎回,
2025-01-06,1.9319,2.4014,0.004,开放申购,开放赎回,
2025-01-03,1.9242,2.3937,-0.0282,开放申购,开放赎回,
2025-01-02,1.98,2.4495,-0.0252,开放申购,开放赎回,
2024-12-31,2.0311,2.5006,-0.0362,开放申购,开放赎回,
2024-12-30,2.1073,2.5768,-0.0053,开放申购,开放赎回,
2024-12-27,2.1186,2.5881,-0.0064,开放申购,开放赎回,
2024-12-26,2.1323,2.6018,0.0248,开放申购,开放赎回,
2024-12-25,2.0806,2.5501,0.0089,开放申购,开放赎回,
2024-12-24,2.0622,2.5317,0.0129,开放申购,开放赎回,
2024-12-23,2.036,2.5055,-0.016200000000000003,开放申购,开放赎回,
2024-12-20,2.0695,2.539,0.0204,开放申购,开放赎回,
2024-12-19,2.0281,2.4976,0.0062,开放申购,开放赎回,
2024-12-18,2.0157,2.4852,0.0060999999999999995,开放申购,开放赎回,
2024-12-17,2.0035,2.473,-0.0055000000000000005,开放申购,开放赎回,
2024-12-16,2.0145,2.484,-0.0109,开放申购,开放赎回,
2024-12-13,2.0367,2.5062,-0.0265,开放申购,开放赎回,
2024-12-12,2.0921,2.5616,0.0192,开放申购,开放赎回,
2024-12-11,2.0527,2.5222,0.0012,开放申购,开放赎回,
2024-12-10,2.0502,2.5197,-0.009000000000000001,开放申购,开放赎回,
2024-12-09,2.0688,2.5383,-0.021099999999999997,开放申购,开放赎回,
2024-12-06,2.1135,2.583,-0.014499999999999999,开放申购,开放赎回,
2024-12-05,2.1447,2.6142,0.015300000000000001,开放申购,开放赎回,
2024-12-04,2.1124,2.5819,-0.0199,开放申购,开放赎回,
2024-12-03,2.1552,2.6247,-0.0076,开放申购,开放赎回,
2024-12-02,2.1718,2.6413,0.016,开放申购,开放赎回,
2024-11-29,2.1377,2.6072,0.027200000000000002,开放申购,开放赎回,
2024-11-28,2.081,2.5505,0.003,开放申购,开放赎回,
2024-11-27,2.0747,2.5442,0.026600000000000002,开放申购,开放赎回,
2024-11-26,2.021,2.4905,0.0014000000000000002,开放申购,开放赎回,
2024-11-25,2.0182,2.4877,-0.0092,开放申购,开放赎回,
2024-11-22,2.0369,2.5064,-0.0429,开放申购,开放赎回,
2024-11-21,2.1283,2.5978,0.0062,开放申购,开放赎回,
2024-11-20,2.1152,2.5847,0.0027,开放申购,开放赎回,
2024-11-19,2.1094,2.5789,0.0379,开放申购,开放赎回,
2024-11-18,2.0324,2.5019,-0.0166,开放申购,开放赎回,
2024-11-15,2.0668,2.5363,-0.0513,开放申购,开放赎回,
2024-11-14,2.1786,2.6481,-0.034,开放申购,开放赎回,
2024-11-13,2.2552,2.7247,0.0241,开放申购,开放赎回,
2024-11-12,2.2022,2.6717,-0.033,开放申购,开放赎回,
2024-11-11,2.2773,2.7468,0.0165,开放申购,开放赎回,
2024-11-08,2.2403,2.7098,0.0018,开放申购,开放赎回,
2024-11-07,2.2363,2.7058,0.0079,开放申购,开放赎回,
2024-11-06,2.2188,2.6883,-0.014499999999999999,开放申购,开放赎回,
2024-11-05,2.2515,2.721,0.0245,开放申购,开放赎回,
2024-11-04,2.1976,2.6671,0.0060999999999999995,开放申购,开放赎回,
2024-11-01,2.1843,2.6538,-0.0311,开放申购,开放赎回,
2024-10-31,2.2544,2.7239,0.0219,开放申购,开放赎回,
2024-10-30,2.2061,2.6756,0.0073,开放申购,开放赎回,
2024-10-29,2.1902,2.6597,-0.0129,开放申购,开放赎回,
2024-10-28,2.2188,2.6883,-0.0034000000000000002,开放申购,开放赎回,
2024-10-25,2.2264,2.6959,0.01,开放申购,开放赎回,
2024-10-24,2.2043,2.6738,0.0074,开放申购,开放赎回,
2024-10-23,2.188,2.6575,-0.0269,开放申购,开放赎回,
2024-10-22,2.2485,2.718,0.0075,开放申购,开放赎回,
2024-10-21,2.2317,2.7012,0.0088,开放申购,开放赎回,
2024-10-18,2.2122,2.6817,0.0967,开放申购,开放赎回,
2024-10-17,2.0172,2.4867,0.0167,开放申购,开放赎回,
2024-10-16,1.984,2.4535,-0.0353,开放申购,开放赎回,
2024-10-15,2.0565,2.526,-0.022000000000000002,开放申购,开放赎回,
2024-10-14,2.1028,2.5723,0.0401,开放申购,开放赎回,
2024-10-11,2.0218,2.4913,-0.0379,开放申购,开放赎回,
2024-10-10,2.1014,2.5709,-0.026600000000000002,开放申购,开放赎回,
2024-10-09,2.1588,2.6283,-0.0378,开放申购,开放赎回,
2024-10-08,2.2435,2.713,0.1185,开放申购,开放赎回,
2024-09-30,2.0058,2.4753,0.1209,开放申购,开放赎回,
2024-09-27,1.7894,2.2589,0.0507,开放申购,开放赎回,
2024-09-26,1.703,2.1725,0.024399999999999998,开放申购,开放赎回,
2024-09-25,1.6625,2.132,-0.0016,开放申购,开放赎回,
2024-09-24,1.6652,2.1347,0.052199999999999996,开放申购,开放赎回,
2024-09-23,1.5826,2.0521,-0.0006,开放申购,开放赎回,
2024-09-20,1.5835,2.053,-0.0028000000000000004,开放申购,开放赎回,
2024-09-19,1.588,2.0575,-0.0063,开放申购,开放赎回,
2024-09-18,1.5981,2.0676,-0.018600000000000002,开放申购,开放赎回,
2024-09-13,1.6284,2.0979,0.008199999999999999,开放申购,开放赎回,
2024-09-12,1.6152,2.0847,-0.0006,开放申购,开放赎回,
2024-09-11,1.6161,2.0856,-0.0027,开放申购,开放赎回,
2024-09-10,1.6205,2.09,0.0098,开放申购,开放赎回,
2024-09-09,1.6047,2.0742,-0.0024,开放申购,开放赎回,
2024-09-06,1.6085,2.078,-0.0129,开放申购,开放赎回,
2024-09-05,1.6296,2.0991,-0.013300000000000001,开放申购,开放赎回,
2024-09-04,1.6515,2.121,-0.013000000000000001,开放申购,开放赎回,
2024-09-03,1.6733,2.1428,0.005,开放申购,开放赎回,
2024-09-02,1.6649,2.1344,-0.0263,开放申购,开放赎回,
2024-08-30,1.7099,2.1794,0.0311,开放申购,开放赎回,
2024-08-29,1.6584,2.1279,-0.0029,开放申购,开放赎回,
2024-08-28,1.6632,2.1327,-0.0040999999999999995,开放申购,开放赎回,
2024-08-27,1.6701,2.1396,-0.0098,开放申购,开放赎回,
2024-08-26,1.6867,2.1562,-0.0113,开放申购,开放赎回,
2024-08-23,1.7059,2.1754,-0.009300000000000001,开放申购,开放赎回,
2024-08-22,1.722,2.1915,-0.002,开放申购,开放赎回,
2024-08-21,1.7254,2.1949,0.0055000000000000005,开放申购,开放赎回,
2024-08-20,1.716,2.1855,-0.0104,开放申购,开放赎回,
2024-08-19,1.734,2.2035,-0.0018,开放申购,开放赎回,
2024-08-16,1.7371,2.2066,0.0102,开放申购,开放赎回,
2024-08-15,1.7195,2.189,0.0044,开放申购,开放赎回,
2024-08-14,1.7119,2.1814,-0.0042,开放申购,开放赎回,
2024-08-13,1.7192,2.1887,0.004,开放申购,开放赎回,
2024-08-12,1.7124,2.1819,0.0028000000000000004,开放申购,开放赎回,
2024-08-09,1.7076,2.1771,0.016,开放申购,开放赎回,
2024-08-08,1.6807,2.1502,-0.0039000000000000003,开放申购,开放赎回,
2024-08-07,1.6872,2.1567,-0.0087,开放申购,开放赎回,
2024-08-06,1.702,2.1715,0.0154,开放申购,开放赎回,
2024-08-05,1.6762,2.1457,-0.054900000000000004,开放申购,开放赎回,
2024-08-02,1.7736,2.2431,-0.0449,开放申购,开放赎回,
2024-08-01,1.8569,2.3264,0.0007000000000000001,开放申购,开放赎回,
2024-07-31,1.8556,2.3251,0.03,开放申购,开放赎回,
2024-07-30,1.8016,2.2711,-0.008100000000000001,开放申购,开放赎回,
2024-07-29,1.8163,2.2858,0.0102,开放申购,开放赎回,
2024-07-26,1.798,2.2675,0.0108,开放申购,开放赎回,
2024-07-25,1.7788,2.2483,-0.0319,开放申购,开放赎回,
2024-07-24,1.8374,2.3069,0.0005,开放申购,开放赎回,
2024-07-23,1.8365,2.306,-0.028999999999999998,开放申购,开放赎回,
2024-07-22,1.8914,2.3609,0.0013,开放申购,开放赎回,
2024-07-19,1.8889,2.3584,-0.0104,开放申购,开放赎回,
2024-07-18,1.9088,2.3783,0.0075,开放申购,开放赎回,
2024-07-17,1.8945,2.364,-0.0414,开放申购,开放赎回,
2024-07-16,1.9764,2.4459,0.028999999999999998,开放申购,开放赎回,
2024-07-15,1.9207,2.3902,-0.0036,开放申购,开放赎回,
2024-07-12,1.9277,2.3972,-0.0219,开放申购,开放赎回,
2024-07-11,1.9708,2.4403,-0.0040999999999999995,开放申购,开放赎回,
2024-07-10,1.979,2.4485,0.0172,开放申购,开放赎回,
2024-07-09,1.9455,2.415,0.050300000000000004,开放申购,开放赎回,
2024-07-08,1.8524,2.3219,0.005,开放申购,开放赎回,
2024-07-05,1.8431,2.3126,0.0028000000000000004,开放申购,开放赎回,
2024-07-04,1.838,2.3075,-0.0013,开放申购,开放赎回,
2024-07-03,1.8404,2.3099,-0.0128,开放申购,开放赎回,
2024-07-02,1.8643,2.3338,-0.0124,开放申购,开放赎回,
2024-07-01,1.8878,2.3573,0.0137,开放申购,开放赎回,
2024-06-30,1.8623,2.3318,-0.0001,开放申购,开放赎回,
2024-06-28,1.8625,2.332,0.0173,开放申购,开放赎回,
2024-06-27,1.8309,2.3004,-0.0208,开放申购,开放赎回,
2024-06-26,1.8697,2.3392,0.023399999999999997,开放申购,开放赎回,
2024-06-25,1.827,2.2965,-0.03,开放申购,开放赎回,
2024-06-24,1.8835,2.353,-0.0217,开放申购,开放赎回,
2024-06-21,1.9252,2.3947,0.0016,开放申购,开放赎回,
2024-06-20,1.9221,2.3916,-0.009399999999999999,开放申购,开放赎回,
2024-06-19,1.9403,2.4098,-0.0005,开放申购,开放赎回,
2024-06-18,1.9412,2.4107,0.0148,开放申购,开放赎回,
2024-06-17,1.9129,2.3824,0.013300000000000001,开放申购,开放赎回,
2024-06-14,1.8878,2.3573,0.0336,开放申购,开放赎回,
2024-06-13,1.8265,2.296,0.011200000000000002,开放申购,开放赎回,
2024-06-12,1.8062,2.2757,0.0052,开放申购,开放赎回,
2024-06-11,1.7968,2.2663,0.0046,开放申购,开放赎回,
2024-06-07,1.7885,2.258,-0.0175,开放申购,开放赎回,
2024-06-06,1.8203,2.2898,0.0072,开放申购,开放赎回,
2024-06-05,1.8073,2.2768,-0.0109,开放申购,开放赎回,
2024-06-04,1.8273,2.2968,0.0029,开放申购,开放赎回,
2024-06-03,1.822,2.2915,0.0195,开放申购,开放赎回,
2024-05-31,1.7872,2.2567,-0.002,开放申购,开放赎回,
2024-05-30,1.7907,2.2602,0.0003,开放申购,开放赎回,
2024-05-29,1.7901,2.2596,0.0012,开放申购,开放赎回,
2024-05-28,1.7879,2.2574,-0.013600000000000001,开放申购,开放赎回,
2024-05-27,1.8126,2.2821,0.0127,开放申购,开放赎回,
2024-05-24,1.7898,2.2593,-0.0252,开放申购,开放赎回,
2024-05-23,1.836,2.3055,-0.011899999999999999,开放申购,开放赎回,
2024-05-22,1.8582,2.3277,-0.0031,开放申购,开放赎回,
2024-05-21,1.8639,2.3334,-0.012199999999999999,开放申购,开放赎回,
2024-05-20,1.887,2.3565,0.016,开放申购,开放赎回,
2024-05-17,1.8572,2.3267,0.0106,开放申购,开放赎回,
2024-05-16,1.8378,2.3073,0.0242,开放申购,开放赎回,
2024-05-15,1.7943,2.2638,0.005600000000000001,开放申购,开放赎回,
2024-05-14,1.7843,2.2538,-0.008,开放申购,开放赎回,
2024-05-13,1.7986,2.2681,-0.0017000000000000001,开放申购,开放赎回,
2024-05-10,1.8017,2.2712,-0.0182,开放申购,开放赎回,
2024-05-09,1.8351,2.3046,0.011000000000000001,开放申购,开放赎回,
2024-05-08,1.8152,2.2847,-0.011200000000000002,开放申购,开放赎回,
2024-05-07,1.8357,2.3052,-0.0124,开放申购,开放赎回,
2024-05-06,1.8587,2.3282,-0.003,开放申购,开放赎回,
2024-04-30,1.8642,2.3337,-0.013500000000000002,开放申购,开放赎回,
2024-04-29,1.8898,2.3593,0.0276,开放申购,开放赎回,
2024-04-26,1.8391,2.3086,0.0473,开放申购,开放赎回,
2024-04-25,1.7561,2.2256,-0.0072,开放申购,开放赎回,
2024-04-24,1.7689,2.2384,0.028999999999999998,开放申购,开放赎回,
2024-04-23,1.7191,2.1886,0.0015,开放申购,开放赎回,
2024-04-22,1.7166,2.1861,-0.0222,开放申购,开放赎回,
2024-04-19,1.7555,2.225,-0.016,开放申购,开放赎回,
2024-04-18,1.7841,2.2536,-0.0060999999999999995,开放申购,开放赎回,
2024-04-17,1.795,2.2645,0.0294,开放申购,开放赎回,
2024-04-16,1.7437,2.2132,-0.023799999999999998,开放申购,开放赎回,
2024-04-15,1.7862,2.2557,-0.002,开放申购,开放赎回,
2024-04-12,1.7898,2.2593,0.021099999999999997,开放申购,开放赎回,
2024-04-11,1.7528,2.2223,0.0058,开放申购,开放赎回,
2024-04-10,1.7427,2.2122,-0.0183,开放申购,开放赎回,
2024-04-09,1.7752,2.2447,-0.006,开放申购,开放赎回,
2024-04-08,1.786,2.2555,0.0033,开放申购,开放赎回,
2024-04-03,1.7801,2.2496,-0.0183,开放申购,开放赎回,
2024-04-02,1.8132,2.2827,-0.006500000000000001,开放申购,开放赎回,
2024-04-01,1.8251,2.2946,0.0263,开放申购,开放赎回,
2024-03-29,1.7783,2.2478,-0.006,开放申购,开放赎回,
2024-03-28,1.7891,2.2586,0.009300000000000001,限制大额申购,开放赎回,每份派现金0.4695元
2024-03-27,2.2377,2.2377,-0.0223,限制大额申购,开放赎回,
2024-03-26,2.2887,2.2887,-0.0143,限制大额申购,开放赎回,
2024-03-25,2.322,2.322,-0.0174,限制大额申购,开放赎回,
2024-03-22,2.363,2.363,0.0066,限制大额申购,开放赎回,
2024-03-21,2.3474,2.3474,-0.005699999999999999,限制大额申购,开放赎回,
2024-03-20,2.3609,2.3609,-0.0008,限制大额申购,开放赎回,
2024-03-19,2.3629,2.3629,-0.0095,限制大额申购,开放赎回,
2024-03-18,2.3856,2.3856,0.023,限制大额申购,开放赎回,
2024-03-15,2.3319,2.3319,0.0191,限制大额申购,开放赎回,
2024-03-14,2.2883,2.2883,0.002,限制大额申购,开放赎回,
