date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0631,1.1184,-0.005,开放申购,开放赎回,
2025-12-02,1.0684,1.1237,-0.0048,开放申购,开放赎回,
2025-12-01,1.0736,1.1289,0.0075,开放申购,开放赎回,
2025-11-28,1.0656,1.1209,-0.0008,开放申购,开放赎回,
2025-11-27,1.0665,1.1218,0.0001,开放申购,开放赎回,
2025-11-26,1.0664,1.1217,0.0012,开放申购,开放赎回,
2025-11-25,1.0651,1.1204,0.005600000000000001,开放申购,开放赎回,
2025-11-24,1.0592,1.1145,-0.0017000000000000001,开放申购,开放赎回,
2025-11-21,1.061,1.1163,-0.0166,开放申购,开放赎回,
2025-11-20,1.0789,1.1342,-0.0037,开放申购,开放赎回,
2025-11-19,1.0829,1.1382,0.005600000000000001,开放申购,开放赎回,
2025-11-18,1.0769,1.1322,-0.0029,开放申购,开放赎回,
2025-11-17,1.08,1.1353,-0.0085,开放申购,开放赎回,
2025-11-14,1.0893,1.1446,-0.010700000000000001,开放申购,开放赎回,
2025-11-13,1.1011,1.1564,0.009000000000000001,开放申购,开放赎回,
2025-11-12,1.0913,1.1466,0.003,开放申购,开放赎回,
2025-11-11,1.088,1.1433,-0.0059,开放申购,开放赎回,
2025-11-10,1.0945,1.1498,0.005,开放申购,开放赎回,
2025-11-07,1.0891,1.1444,-0.0017000000000000001,开放申购,开放赎回,
2025-11-06,1.091,1.1463,0.011399999999999999,开放申购,开放赎回,
2025-11-05,1.0787,1.134,-0.0013,开放申购,开放赎回,
2025-11-04,1.0801,1.1354,-0.0012,开放申购,开放赎回,
2025-11-03,1.0814,1.1367,0.0013,开放申购,开放赎回,
2025-10-31,1.08,1.1353,-0.0109,开放申购,开放赎回,
2025-10-30,1.0919,1.1472,-0.005,开放申购,开放赎回,
2025-10-29,1.0974,1.1527,0.0038,开放申购,开放赎回,
2025-10-28,1.0932,1.1485,-0.005699999999999999,开放申购,开放赎回,
