date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.3242,1.3242,-0.0017,开放申购,开放赎回,
2025-10-21,1.3264,1.3264,0.0242,开放申购,开放赎回,
2025-10-20,1.295,1.295,0.0083,开放申购,开放赎回,
2025-10-17,1.2844,1.2844,-0.0356999999999999,开放申购,开放赎回,
2025-10-16,1.3319,1.3319,-0.0092,开放申购,开放赎回,
2025-10-15,1.3442,1.3442,0.0176,开放申购,开放赎回,
2025-10-14,1.3209,1.3209,-0.0381,开放申购,开放赎回,
2025-10-13,1.3732,1.3732,0.0072,开放申购,开放赎回,
2025-10-10,1.3634,1.3634,-0.0432,开放申购,开放赎回,
2025-10-09,1.4249,1.4249,0.0144,开放申购,开放赎回,
2025-09-30,1.4047,1.4047,0.0146,开放申购,开放赎回,
2025-09-29,1.3845,1.3845,0.0112,开放申购,开放赎回,
2025-09-26,1.3692,1.3692,-0.0185,开放申购,开放赎回,
2025-09-25,1.395,1.395,0.0049,开放申购,开放赎回,
2025-09-24,1.3882,1.3882,0.0291,开放申购,开放赎回,
2025-09-23,1.3489,1.3489,-0.0074,开放申购,开放赎回,
2025-09-22,1.3589,1.3589,0.0206,开放申购,开放赎回,
2025-09-19,1.3315,1.3315,-0.0118999999999999,开放申购,开放赎回,
2025-09-18,1.3476,1.3476,0.0022,开放申购,开放赎回,
2025-09-17,1.3447,1.3447,0.0092,开放申购,开放赎回,
2025-09-16,1.3325,1.3325,0.0108,开放申购,开放赎回,
2025-09-15,1.3183,1.3183,-0.0012,开放申购,开放赎回,
2025-09-12,1.3199,1.3199,0.0072,开放申购,开放赎回,
2025-09-11,1.3104,1.3104,0.0418,开放申购,开放赎回,
2025-09-10,1.2578,1.2578,0.0042,开放申购,开放赎回,
2025-09-09,1.2525,1.2525,-0.019,开放申购,开放赎回,
2025-09-08,1.2768,1.2768,0.0069,开放申购,开放赎回,
2025-09-05,1.268,1.268,0.0388,开放申购,开放赎回,
2025-09-04,1.2206,1.2206,-0.0545,开放申购,开放赎回,
2025-09-03,1.291,1.291,-0.0106,开放申购,开放赎回,
2025-09-02,1.3048,1.3048,-0.026,开放申购,开放赎回,
2025-09-01,1.3396,1.3396,0.0151,开放申购,开放赎回,
2025-08-29,1.3197,1.3197,-0.0078,开放申购,开放赎回,
2025-08-28,1.3301,1.3301,0.0408,开放申购,开放赎回,
2025-08-27,1.278,1.278,-0.0078,开放申购,开放赎回,
2025-08-26,1.288,1.288,-0.0093,开放申购,开放赎回,
2025-08-25,1.3001,1.3001,0.0235,开放申购,开放赎回,
2025-08-22,1.2702,1.2702,0.0484999999999999,开放申购,开放赎回,
2025-08-21,1.2115,1.2115,-0.0064,开放申购,开放赎回,
2025-08-20,1.2193,1.2193,0.0172,开放申购,开放赎回,
2025-08-19,1.1987,1.1987,-0.0075,开放申购,开放赎回,
2025-08-18,1.2078,1.2078,0.0226,开放申购,开放赎回,
2025-08-15,1.1811,1.1811,0.0210999999999999,开放申购,开放赎回,
2025-08-14,1.1567,1.1567,-0.0070999999999999,开放申购,开放赎回,
2025-08-13,1.165,1.165,0.0143,开放申购,开放赎回,
2025-08-12,1.1486,1.1486,0.0079,开放申购,开放赎回,
2025-08-11,1.1396,1.1396,0.0161,开放申购,开放赎回,
2025-08-08,1.1215,1.1215,-0.0095,开放申购,开放赎回,
2025-08-07,1.1322,1.1322,-0.0034,开放申购,开放赎回,
2025-08-06,1.1361,1.1361,0.0097,开放申购,开放赎回,
2025-08-05,1.1252,1.1252,0.0046,开放申购,开放赎回,
2025-08-04,1.12,1.12,0.0136,开放申购,开放赎回,
2025-08-01,1.105,1.105,-0.0015,开放申购,开放赎回,
2025-07-31,1.1067,1.1067,-0.0059,开放申购,开放赎回,
2025-07-30,1.1133,1.1133,-0.0105,开放申购,开放赎回,
2025-07-29,1.1251,1.1251,0.0169,开放申购,开放赎回,
2025-07-28,1.1064,1.1064,0.0078,开放申购,开放赎回,
2025-07-25,1.0978,1.0978,0.012,开放申购,开放赎回,
2025-07-24,1.0848,1.0848,0.0127,开放申购,开放赎回,
2025-07-23,1.0712,1.0712,0.0034,开放申购,开放赎回,
2025-07-22,1.0676,1.0676,0.0054,开放申购,开放赎回,
2025-07-21,1.0619,1.0619,0.004,开放申购,开放赎回,
2025-07-18,1.0577,1.0577,0.0039,开放申购,开放赎回,
2025-07-17,1.0536,1.0536,0.0149,开放申购,开放赎回,
2025-07-16,1.0381,1.0381,0.0045,开放申购,开放赎回,
2025-07-15,1.0335,1.0335,0.003,开放申购,开放赎回,
2025-07-14,1.0304,1.0304,0.0022,开放申购,开放赎回,
2025-07-11,1.0281,1.0281,0.0121,开放申购,开放赎回,
2025-07-10,1.0158,1.0158,-0.0026,开放申购,开放赎回,
2025-07-09,1.0184,1.0184,-0.0062,开放申购,开放赎回,
2025-07-08,1.0248,1.0248,0.0121999999999999,开放申购,开放赎回,
2025-07-07,1.0124,1.0124,-0.0037,开放申购,开放赎回,
2025-07-04,1.0162,1.0162,-0.003,开放申购,开放赎回,
2025-07-03,1.0193,1.0193,0.0069,开放申购,开放赎回,
2025-07-02,1.0123,1.0123,-0.0157,开放申购,开放赎回,
2025-07-01,1.0284,1.0284,-0.001,开放申购,开放赎回,
2025-06-30,1.0294,1.0294,0.0161,开放申购,开放赎回,
2025-06-27,1.0131,1.0131,0.0015,开放申购,开放赎回,
2025-06-26,1.0116,1.0116,-0.0076,开放申购,开放赎回,
2025-06-25,1.0193,1.0193,0.0149,开放申购,开放赎回,
2025-06-24,1.0043,1.0043,0.0197,开放申购,开放赎回,
2025-06-23,0.9849,0.9849,0.0105,开放申购,开放赎回,
2025-06-20,0.9747,0.9747,-0.0064,开放申购,开放赎回,
2025-06-19,0.981,0.981,-0.0088,开放申购,开放赎回,
2025-06-18,0.9897,0.9897,0.0063,开放申购,开放赎回,
2025-06-17,0.9835,0.9835,-0.0085,开放申购,开放赎回,
2025-06-16,0.9919,0.9919,0.0031,开放申购,开放赎回,
2025-06-13,0.9888,0.9888,-0.0095,开放申购,开放赎回,
2025-06-12,0.9983,0.9983,0.0013,开放申购,开放赎回,
2025-06-11,0.997,0.997,-0.0013,开放申购,开放赎回,
2025-06-10,0.9983,0.9983,-0.026,开放申购,开放赎回,
2025-06-09,1.025,1.025,0.0116,开放申购,开放赎回,
2025-06-06,1.0132,1.0132,0.0,封闭期,封闭期,
2025-05-30,1.0,1.0,0.0,封闭期,封闭期,
2025-05-26,1.0,1.0,0.0,封闭期,封闭期,
