date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.4742,1.4742,0.0134,开放申购,开放赎回,
2025-12-04,1.4547,1.4547,-0.0055,开放申购,开放赎回,
2025-12-03,1.4627,1.4627,0.0018,开放申购,开放赎回,
2025-12-02,1.46,1.46,-0.0081999999999999,开放申购,开放赎回,
2025-12-01,1.472,1.472,0.0089,开放申购,开放赎回,
2025-11-28,1.459,1.459,0.0128,开放申购,开放赎回,
2025-11-27,1.4406,1.4406,0.0123,开放申购,开放赎回,
2025-11-26,1.4231,1.4231,-0.0046999999999999,开放申购,开放赎回,
2025-11-25,1.4298,1.4298,0.0103,开放申购,开放赎回,
2025-11-24,1.4152,1.4152,-0.009,开放申购,开放赎回,
2025-11-21,1.428,1.428,-0.0394,开放申购,开放赎回,
2025-11-20,1.4866,1.4866,-0.0144999999999999,开放申购,开放赎回,
2025-11-19,1.5084,1.5084,0.0129,开放申购,开放赎回,
2025-11-18,1.4892,1.4892,-0.0322,开放申购,开放赎回,
2025-11-17,1.5388,1.5388,0.0126,开放申购,开放赎回,
2025-11-14,1.5196,1.5196,-0.0159,开放申购,开放赎回,
2025-11-13,1.5441,1.5441,0.0335,开放申购,开放赎回,
2025-11-12,1.4941,1.4941,-0.0033,开放申购,开放赎回,
2025-11-11,1.499,1.499,-0.0011,开放申购,开放赎回,
2025-11-10,1.5007,1.5007,0.0202,开放申购,开放赎回,
2025-11-07,1.471,1.471,0.0318,开放申购,开放赎回,
2025-11-06,1.4257,1.4257,0.0231,开放申购,开放赎回,
2025-11-05,1.3935,1.3935,0.0056,开放申购,开放赎回,
2025-11-04,1.3857,1.3857,-0.0207,开放申购,开放赎回,
2025-11-03,1.415,1.415,-0.0032,开放申购,开放赎回,
2025-10-31,1.4196,1.4196,0.0012,开放申购,开放赎回,
2025-10-30,1.4179,1.4179,-0.0025,开放申购,开放赎回,
2025-10-29,1.4214,1.4214,0.027,开放申购,开放赎回,
2025-10-28,1.384,1.384,-0.0004,开放申购,开放赎回,
2025-10-27,1.3845,1.3845,0.0115,开放申购,开放赎回,
2025-10-24,1.3687,1.3687,-0.0007,开放申购,开放赎回,
2025-10-23,1.3696,1.3696,0.0200999999999999,开放申购,开放赎回,
2025-10-22,1.3426,1.3426,-0.0074,开放申购,开放赎回,
2025-10-21,1.3526,1.3526,0.0069,开放申购,开放赎回,
2025-10-20,1.3433,1.3433,0.0028,开放申购,开放赎回,
2025-10-17,1.3395,1.3395,-0.0218,开放申购,开放赎回,
2025-10-16,1.3693,1.3693,-0.0177,开放申购,开放赎回,
2025-10-15,1.394,1.394,0.0064,开放申购,开放赎回,
2025-10-14,1.3852,1.3852,-0.0255,开放申购,开放赎回,
2025-10-13,1.4215,1.4215,-0.0124,开放申购,开放赎回,
2025-10-10,1.4393,1.4393,-0.0069999999999999,开放申购,开放赎回,
2025-10-09,1.4495,1.4495,0.025,开放申购,开放赎回,
2025-09-30,1.4141,1.4141,0.0168,开放申购,开放赎回,
2025-09-29,1.3907,1.3907,0.0237,开放申购,开放赎回,
2025-09-26,1.3585,1.3585,0.0040999999999999,开放申购,开放赎回,
2025-09-25,1.3529,1.3529,-0.0007,开放申购,开放赎回,
2025-09-24,1.3538,1.3538,0.0148,开放申购,开放赎回,
2025-09-23,1.334,1.334,-0.0098999999999999,开放申购,开放赎回,
2025-09-22,1.3474,1.3474,-0.0113999999999999,开放申购,开放赎回,
2025-09-19,1.363,1.363,0.0031,开放申购,开放赎回,
2025-09-18,1.3588,1.3588,-0.0103,开放申购,开放赎回,
2025-09-17,1.3729,1.3729,0.0040999999999999,开放申购,开放赎回,
2025-09-16,1.3673,1.3673,-0.0056999999999999,开放申购,开放赎回,
2025-09-15,1.3752,1.3752,0.0012,开放申购,开放赎回,
2025-09-12,1.3736,1.3736,-0.0027,开放申购,开放赎回,
2025-09-11,1.3773,1.3773,0.0126,开放申购,开放赎回,
2025-09-10,1.3602,1.3602,-0.0118999999999999,开放申购,开放赎回,
2025-09-09,1.3766,1.3766,-0.0046,开放申购,开放赎回,
2025-09-08,1.383,1.383,0.0339,开放申购,开放赎回,
2025-09-05,1.3376,1.3376,0.0269,开放申购,开放赎回,
2025-09-04,1.3026,1.3026,-0.0111,开放申购,开放赎回,
2025-09-03,1.3172,1.3172,-0.0064,开放申购,开放赎回,
2025-09-02,1.3257,1.3257,-0.0177,开放申购,开放赎回,
2025-09-01,1.3496,1.3496,0.0051,开放申购,开放赎回,
2025-08-29,1.3428,1.3428,0.0121,开放申购,开放赎回,
2025-08-28,1.3268,1.3268,0.0055,开放申购,开放赎回,
2025-08-27,1.3196,1.3196,-0.0186,开放申购,开放赎回,
2025-08-26,1.3446,1.3446,0.0159,开放申购,开放赎回,
2025-08-25,1.3236,1.3236,0.0162,开放申购,开放赎回,
2025-08-22,1.3025,1.3025,0.0106,开放申购,开放赎回,
2025-08-21,1.2889,1.2889,0.0123,开放申购,开放赎回,
2025-08-20,1.2733,1.2733,0.0177,开放申购,开放赎回,
2025-08-19,1.2511,1.2511,-0.0066,开放申购,开放赎回,
2025-08-18,1.2594,1.2594,0.0027,开放申购,开放赎回,
2025-08-15,1.256,1.256,0.0206,开放申购,开放赎回,
2025-08-14,1.2306,1.2306,-0.0113999999999999,开放申购,开放赎回,
2025-08-13,1.2448,1.2448,0.0032,开放申购,开放赎回,
2025-08-12,1.2408,1.2408,0.0019,开放申购,开放赎回,
2025-08-11,1.2385,1.2385,0.0139999999999999,开放申购,开放赎回,
2025-08-08,1.2214,1.2214,0.0022,开放申购,开放赎回,
2025-08-07,1.2187,1.2187,-0.0022,开放申购,开放赎回,
2025-08-06,1.2214,1.2214,0.0088,开放申购,开放赎回,
2025-08-05,1.2108,1.2108,0.0060999999999999,开放申购,开放赎回,
2025-08-04,1.2034,1.2034,0.0007,开放申购,开放赎回,
2025-08-01,1.2025,1.2025,-0.0044,开放申购,开放赎回,
2025-07-31,1.2078,1.2078,-0.026,开放申购,开放赎回,
2025-07-30,1.2401,1.2401,0.0087,开放申购,开放赎回,
2025-07-29,1.2294,1.2294,-0.0002,开放申购,开放赎回,
2025-07-28,1.2296,1.2296,-0.0002,开放申购,开放赎回,
2025-07-25,1.2298,1.2298,0.0009,开放申购,开放赎回,
2025-07-24,1.2287,1.2287,0.0076,开放申购,开放赎回,
2025-07-23,1.2194,1.2194,-0.0051,开放申购,开放赎回,
2025-07-22,1.2256,1.2256,0.0208,开放申购,开放赎回,
2025-07-21,1.2006,1.2006,0.0220999999999999,开放申购,开放赎回,
2025-07-18,1.1746,1.1746,0.0194,开放申购,开放赎回,
2025-07-17,1.1523,1.1523,0.0076,开放申购,开放赎回,
2025-07-16,1.1436,1.1436,-0.0027,开放申购,开放赎回,
2025-07-15,1.1467,1.1467,-0.0063,开放申购,开放赎回,
2025-07-14,1.154,1.154,0.0022,开放申购,开放赎回,
2025-07-11,1.1515,1.1515,-0.0004,开放申购,开放赎回,
2025-07-10,1.152,1.152,0.0088,开放申购,开放赎回,
2025-07-09,1.142,1.142,-0.0097,开放申购,开放赎回,
2025-07-08,1.1532,1.1532,0.0124,开放申购,开放赎回,
2025-07-07,1.1391,1.1391,0.0004,开放申购,开放赎回,
2025-07-04,1.1386,1.1386,-0.0103,开放申购,开放赎回,
2025-07-03,1.1504,1.1504,0.0045,开放申购,开放赎回,
2025-07-02,1.1453,1.1453,0.0046999999999999,开放申购,开放赎回,
2025-07-01,1.1399,1.1399,0.002,开放申购,开放赎回,
2025-06-30,1.1376,1.1376,0.0040999999999999,开放申购,开放赎回,
2025-06-27,1.133,1.133,0.0067,开放申购,开放赎回,
2025-06-26,1.1255,1.1255,-0.0015,开放申购,开放赎回,
2025-06-25,1.1272,1.1272,0.0034,开放申购,开放赎回,
2025-06-24,1.1234,1.1234,0.0132,开放申购,开放赎回,
2025-06-23,1.1088,1.1088,0.0013,开放申购,开放赎回,
2025-06-20,1.1074,1.1074,-0.0043,开放申购,开放赎回,
2025-06-19,1.1122,1.1122,-0.0069999999999999,开放申购,开放赎回,
2025-06-18,1.12,1.12,-0.0051,开放申购,开放赎回,
2025-06-17,1.1257,1.1257,-0.0012,开放申购,开放赎回,
2025-06-16,1.127,1.127,-0.0029,开放申购,开放赎回,
2025-06-13,1.1303,1.1303,0.0003,开放申购,开放赎回,
2025-06-12,1.13,1.13,0.0013,开放申购,开放赎回,
2025-06-11,1.1285,1.1285,0.0058,开放申购,开放赎回,
2025-06-10,1.122,1.122,-0.0058,开放申购,开放赎回,
2025-06-09,1.1285,1.1285,0.0052,开放申购,开放赎回,
2025-06-06,1.1227,1.1227,0.0083,开放申购,开放赎回,
2025-06-05,1.1135,1.1135,0.002,开放申购,开放赎回,
2025-06-04,1.1113,1.1113,0.0081999999999999,开放申购,开放赎回,
2025-06-03,1.1023,1.1023,0.0011,开放申购,开放赎回,
2025-05-30,1.1011,1.1011,-0.0085,开放申购,开放赎回,
2025-05-29,1.1105,1.1105,0.0085,开放申购,开放赎回,
2025-05-28,1.1011,1.1011,-0.0059,开放申购,开放赎回,
2025-05-27,1.1076,1.1076,-0.0014,开放申购,开放赎回,
2025-05-26,1.1092,1.1092,-0.0025,开放申购,开放赎回,
2025-05-23,1.112,1.112,-0.0034999999999999,开放申购,开放赎回,
2025-05-22,1.1159,1.1159,-0.0107,开放申购,开放赎回,
2025-05-21,1.128,1.128,0.0033,开放申购,开放赎回,
2025-05-20,1.1243,1.1243,0.0022,开放申购,开放赎回,
2025-05-19,1.1218,1.1218,-0.002,开放申购,开放赎回,
2025-05-16,1.1241,1.1241,-0.0017,开放申购,开放赎回,
2025-05-15,1.126,1.126,-0.0089,开放申购,开放赎回,
2025-05-14,1.1361,1.1361,0.0060999999999999,开放申购,开放赎回,
2025-05-13,1.1292,1.1292,0.0011,开放申购,开放赎回,
2025-05-12,1.128,1.128,0.0127,开放申购,开放赎回,
2025-05-09,1.1139,1.1139,-0.0056999999999999,开放申购,开放赎回,
2025-05-08,1.1203,1.1203,-0.0045,开放申购,开放赎回,
2025-05-07,1.1254,1.1254,0.0069,开放申购,开放赎回,
2025-05-06,1.1177,1.1177,0.0154,开放申购,开放赎回,
2025-04-30,1.1007,1.1007,0.0015,开放申购,开放赎回,
2025-04-29,1.099,1.099,0.0019,开放申购,开放赎回,
2025-04-28,1.0969,1.0969,-0.0075,开放申购,开放赎回,
2025-04-25,1.1052,1.1052,0.0075,开放申购,开放赎回,
2025-04-24,1.097,1.097,-0.0021,开放申购,开放赎回,
2025-04-23,1.0993,1.0993,0.0077,开放申购,开放赎回,
2025-04-22,1.0909,1.0909,0.0003,开放申购,开放赎回,
2025-04-21,1.0906,1.0906,0.0098,开放申购,开放赎回,
2025-04-18,1.08,1.08,0.0001,开放申购,开放赎回,
2025-04-17,1.0799,1.0799,-0.0013,开放申购,开放赎回,
2025-04-16,1.0813,1.0813,-0.0067,开放申购,开放赎回,
2025-04-15,1.0886,1.0886,-0.0095,开放申购,开放赎回,
2025-04-14,1.099,1.099,0.0043,开放申购,开放赎回,
2025-04-11,1.0943,1.0943,0.0013,开放申购,开放赎回,
2025-04-10,1.0929,1.0929,0.0146,开放申购,开放赎回,
2025-04-09,1.0772,1.0772,0.0059,开放申购,开放赎回,
2025-04-08,1.0709,1.0709,0.0151,开放申购,开放赎回,
2025-04-07,1.055,1.055,-0.0843999999999999,开放申购,开放赎回,
2025-04-03,1.1522,1.1522,-0.0121,开放申购,开放赎回,
2025-04-02,1.1663,1.1663,0.001,开放申购,开放赎回,
2025-04-01,1.1651,1.1651,0.0049,开放申购,开放赎回,
2025-03-31,1.1594,1.1594,-0.0095,开放申购,开放赎回,
2025-03-28,1.1705,1.1705,-0.0133,开放申购,开放赎回,
2025-03-27,1.1863,1.1863,0.0017,开放申购,开放赎回,
2025-03-26,1.1843,1.1843,-0.0025,开放申购,开放赎回,
2025-03-25,1.1873,1.1873,0.0091,开放申购,开放赎回,
2025-03-24,1.1766,1.1766,0.0029,开放申购,开放赎回,
2025-03-21,1.1732,1.1732,-0.0116999999999999,开放申购,开放赎回,
2025-03-20,1.1871,1.1871,-0.0068,开放申购,开放赎回,
2025-03-19,1.1952,1.1952,-0.0039,开放申购,开放赎回,
2025-03-18,1.1999,1.1999,-0.0023,开放申购,开放赎回,
2025-03-17,1.2027,1.2027,0.0022,开放申购,开放赎回,
2025-03-14,1.2,1.2,0.0098,开放申购,开放赎回,
2025-03-13,1.1883,1.1883,-0.0039,开放申购,开放赎回,
2025-03-12,1.193,1.193,-0.0049,开放申购,开放赎回,
2025-03-11,1.1989,1.1989,0.0088,开放申购,开放赎回,
2025-03-10,1.1884,1.1884,0.0032,开放申购,开放赎回,
2025-03-07,1.1846,1.1846,0.0027,开放申购,开放赎回,
2025-03-06,1.1814,1.1814,0.0063,开放申购,开放赎回,
2025-03-05,1.174,1.174,-0.0044,开放申购,开放赎回,
2025-03-04,1.1792,1.1792,-0.0040999999999999,开放申购,开放赎回,
2025-03-03,1.184,1.184,0.0129,开放申购,开放赎回,
2025-02-28,1.1689,1.1689,-0.0116999999999999,开放申购,开放赎回,
2025-02-27,1.1827,1.1827,0.0070999999999999,开放申购,开放赎回,
2025-02-26,1.1744,1.1744,0.0108,开放申购,开放赎回,
2025-02-25,1.1619,1.1619,-0.0133,开放申购,开放赎回,
2025-02-24,1.1776,1.1776,0.0029,开放申购,开放赎回,
2025-02-21,1.1742,1.1742,0.0002,开放申购,开放赎回,
2025-02-20,1.174,1.174,0.0023,开放申购,开放赎回,
2025-02-19,1.1713,1.1713,0.0054,开放申购,开放赎回,
2025-02-18,1.165,1.165,-0.0034999999999999,开放申购,开放赎回,
2025-02-17,1.1691,1.1691,-0.002,开放申购,开放赎回,
2025-02-14,1.1715,1.1715,-0.0024,开放申购,开放赎回,
2025-02-13,1.1743,1.1743,-0.0003,开放申购,开放赎回,
2025-02-12,1.1746,1.1746,0.0115,开放申购,开放赎回,
2025-02-11,1.1612,1.1612,0.003,开放申购,开放赎回,
2025-02-10,1.1577,1.1577,0.0056999999999999,开放申购,开放赎回,
2025-02-07,1.1511,1.1511,0.0144999999999999,开放申购,开放赎回,
2025-02-06,1.1346,1.1346,0.0046999999999999,开放申购,开放赎回,
2025-02-05,1.1293,1.1293,-0.0081,开放申购,开放赎回,
2025-01-27,1.1385,1.1385,0.01,开放申购,开放赎回,
2025-01-24,1.1272,1.1272,0.0065,开放申购,开放赎回,
2025-01-23,1.1199,1.1199,-0.0029,开放申购,开放赎回,
2025-01-22,1.1232,1.1232,-0.0065,开放申购,开放赎回,
2025-01-21,1.1305,1.1305,-0.0069,开放申购,开放赎回,
2025-01-20,1.1383,1.1383,-0.0008,开放申购,开放赎回,
2025-01-17,1.1392,1.1392,0.0146,开放申购,开放赎回,
2025-01-16,1.1228,1.1228,0.0034999999999999,开放申购,开放赎回,
2025-01-15,1.1189,1.1189,-0.0073,开放申购,开放赎回,
2025-01-14,1.1271,1.1271,0.0219,开放申购,开放赎回,
2025-01-13,1.1029,1.1029,0.0054,开放申购,开放赎回,
2025-01-10,1.097,1.097,-0.0116,开放申购,开放赎回,
2025-01-09,1.1099,1.1099,0.0025,开放申购,开放赎回,
2025-01-08,1.1071,1.1071,-0.0144999999999999,开放申购,开放赎回,
2025-01-07,1.1234,1.1234,0.0012,开放申购,开放赎回,
2025-01-06,1.122,1.122,0.0065,开放申购,开放赎回,
2025-01-03,1.1148,1.1148,-0.0053,开放申购,开放赎回,
2025-01-02,1.1207,1.1207,-0.024,开放申购,开放赎回,
2024-12-31,1.1482,1.1482,-0.0159,开放申购,开放赎回,
2024-12-30,1.1668,1.1668,0.0019,开放申购,开放赎回,
2024-12-27,1.1646,1.1646,0.0003,开放申购,开放赎回,
2024-12-26,1.1642,1.1642,0.0026,开放申购,开放赎回,
2024-12-25,1.1612,1.1612,-0.011,开放申购,开放赎回,
2024-12-24,1.1741,1.1741,0.0125,开放申购,开放赎回,
2024-12-23,1.1596,1.1596,-0.0019,开放申购,开放赎回,
2024-12-20,1.1618,1.1618,-0.0045,开放申购,开放赎回,
2024-12-19,1.1671,1.1671,-0.0038,开放申购,开放赎回,
2024-12-18,1.1716,1.1716,0.0005,开放申购,开放赎回,
2024-12-17,1.171,1.171,0.0006,开放申购,开放赎回,
2024-12-16,1.1703,1.1703,-0.011,开放申购,开放赎回,
2024-12-13,1.1833,1.1833,-0.0237999999999999,开放申购,开放赎回,
2024-12-12,1.2121,1.2121,0.0075,开放申购,开放赎回,
2024-12-11,1.2031,1.2031,0.0031,开放申购,开放赎回,
2024-12-10,1.1994,1.1994,0.0051,开放申购,开放赎回,
2024-12-09,1.1933,1.1933,0.0006,开放申购,开放赎回,
2024-12-06,1.1926,1.1926,0.013,开放申购,开放赎回,
2024-12-05,1.1773,1.1773,-0.003,开放申购,开放赎回,
2024-12-04,1.1809,1.1809,-0.0121,开放申购,开放赎回,
2024-12-03,1.1954,1.1954,-0.0031,开放申购,开放赎回,
2024-12-02,1.1991,1.1991,0.0086,开放申购,开放赎回,
2024-11-29,1.1889,1.1889,0.0097,开放申购,开放赎回,
2024-11-28,1.1775,1.1775,-0.0113,开放申购,开放赎回,
2024-11-27,1.1909,1.1909,0.015,开放申购,开放赎回,
2024-11-26,1.1733,1.1733,-0.0085,开放申购,开放赎回,
2024-11-25,1.1834,1.1834,0.0003,开放申购,开放赎回,
2024-11-22,1.1831,1.1831,-0.0351,开放申购,开放赎回,
2024-11-21,1.2261,1.2261,-0.0005,开放申购,开放赎回,
2024-11-20,1.2267,1.2267,0.0084,开放申购,开放赎回,
2024-11-19,1.2165,1.2165,0.0199,开放申购,开放赎回,
2024-11-18,1.1928,1.1928,-0.0123,开放申购,开放赎回,
2024-11-15,1.2076,1.2076,-0.0138,开放申购,开放赎回,
2024-11-14,1.2245,1.2245,-0.0233999999999999,开放申购,开放赎回,
2024-11-13,1.2538,1.2538,0.0021,开放申购,开放赎回,
2024-11-12,1.2512,1.2512,-0.0056,开放申购,开放赎回,
2024-11-11,1.2582,1.2582,0.0118999999999999,开放申购,开放赎回,
2024-11-08,1.2434,1.2434,0.0009,开放申购,开放赎回,
2024-11-07,1.2423,1.2423,0.0135,开放申购,开放赎回,
2024-11-06,1.2258,1.2258,0.0064,开放申购,开放赎回,
2024-11-05,1.218,1.218,0.0235,开放申购,开放赎回,
2024-11-04,1.19,1.19,0.011,开放申购,开放赎回,
2024-11-01,1.1771,1.1771,0.0054,开放申购,开放赎回,
2024-10-31,1.1708,1.1708,-0.0003,开放申购,开放赎回,
2024-10-30,1.1712,1.1712,-0.0037,开放申购,开放赎回,
2024-10-29,1.1756,1.1756,-0.0195,开放申购,开放赎回,
2024-10-28,1.199,1.199,0.0063,开放申购,开放赎回,
2024-10-25,1.1915,1.1915,0.0249,开放申购,开放赎回,
2024-10-24,1.1626,1.1626,-0.0169,开放申购,开放赎回,
2024-10-23,1.1826,1.1826,0.0144,开放申购,开放赎回,
2024-10-22,1.1658,1.1658,0.013,开放申购,开放赎回,
2024-10-21,1.1508,1.1508,0.0039,开放申购,开放赎回,
2024-10-18,1.1463,1.1463,0.0268,开放申购,开放赎回,
2024-10-17,1.1164,1.1164,-0.0189,开放申购,开放赎回,
2024-10-16,1.1379,1.1379,-0.0052,开放申购,开放赎回,
2024-10-15,1.1438,1.1438,-0.0210999999999999,开放申购,开放赎回,
2024-10-14,1.1684,1.1684,0.0139,开放申购,开放赎回,
2024-10-11,1.1524,1.1524,-0.0302,开放申购,开放赎回,
2024-10-10,1.1883,1.1883,0.0005,开放申购,开放赎回,
2024-10-09,1.1877,1.1877,-0.0731,开放申购,开放赎回,
2024-10-08,1.2814,1.2814,0.0346,开放申购,开放赎回,
2024-09-30,1.2385,1.2385,0.0803,开放申购,开放赎回,
2024-09-27,1.1464,1.1464,0.0516999999999999,开放申购,开放赎回,
2024-09-26,1.09,1.09,0.0401,开放申购,开放赎回,
2024-09-25,1.048,1.048,0.0017,开放申购,开放赎回,
2024-09-24,1.0462,1.0462,0.0499,开放申购,开放赎回,
2024-09-23,0.9965,0.9965,-0.0034999999999999,封闭期,封闭期,
2024-09-20,1.0,1.0,0.0,封闭期,封闭期,
