date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.014,1.014,-0.003,开放申购,开放赎回,
2025-12-09,1.0171,1.0171,0.0077,开放申购,开放赎回,
2025-12-08,1.0093,1.0093,0.0278,开放申购,开放赎回,
2025-12-05,0.982,0.982,0.0139999999999999,开放申购,开放赎回,
2025-12-04,0.9684,0.9684,0.0121,开放申购,开放赎回,
2025-12-03,0.9568,0.9568,-0.0109,开放申购,开放赎回,
2025-12-02,0.9673,0.9673,-0.0053,开放申购,开放赎回,
2025-12-01,0.9725,0.9725,0.0144,开放申购,开放赎回,
2025-11-28,0.9587,0.9587,0.0052,开放申购,开放赎回,
2025-11-27,0.9537,0.9537,-0.0056999999999999,开放申购,开放赎回,
2025-11-26,0.9592,0.9592,0.0254,开放申购,开放赎回,
2025-11-25,0.9354,0.9354,0.018,开放申购,开放赎回,
2025-11-24,0.9189,0.9189,0.001,开放申购,开放赎回,
2025-11-21,0.918,0.918,-0.0381,开放申购,开放赎回,
2025-11-20,0.9544,0.9544,-0.011,开放申购,开放赎回,
2025-11-19,0.965,0.965,0.0042,开放申购,开放赎回,
2025-11-18,0.961,0.961,-0.0105,开放申购,开放赎回,
2025-11-17,0.9712,0.9712,-0.003,开放申购,开放赎回,
2025-11-14,0.9741,0.9741,-0.0278,开放申购,开放赎回,
2025-11-13,1.002,1.002,0.0233999999999999,开放申购,开放赎回,
2025-11-12,0.9791,0.9791,-0.0021,开放申购,开放赎回,
2025-11-11,0.9812,0.9812,-0.0157,开放申购,开放赎回,
2025-11-10,0.9969,0.9969,-0.0125,开放申购,开放赎回,
2025-11-07,1.0095,1.0095,-0.0069,开放申购,开放赎回,
2025-11-06,1.0165,1.0165,0.0195,开放申购,开放赎回,
2025-11-05,0.9971,0.9971,0.0113999999999999,开放申购,开放赎回,
2025-11-04,0.9859,0.9859,-0.0186,开放申购,开放赎回,
2025-11-03,1.0046,1.0046,0.0034,开放申购,开放赎回,
2025-10-31,1.0012,1.0012,-0.0282,开放申购,开放赎回,
2025-10-30,1.0303,1.0303,-0.0200999999999999,开放申购,开放赎回,
2025-10-29,1.0514,1.0514,0.0326,开放申购,开放赎回,
2025-10-28,1.0182,1.0182,-0.0016,开放申购,开放赎回,
2025-10-27,1.0198,1.0198,0.0189,开放申购,开放赎回,
2025-10-24,1.0009,1.0009,0.0387,开放申购,开放赎回,
2025-10-23,0.9636,0.9636,0.0015,开放申购,开放赎回,
2025-10-22,0.9622,0.9622,-0.0073,开放申购,开放赎回,
2025-10-21,0.9693,0.9693,0.0324,开放申购,开放赎回,
2025-10-20,0.9389,0.9389,0.0224,开放申购,开放赎回,
2025-10-17,0.9183,0.9183,-0.0327999999999999,开放申购,开放赎回,
2025-10-16,0.9494,0.9494,0.0060999999999999,开放申购,开放赎回,
2025-10-15,0.9436,0.9436,0.0252,开放申购,开放赎回,
2025-10-14,0.9204,0.9204,-0.0391,开放申购,开放赎回,
2025-10-13,0.9579,0.9579,-0.0139,开放申购,开放赎回,
2025-10-10,0.9714,0.9714,-0.0550999999999999,开放申购,开放赎回,
2025-10-09,1.028,1.028,0.0048,开放申购,开放赎回,
2025-09-30,1.0231,1.0231,0.0,封闭期,封闭期,
2025-09-26,0.9958,0.9958,0.0,封闭期,封闭期,
2025-09-19,0.9999,0.9999,0.0,封闭期,封闭期,
2025-09-15,1.0,1.0,0.0,封闭期,封闭期,
