date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,2.9446,3.4304,0.0102,开放申购,开放赎回,
2026-01-14,2.915,3.4008,0.0085,开放申购,开放赎回,
2026-01-13,2.8904,3.3762,-0.0039,开放申购,开放赎回,
2026-01-12,2.9017,3.3875,-0.0024,开放申购,开放赎回,
2026-01-09,2.9086,3.3944,0.0086,开放申购,开放赎回,
2026-01-08,2.8838,3.3696,-0.0138,开放申购,开放赎回,
2026-01-07,2.9243,3.4101,0.0059,开放申购,开放赎回,
2026-01-06,2.9071,3.3929,0.0144999999999999,开放申购,开放赎回,
2026-01-05,2.8655,3.3513,0.0210999999999999,开放申购,开放赎回,
2025-12-31,2.8063,3.2921,-0.0113,开放申购,开放赎回,
2025-12-30,2.8385,3.3243,0.012,开放申购,开放赎回,
2025-12-29,2.8049,3.2907,-0.0008,开放申购,开放赎回,
2025-12-26,2.8072,3.293,0.0018,开放申购,开放赎回,
2025-12-25,2.8022,3.288,0.0011,开放申购,开放赎回,
2025-12-24,2.799,3.2848,0.0084,开放申购,开放赎回,
2025-12-23,2.7758,3.2616,-0.001,开放申购,开放赎回,
2025-12-22,2.7787,3.2645,0.0222,开放申购,开放赎回,
2025-12-19,2.7184,3.2042,0.0060999999999999,开放申购,开放赎回,
2025-12-18,2.702,3.1878,-0.0126,开放申购,开放赎回,
2025-12-17,2.7366,3.2224,0.0336,开放申购,开放赎回,
2025-12-16,2.6477,3.1335,-0.0144,开放申购,开放赎回,
2025-12-15,2.6865,3.1723,-0.0098,开放申购,开放赎回,
2025-12-12,2.7131,3.1989,0.0052,开放申购,开放赎回,
2025-12-11,2.699,3.1848,-0.0185,开放申购,开放赎回,
2025-12-10,2.75,3.2358,0.0062,开放申购,开放赎回,
2025-12-09,2.7331,3.2189,0.0029,开放申购,开放赎回,
2025-12-08,2.7252,3.211,0.0227,开放申购,开放赎回,
2025-12-05,2.6647,3.1505,0.011,开放申购,开放赎回,
2025-12-04,2.6358,3.1216,0.0062,开放申购,开放赎回,
2025-12-03,2.6195,3.1053,-0.0007,开放申购,开放赎回,
2025-12-02,2.6214,3.1072,-0.0046,开放申购,开放赎回,
2025-12-01,2.6334,3.1192,0.0125,开放申购,开放赎回,
2025-11-28,2.6008,3.0866,0.0074,开放申购,开放赎回,
2025-11-27,2.5818,3.0676,-0.0039,开放申购,开放赎回,
2025-11-26,2.592,3.0778,0.0246,开放申购,开放赎回,
2025-11-25,2.5298,3.0156,0.0216,开放申购,开放赎回,
2025-11-24,2.4763,2.9621,-0.001,开放申购,开放赎回,
2025-11-21,2.4789,2.9647,-0.033,开放申购,开放赎回,
2025-11-20,2.5634,3.0492,-0.0026,开放申购,开放赎回,
2025-11-19,2.5701,3.0559,0.0065,开放申购,开放赎回,
2025-11-18,2.5536,3.0394,-0.0113,开放申购,开放赎回,
2025-11-17,2.5827,3.0685,0.0007,开放申购,开放赎回,
2025-11-14,2.581,3.0668,-0.0232,开放申购,开放赎回,
2025-11-13,2.6423,3.1281,0.0133,开放申购,开放赎回,
2025-11-12,2.6077,3.0935,0.0005,开放申购,开放赎回,
2025-11-11,2.6064,3.0922,-0.0157,开放申购,开放赎回,
2025-11-10,2.6481,3.1339,-0.0106,开放申购,开放赎回,
2025-11-07,2.6765,3.1623,-0.0048,开放申购,开放赎回,
2025-11-06,2.6894,3.1752,0.0209,开放申购,开放赎回,
2025-11-05,2.6344,3.1202,0.0034,开放申购,开放赎回,
2025-11-04,2.6254,3.1112,-0.0159,开放申购,开放赎回,
