date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9645,0.9645,-0.0063,开放申购,开放赎回,
2025-12-08,0.9706,0.9706,0.0141999999999999,开放申购,开放赎回,
2025-12-05,0.957,0.957,0.0026,开放申购,开放赎回,
2025-12-04,0.9545,0.9545,0.0065,开放申购,开放赎回,
2025-12-03,0.9483,0.9483,-0.0128,开放申购,开放赎回,
2025-12-02,0.9606,0.9606,-0.0163,开放申购,开放赎回,
2025-12-01,0.9765,0.9765,0.0151,开放申购,开放赎回,
2025-11-28,0.962,0.962,0.0085,开放申购,开放赎回,
2025-11-27,0.9539,0.9539,-0.0046,开放申购,开放赎回,
2025-11-26,0.9583,0.9583,0.0092,开放申购,开放赎回,
2025-11-25,0.9496,0.9496,0.0179,开放申购,开放赎回,
2025-11-24,0.9329,0.9329,0.0152,开放申购,开放赎回,
2025-11-21,0.9189,0.9189,-0.0233999999999999,开放申购,开放赎回,
2025-11-20,0.9409,0.9409,-0.0078,开放申购,开放赎回,
2025-11-19,0.9483,0.9483,-0.0084,开放申购,开放赎回,
2025-11-18,0.9563,0.9563,0.0093999999999999,开放申购,开放赎回,
2025-11-17,0.9474,0.9474,0.0060999999999999,开放申购,开放赎回,
2025-11-14,0.9417,0.9417,-0.0259,开放申购,开放赎回,
2025-11-13,0.9667,0.9667,0.0139999999999999,开放申购,开放赎回,
2025-11-12,0.9534,0.9534,-0.006,开放申购,开放赎回,
2025-11-11,0.9592,0.9592,-0.0158,开放申购,开放赎回,
2025-11-10,0.9746,0.9746,-0.0095,开放申购,开放赎回,
2025-11-07,0.9839,0.9839,-0.022,开放申购,开放赎回,
2025-11-06,1.006,1.006,0.0249,开放申购,开放赎回,
2025-11-05,0.9816,0.9816,-0.0093999999999999,开放申购,开放赎回,
2025-11-04,0.9909,0.9909,-0.0204,开放申购,开放赎回,
2025-11-03,1.0115,1.0115,-0.0087,开放申购,开放赎回,
2025-10-31,1.0204,1.0204,-0.0172,开放申购,开放赎回,
2025-10-30,1.0383,1.0383,-0.0149,开放申购,开放赎回,
2025-10-29,1.054,1.054,0.0009,开放申购,开放赎回,
2025-10-28,1.053,1.053,-0.0048,开放申购,开放赎回,
2025-10-27,1.0581,1.0581,0.0093999999999999,开放申购,开放赎回,
2025-10-24,1.0482,1.0482,0.0406,开放申购,开放赎回,
2025-10-23,1.0073,1.0073,-0.002,开放申购,开放赎回,
2025-10-22,1.0093,1.0093,0.0013,开放申购,开放赎回,
2025-10-21,1.008,1.008,0.0282,开放申购,开放赎回,
2025-10-20,0.9804,0.9804,0.0062,开放申购,开放赎回,
2025-10-17,0.9744,0.9744,-0.0379,开放申购,开放赎回,
2025-10-16,1.0128,1.0128,-0.0118999999999999,开放申购,开放赎回,
2025-10-15,1.025,1.025,0.0103,开放申购,开放赎回,
2025-10-14,1.0145,1.0145,-0.0398,开放申购,开放赎回,
2025-10-13,1.0565,1.0565,0.0009,开放申购,开放赎回,
2025-10-10,1.0555,1.0555,-0.0605,开放申购,开放赎回,
2025-10-09,1.1235,1.1235,0.0168,开放申购,开放赎回,
2025-09-30,1.1049,1.1049,0.0,封闭期,封闭期,
2025-09-26,1.0627,1.0627,0.0,封闭期,封闭期,
2025-09-19,1.0341,1.0341,0.0,封闭期,封闭期,
2025-09-12,1.0435,1.0435,0.0,封闭期,封闭期,
2025-09-05,0.9984,0.9984,0.0,封闭期,封闭期,
2025-09-02,1.0,1.0,0.0,封闭期,封闭期,
