date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4801,1.4801,-0.011200000000000002,开放申购,开放赎回,
2025-12-02,1.4969,1.4969,-0.0074,开放申购,开放赎回,
2025-12-01,1.5081,1.5081,0.0165,开放申购,开放赎回,
2025-11-28,1.4836,1.4836,0.008100000000000001,开放申购,开放赎回,
2025-11-27,1.4717,1.4717,-0.0002,开放申购,开放赎回,
2025-11-26,1.472,1.472,0.0092,开放申购,开放赎回,
2025-11-25,1.4586,1.4586,0.0116,开放申购,开放赎回,
2025-11-24,1.4419,1.4419,0.0060999999999999995,开放申购,开放赎回,
2025-11-21,1.4332,1.4332,-0.0337,开放申购,开放赎回,
2025-11-20,1.4832,1.4832,-0.012199999999999999,开放申购,开放赎回,
2025-11-19,1.5015,1.5015,-0.0060999999999999995,开放申购,开放赎回,
2025-11-18,1.5107,1.5107,-0.0014000000000000002,开放申购,开放赎回,
2025-11-17,1.5128,1.5128,0.0,开放申购,开放赎回,
2025-11-14,1.5128,1.5128,-0.0292,开放申购,开放赎回,
2025-11-13,1.5583,1.5583,0.0194,开放申购,开放赎回,
2025-11-12,1.5286,1.5286,-0.0109,开放申购,开放赎回,
2025-11-11,1.5454,1.5454,-0.0155,开放申购,开放赎回,
2025-11-10,1.5698,1.5698,-0.0054,开放申购,开放赎回,
2025-11-07,1.5784,1.5784,-0.0132,开放申购,开放赎回,
2025-11-06,1.5995,1.5995,0.015300000000000001,开放申购,开放赎回,
2025-11-05,1.5754,1.5754,-0.0005,开放申购,开放赎回,
2025-11-04,1.5762,1.5762,-0.02,开放申购,开放赎回,
2025-11-03,1.6084,1.6084,0.0024,开放申购,开放赎回,
2025-10-31,1.6046,1.6046,-0.0172,开放申购,开放赎回,
2025-10-30,1.6326,1.6326,-0.0166,开放申购,开放赎回,
2025-10-29,1.6602,1.6602,0.020499999999999997,开放申购,开放赎回,
2025-10-28,1.6269,1.6269,0.0007000000000000001,开放申购,开放赎回,
2025-10-27,1.6258,1.6258,0.0256,开放申购,开放赎回,
2025-10-24,1.5852,1.5852,0.022099999999999998,开放申购,开放赎回,
2025-10-23,1.551,1.551,-0.0037,开放申购,开放赎回,
2025-10-22,1.5568,1.5568,-0.0113,开放申购,开放赎回,
2025-10-21,1.5746,1.5746,0.0274,开放申购,开放赎回,
2025-10-20,1.5326,1.5326,0.0096,开放申购,开放赎回,
2025-10-17,1.5181,1.5181,-0.0377,开放申购,开放赎回,
2025-10-16,1.5776,1.5776,-0.0039000000000000003,开放申购,开放赎回,
2025-10-15,1.5838,1.5838,0.0233,开放申购,开放赎回,
2025-10-14,1.5477,1.5477,-0.04,开放申购,开放赎回,
2025-10-13,1.6122,1.6122,-0.010700000000000001,开放申购,开放赎回,
2025-10-10,1.6296,1.6296,-0.0443,开放申购,开放赎回,
2025-10-09,1.7052,1.7052,0.0259,开放申购,开放赎回,
2025-09-30,1.6621,1.6621,0.013999999999999999,开放申购,开放赎回,
2025-09-29,1.6392,1.6392,0.0173,开放申购,开放赎回,
2025-09-26,1.6113,1.6113,-0.0276,开放申购,开放赎回,
2025-09-25,1.657,1.657,0.0159,开放申购,开放赎回,
2025-09-24,1.631,1.631,0.024700000000000003,开放申购,开放赎回,
2025-09-23,1.5917,1.5917,-0.0087,开放申购,开放赎回,
2025-09-22,1.6056,1.6056,0.0233,开放申购,开放赎回,
2025-09-19,1.569,1.569,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.5744,1.5744,0.0103,开放申购,开放赎回,
2025-09-17,1.5584,1.5584,0.013500000000000002,开放申购,开放赎回,
2025-09-16,1.5376,1.5376,0.0077,开放申购,开放赎回,
2025-09-15,1.5259,1.5259,0.0064,开放申购,开放赎回,
2025-09-12,1.5162,1.5162,0.011000000000000001,开放申购,开放赎回,
2025-09-11,1.4997,1.4997,0.0377,开放申购,开放赎回,
2025-09-10,1.4452,1.4452,0.009899999999999999,开放申购,开放赎回,
2025-09-09,1.4311,1.4311,-0.0227,开放申购,开放赎回,
2025-09-08,1.4644,1.4644,0.0086,开放申购,开放赎回,
2025-09-05,1.4519,1.4519,0.0337,开放申购,开放赎回,
2025-09-04,1.4045,1.4045,-0.0352,开放申购,开放赎回,
2025-09-03,1.4558,1.4558,-0.0087,开放申购,开放赎回,
2025-09-02,1.4686,1.4686,-0.026099999999999998,开放申购,开放赎回,
2025-09-01,1.508,1.508,0.0101,开放申购,开放赎回,
2025-08-29,1.4929,1.4929,0.0138,开放申购,开放赎回,
2025-08-28,1.4726,1.4726,0.026000000000000002,开放申购,开放赎回,
2025-08-27,1.4353,1.4353,-0.0038,开放申购,开放赎回,
2025-08-26,1.4408,1.4408,0.0043,开放申购,开放赎回,
2025-08-25,1.4347,1.4347,0.0154,开放申购,开放赎回,
2025-08-22,1.413,1.413,0.030299999999999997,开放申购,开放赎回,
2025-08-21,1.3714,1.3714,-0.0038,开放申购,开放赎回,
2025-08-20,1.3766,1.3766,0.0177,开放申购,开放赎回,
2025-08-19,1.3526,1.3526,0.0036,开放申购,开放赎回,
2025-08-18,1.3477,1.3477,0.0196,开放申购,开放赎回,
2025-08-15,1.3218,1.3218,0.013000000000000001,开放申购,开放赎回,
2025-08-14,1.3048,1.3048,-0.0049,开放申购,开放赎回,
2025-08-13,1.3112,1.3112,0.0175,开放申购,开放赎回,
2025-08-12,1.2887,1.2887,0.0106,开放申购,开放赎回,
2025-08-11,1.2752,1.2752,0.013000000000000001,开放申购,开放赎回,
2025-08-08,1.2588,1.2588,-0.009300000000000001,开放申购,开放赎回,
2025-08-07,1.2706,1.2706,0.0012,开放申购,开放赎回,
2025-08-06,1.2691,1.2691,0.005600000000000001,开放申购,开放赎回,
2025-08-05,1.262,1.262,0.0077,开放申购,开放赎回,
2025-08-04,1.2524,1.2524,0.0033,开放申购,开放赎回,
2025-08-01,1.2483,1.2483,-0.0064,开放申购,开放赎回,
2025-07-31,1.2564,1.2564,-0.0048,开放申购,开放赎回,
2025-07-30,1.2624,1.2624,-0.0079,开放申购,开放赎回,
2025-07-29,1.2724,1.2724,0.0079,开放申购,开放赎回,
2025-07-28,1.2624,1.2624,0.0032,开放申购,开放赎回,
2025-07-25,1.2584,1.2584,0.0054,开放申购,开放赎回,
2025-07-24,1.2516,1.2516,0.0137,开放申购,开放赎回,
2025-07-23,1.2347,1.2347,-0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.2403,1.2403,0.0018,开放申购,开放赎回,
2025-07-21,1.2381,1.2381,0.004699999999999999,开放申购,开放赎回,
2025-07-18,1.2323,1.2323,0.0043,开放申购,开放赎回,
2025-07-17,1.227,1.227,0.0127,开放申购,开放赎回,
2025-07-16,1.2116,1.2116,-0.0034999999999999996,开放申购,开放赎回,
2025-07-15,1.2158,1.2158,0.0095,开放申购,开放赎回,
2025-07-14,1.2044,1.2044,-0.0045000000000000005,开放申购,开放赎回,
2025-07-11,1.2099,1.2099,0.005699999999999999,开放申购,开放赎回,
2025-07-10,1.203,1.203,-0.0025,开放申购,开放赎回,
2025-07-09,1.206,1.206,-0.0013,开放申购,开放赎回,
2025-07-08,1.2076,1.2076,0.0154,开放申购,开放赎回,
2025-07-07,1.1893,1.1893,-0.0079,开放申购,开放赎回,
2025-07-04,1.1988,1.1988,-0.0055000000000000005,开放申购,开放赎回,
2025-07-03,1.2054,1.2054,0.0141,开放申购,开放赎回,
2025-07-02,1.1886,1.1886,-0.0132,开放申购,开放赎回,
2025-07-01,1.2045,1.2045,-0.0046,开放申购,开放赎回,
2025-06-30,1.2101,1.2101,0.0084,开放申购,开放赎回,
2025-06-27,1.2,1.2,0.0027,开放申购,开放赎回,
2025-06-26,1.1968,1.1968,-0.009399999999999999,开放申购,开放赎回,
2025-06-25,1.2082,1.2082,0.018000000000000002,开放申购,开放赎回,
2025-06-24,1.1868,1.1868,0.0206,开放申购,开放赎回,
2025-06-23,1.1629,1.1629,0.0072,开放申购,开放赎回,
2025-06-20,1.1546,1.1546,-0.008,开放申购,开放赎回,
2025-06-19,1.1639,1.1639,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,1.173,1.173,0.0055000000000000005,开放申购,开放赎回,
2025-06-17,1.1666,1.1666,-0.0021,开放申购,开放赎回,
2025-06-16,1.1691,1.1691,0.003,开放申购,开放赎回,
2025-06-13,1.1656,1.1656,-0.0085,开放申购,开放赎回,
