date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.2834,1.2834,-0.0074,限制大额申购,开放赎回,
2025-10-30,1.293,1.293,-0.0098999999999999,限制大额申购,开放赎回,
2025-10-29,1.3059,1.3059,0.0152,限制大额申购,开放赎回,
2025-10-28,1.2863,1.2863,-0.0046,限制大额申购,开放赎回,
2025-10-27,1.2922,1.2922,0.015,限制大额申购,开放赎回,
2025-10-24,1.2731,1.2731,0.0124,限制大额申购,开放赎回,
2025-10-23,1.2575,1.2575,0.0054,限制大额申购,开放赎回,
2025-10-22,1.2508,1.2508,-0.0042,限制大额申购,开放赎回,
2025-10-21,1.2561,1.2561,0.0192999999999999,限制大额申购,开放赎回,
2025-10-20,1.2323,1.2323,0.0081,限制大额申购,开放赎回,
2025-10-17,1.2224,1.2224,-0.0243999999999999,限制大额申购,开放赎回,
2025-10-16,1.253,1.253,-0.0087,限制大额申购,开放赎回,
2025-10-15,1.264,1.264,0.0121,限制大额申购,开放赎回,
2025-10-14,1.2489,1.2489,-0.0173,限制大额申购,开放赎回,
2025-10-13,1.2709,1.2709,-0.0045,限制大额申购,开放赎回,
2025-10-10,1.2767,1.2767,-0.0084,限制大额申购,开放赎回,
2025-10-09,1.2875,1.2875,0.0172,限制大额申购,开放赎回,
2025-09-30,1.2657,1.2657,0.0059,限制大额申购,开放赎回,
2025-09-29,1.2583,1.2583,0.0121,限制大额申购,开放赎回,
2025-09-26,1.2432,1.2432,-0.0046,限制大额申购,开放赎回,
2025-09-25,1.249,1.249,0.0046999999999999,限制大额申购,开放赎回,
2025-09-24,1.2432,1.2432,0.0195,限制大额申购,开放赎回,
2025-09-23,1.2194,1.2194,-0.0084,限制大额申购,开放赎回,
2025-09-22,1.2297,1.2297,-0.0015,限制大额申购,开放赎回,
2025-09-19,1.2316,1.2316,0.0015,限制大额申购,开放赎回,
2025-09-18,1.2297,1.2297,-0.0131,限制大额申购,开放赎回,
2025-09-17,1.246,1.246,0.0060999999999999,限制大额申购,开放赎回,
2025-09-16,1.2384,1.2384,0.0031,限制大额申购,开放赎回,
2025-09-15,1.2346,1.2346,-0.0036,限制大额申购,开放赎回,
2025-09-12,1.2391,1.2391,0.0019,限制大额申购,开放赎回,
2025-09-11,1.2368,1.2368,0.023,限制大额申购,开放赎回,
2025-09-10,1.209,1.209,-0.0007,限制大额申购,开放赎回,
2025-09-09,1.2098,1.2098,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-08,1.2167,1.2167,0.0083,限制大额申购,开放赎回,
2025-09-05,1.2067,1.2067,0.0252,限制大额申购,开放赎回,
2025-09-04,1.177,1.177,-0.0139,限制大额申购,开放赎回,
2025-09-03,1.1936,1.1936,-0.0154,限制大额申购,开放赎回,
2025-09-02,1.2123,1.2123,-0.0135,限制大额申购,开放赎回,
2025-09-01,1.2289,1.2289,0.0046,限制大额申购,开放赎回,
2025-08-29,1.2233,1.2233,0.004,限制大额申购,开放赎回,
2025-08-28,1.2184,1.2184,0.0141,限制大额申购,开放赎回,
2025-08-27,1.2015,1.2015,-0.0200999999999999,限制大额申购,开放赎回,
2025-08-26,1.2261,1.2261,0.0034,限制大额申购,开放赎回,
2025-08-25,1.2219,1.2219,0.0123,限制大额申购,开放赎回,
2025-08-22,1.2071,1.2071,0.0073,限制大额申购,开放赎回,
2025-08-21,1.1983,1.1983,0.0001,限制大额申购,开放赎回,
2025-08-20,1.1982,1.1982,0.0118999999999999,限制大额申购,开放赎回,
2025-08-19,1.1841,1.1841,-0.0013,限制大额申购,开放赎回,
2025-08-18,1.1856,1.1856,0.0049,限制大额申购,开放赎回,
2025-08-15,1.1798,1.1798,0.0154,限制大额申购,开放赎回,
2025-08-14,1.1619,1.1619,-0.0141999999999999,限制大额申购,开放赎回,
2025-08-13,1.1786,1.1786,0.0093999999999999,限制大额申购,开放赎回,
2025-08-12,1.1676,1.1676,0.0021,限制大额申购,开放赎回,
2025-08-11,1.1652,1.1652,0.008,限制大额申购,开放赎回,
2025-08-08,1.1559,1.1559,0.0028,限制大额申购,开放赎回,
2025-08-07,1.1527,1.1527,-0.0021,限制大额申购,开放赎回,
2025-08-06,1.1551,1.1551,0.0059,限制大额申购,开放赎回,
2025-08-05,1.1483,1.1483,0.0083,限制大额申购,开放赎回,
2025-08-04,1.1388,1.1388,0.0056999999999999,限制大额申购,开放赎回,
2025-08-01,1.1323,1.1323,0.0023,限制大额申购,开放赎回,
2025-07-31,1.1297,1.1297,-0.0161,限制大额申购,开放赎回,
2025-07-30,1.1482,1.1482,-0.0015,限制大额申购,开放赎回,
2025-07-29,1.1499,1.1499,0.0021,限制大额申购,开放赎回,
2025-07-28,1.1475,1.1475,0.0012,限制大额申购,开放赎回,
2025-07-25,1.1461,1.1461,-0.0013,限制大额申购,开放赎回,
2025-07-24,1.1476,1.1476,0.0113,限制大额申购,开放赎回,
2025-07-23,1.1348,1.1348,-0.0015,限制大额申购,开放赎回,
2025-07-22,1.1365,1.1365,0.0081999999999999,限制大额申购,开放赎回,
2025-07-21,1.1273,1.1273,0.0151,限制大额申购,开放赎回,
2025-07-18,1.1105,1.1105,0.0024,限制大额申购,开放赎回,
2025-07-17,1.1078,1.1078,0.0078,限制大额申购,开放赎回,
2025-07-16,1.0992,1.0992,-0.0018,限制大额申购,开放赎回,
2025-07-15,1.1012,1.1012,-0.0036,限制大额申购,开放赎回,
2025-07-14,1.1052,1.1052,0.0023,限制大额申购,开放赎回,
2025-07-11,1.1027,1.1027,0.0034,限制大额申购,开放赎回,
2025-07-10,1.099,1.099,0.0064,限制大额申购,开放赎回,
2025-07-09,1.092,1.092,-0.001,限制大额申购,开放赎回,
2025-07-08,1.0931,1.0931,0.011,限制大额申购,开放赎回,
2025-07-07,1.0812,1.0812,0.0025,限制大额申购,开放赎回,
2025-07-04,1.0785,1.0785,-0.0019,限制大额申购,开放赎回,
2025-07-03,1.0805,1.0805,0.003,限制大额申购,开放赎回,
2025-07-02,1.0773,1.0773,-0.0008,限制大额申购,开放赎回,
2025-07-01,1.0782,1.0782,0.0070999999999999,限制大额申购,开放赎回,
2025-06-30,1.0706,1.0706,0.0056999999999999,限制大额申购,开放赎回,
2025-06-27,1.0645,1.0645,0.0028,限制大额申购,开放赎回,
2025-06-26,1.0615,1.0615,-0.0014,限制大额申购,开放赎回,
2025-06-25,1.063,1.063,0.0128,限制大额申购,开放赎回,
2025-06-24,1.0496,1.0496,0.0168,限制大额申购,开放赎回,
2025-06-23,1.0323,1.0323,0.0054,限制大额申购,开放赎回,
2025-06-20,1.0268,1.0268,-0.001,限制大额申购,开放赎回,
2025-06-19,1.0278,1.0278,-0.0113999999999999,限制大额申购,开放赎回,
2025-06-18,1.0396,1.0396,-0.0021,限制大额申购,开放赎回,
2025-06-17,1.0418,1.0418,-0.0009,限制大额申购,开放赎回,
2025-06-16,1.0427,1.0427,0.0032,限制大额申购,开放赎回,
2025-06-13,1.0394,1.0394,-0.0088,限制大额申购,开放赎回,
2025-06-12,1.0486,1.0486,0.002,限制大额申购,开放赎回,
2025-06-11,1.0465,1.0465,0.0046999999999999,限制大额申购,开放赎回,
2025-06-10,1.0416,1.0416,-0.008,限制大额申购,开放赎回,
2025-06-09,1.05,1.05,0.0067,限制大额申购,开放赎回,
2025-06-06,1.043,1.043,0.0026,限制大额申购,开放赎回,
2025-06-05,1.0403,1.0403,0.0017,限制大额申购,开放赎回,
2025-06-04,1.0385,1.0385,0.0051,限制大额申购,开放赎回,
2025-06-03,1.0332,1.0332,0.0039,限制大额申购,开放赎回,
2025-05-30,1.0292,1.0292,-0.0031,限制大额申购,开放赎回,
2025-05-29,1.0324,1.0324,0.0115,限制大额申购,开放赎回,
2025-05-28,1.0207,1.0207,-0.0008,限制大额申购,开放赎回,
2025-05-27,1.0215,1.0215,0.0008,限制大额申购,开放赎回,
2025-05-26,1.0207,1.0207,0.0004,限制大额申购,开放赎回,
2025-05-23,1.0203,1.0203,-0.0083,限制大额申购,开放赎回,
2025-05-22,1.0288,1.0288,-0.0074,限制大额申购,开放赎回,
2025-05-21,1.0365,1.0365,0.001,限制大额申购,开放赎回,
2025-05-20,1.0355,1.0355,0.0048,限制大额申购,开放赎回,
2025-05-19,1.0306,1.0306,0.0046999999999999,限制大额申购,开放赎回,
2025-05-16,1.0258,1.0258,-0.0008,限制大额申购,开放赎回,
2025-05-15,1.0266,1.0266,-0.0089,限制大额申购,开放赎回,
2025-05-14,1.0358,1.0358,0.004,限制大额申购,开放赎回,
2025-05-13,1.0317,1.0317,-0.0001,限制大额申购,开放赎回,
2025-05-12,1.0318,1.0318,0.0108,限制大额申购,开放赎回,
2025-05-09,1.0208,1.0208,-0.0063,限制大额申购,开放赎回,
2025-05-08,1.0273,1.0273,0.0056999999999999,限制大额申购,开放赎回,
2025-05-07,1.0215,1.0215,0.0046999999999999,限制大额申购,开放赎回,
2025-05-06,1.0167,1.0167,0.0167,限制大额申购,开放赎回,
2025-04-30,1.0,1.0,0.0032,限制大额申购,开放赎回,
2025-04-29,0.9968,0.9968,-0.0001,限制大额申购,开放赎回,
2025-04-28,0.9969,0.9969,-0.0046999999999999,限制大额申购,开放赎回,
2025-04-25,1.0016,1.0016,0.0024,限制大额申购,开放赎回,
2025-04-24,0.9992,0.9992,-0.003,限制大额申购,开放赎回,
2025-04-23,1.0022,1.0022,0.0067,限制大额申购,开放赎回,
2025-04-22,0.9955,0.9955,-0.0019,限制大额申购,开放赎回,
2025-04-21,0.9974,0.9974,0.0172,限制大额申购,开放赎回,
2025-04-18,0.9805,0.9805,0.0028,限制大额申购,开放赎回,
2025-04-17,0.9778,0.9778,0.0002,限制大额申购,开放赎回,
2025-04-16,0.9776,0.9776,-0.0085,限制大额申购,开放赎回,
2025-04-15,0.986,0.986,-0.002,限制大额申购,开放赎回,
2025-04-14,0.988,0.988,0.0096,限制大额申购,开放赎回,
2025-04-11,0.9786,0.9786,0.0058,限制大额申购,开放赎回,
2025-04-10,0.973,0.973,0.0200999999999999,限制大额申购,开放赎回,
2025-04-09,0.9538,0.9538,0.0148,限制大额申购,开放赎回,
2025-04-08,0.9399,0.9399,0.01,限制大额申购,开放赎回,
2025-04-07,0.9306,0.9306,-0.0905,限制大额申购,开放赎回,
2025-04-03,1.0232,1.0232,-0.0066,限制大额申购,开放赎回,
2025-04-02,1.03,1.03,0.0007,限制大额申购,开放赎回,
2025-04-01,1.0293,1.0293,0.0085,限制大额申购,开放赎回,
2025-03-31,1.0206,1.0206,-0.0055,限制大额申购,开放赎回,
2025-03-28,1.0262,1.0262,-0.0085,限制大额申购,开放赎回,
2025-03-27,1.035,1.035,0.0002,限制大额申购,开放赎回,
2025-03-26,1.0348,1.0348,-0.0001,限制大额申购,开放赎回,
2025-03-25,1.0349,1.0349,-0.0008,限制大额申购,开放赎回,
2025-03-24,1.0357,1.0357,-0.0038,限制大额申购,开放赎回,
2025-03-21,1.0397,1.0397,-0.0095,限制大额申购,开放赎回,
2025-03-20,1.0497,1.0497,-0.0023,限制大额申购,开放赎回,
2025-03-19,1.0521,1.0521,-0.0034,限制大额申购,开放赎回,
2025-03-18,1.0557,1.0557,0.0051,限制大额申购,开放赎回,
2025-03-17,1.0503,1.0503,0.0016,限制大额申购,开放赎回,
2025-03-14,1.0486,1.0486,0.0159,限制大额申购,开放赎回,
2025-03-13,1.0322,1.0322,-0.0054,限制大额申购,开放赎回,
2025-03-12,1.0378,1.0378,0.0002,限制大额申购,开放赎回,
2025-03-11,1.0376,1.0376,0.0046,限制大额申购,开放赎回,
2025-03-10,1.0328,1.0328,-0.0015,限制大额申购,开放赎回,
2025-03-07,1.0343,1.0343,-0.0025,限制大额申购,开放赎回,
2025-03-06,1.0369,1.0369,0.0137,限制大额申购,开放赎回,
2025-03-05,1.0229,1.0229,0.0028,限制大额申购,开放赎回,
2025-03-04,1.02,1.02,0.0091,限制大额申购,开放赎回,
2025-03-03,1.0108,1.0108,0.0063,限制大额申购,开放赎回,
2025-02-28,1.0045,1.0045,-0.0216,限制大额申购,开放赎回,
2025-02-27,1.0267,1.0267,-0.0046,限制大额申购,开放赎回,
2025-02-26,1.0314,1.0314,0.0115,限制大额申购,开放赎回,
2025-02-25,1.0197,1.0197,-0.0091,限制大额申购,开放赎回,
2025-02-24,1.0291,1.0291,-0.0023,限制大额申购,开放赎回,
2025-02-21,1.0315,1.0315,0.0092,限制大额申购,开放赎回,
2025-02-20,1.0221,1.0221,0.0015,限制大额申购,开放赎回,
2025-02-19,1.0206,1.0206,0.0115,限制大额申购,开放赎回,
2025-02-18,1.009,1.009,-0.0144999999999999,限制大额申购,开放赎回,
2025-02-17,1.0238,1.0238,0.0016,限制大额申购,开放赎回,
2025-02-14,1.0222,1.0222,0.0051,限制大额申购,开放赎回,
2025-02-13,1.017,1.017,-0.0086,限制大额申购,开放赎回,
2025-02-12,1.0258,1.0258,0.0083,限制大额申购,开放赎回,
2025-02-11,1.0174,1.0174,-0.0018,限制大额申购,开放赎回,
2025-02-10,1.0192,1.0192,0.0091,限制大额申购,开放赎回,
2025-02-07,1.01,1.01,0.0128,限制大额申购,开放赎回,
2025-02-06,0.9972,0.9972,0.0163,限制大额申购,开放赎回,
2025-02-05,0.9812,0.9812,0.0,限制大额申购,开放赎回,
2025-01-27,0.9812,0.9812,-0.0048,限制大额申购,开放赎回,
2025-01-24,0.9859,0.9859,0.0101,限制大额申购,开放赎回,
2025-01-23,0.976,0.976,0.0,限制大额申购,开放赎回,
2025-01-22,0.976,0.976,-0.0070999999999999,限制大额申购,开放赎回,
2025-01-21,0.983,0.983,-0.003,限制大额申购,开放赎回,
2025-01-20,0.986,0.986,0.0022,限制大额申购,开放赎回,
2025-01-17,0.9838,0.9838,0.0046999999999999,限制大额申购,开放赎回,
2025-01-16,0.9792,0.9792,0.0058,限制大额申购,开放赎回,
2025-01-15,0.9736,0.9736,-0.0075,限制大额申购,开放赎回,
2025-01-14,0.981,0.981,0.0311,限制大额申购,开放赎回,
2025-01-13,0.9514,0.9514,0.0028,限制大额申购,开放赎回,
2025-01-10,0.9487,0.9487,-0.0159,限制大额申购,开放赎回,
2025-01-09,0.964,0.964,-0.0023,限制大额申购,开放赎回,
2025-01-08,0.9662,0.9662,-0.0039,限制大额申购,开放赎回,
2025-01-07,0.97,0.97,0.0066,限制大额申购,开放赎回,
2025-01-06,0.9636,0.9636,0.0019,限制大额申购,开放赎回,
2025-01-03,0.9618,0.9618,-0.0209,限制大额申购,开放赎回,
2025-01-02,0.9823,0.9823,-0.0275,限制大额申购,开放赎回,
2024-12-31,1.0101,1.0101,-0.0199,限制大额申购,开放赎回,
2024-12-30,1.0306,1.0306,0.0004,限制大额申购,开放赎回,
2024-12-27,1.0302,1.0302,0.0070999999999999,限制大额申购,开放赎回,
2024-12-26,1.0229,1.0229,0.0021,限制大额申购,开放赎回,
2024-12-25,1.0208,1.0208,-0.009,限制大额申购,开放赎回,
2024-12-24,1.0301,1.0301,0.011,限制大额申购,开放赎回,
2024-12-23,1.0189,1.0189,-0.0191,限制大额申购,开放赎回,
2024-12-20,1.0387,1.0387,0.0026,限制大额申购,开放赎回,
2024-12-19,1.036,1.036,-0.0001,限制大额申购,开放赎回,
2024-12-18,1.0361,1.0361,0.0048,限制大额申购,开放赎回,
2024-12-17,1.0312,1.0312,-0.0131,限制大额申购,开放赎回,
2024-12-16,1.0449,1.0449,-0.0042,限制大额申购,开放赎回,
2024-12-13,1.0493,1.0493,-0.016,限制大额申购,开放赎回,
2024-12-12,1.0664,1.0664,0.0075,限制大额申购,开放赎回,
2024-12-11,1.0585,1.0585,0.0129,限制大额申购,开放赎回,
2024-12-10,1.045,1.045,0.004,限制大额申购,开放赎回,
2024-12-09,1.0408,1.0408,-0.0029,限制大额申购,开放赎回,
2024-12-06,1.0438,1.0438,0.0146,限制大额申购,开放赎回,
2024-12-05,1.0288,1.0288,0.0039,限制大额申购,开放赎回,
2024-12-04,1.0248,1.0248,-0.0098999999999999,限制大额申购,开放赎回,
2024-12-03,1.035,1.035,-0.0001,限制大额申购,开放赎回,
2024-12-02,1.0351,1.0351,0.0146,限制大额申购,开放赎回,
2024-11-29,1.0202,1.0202,0.0115,限制大额申购,开放赎回,
2024-11-28,1.0086,1.0086,-0.0045,限制大额申购,开放赎回,
2024-11-27,1.0132,1.0132,0.0152,限制大额申购,开放赎回,
2024-11-26,0.998,0.998,-0.0038,限制大额申购,开放赎回,
2024-11-25,1.0018,1.0018,0.0012,限制大额申购,开放赎回,
2024-11-22,1.0006,1.0006,-0.0353,限制大额申购,开放赎回,
2024-11-21,1.0372,1.0372,-0.0002,限制大额申购,开放赎回,
2024-11-20,1.0374,1.0374,0.0102,限制大额申购,开放赎回,
2024-11-19,1.0269,1.0269,0.0106,限制大额申购,开放赎回,
2024-11-18,1.0161,1.0161,-0.0063,限制大额申购,开放赎回,
2024-11-15,1.0225,1.0225,-0.0131,限制大额申购,开放赎回,
2024-11-14,1.0361,1.0361,-0.0225,限制大额申购,开放赎回,
2024-11-13,1.0599,1.0599,0.0015,限制大额申购,开放赎回,
2024-11-12,1.0583,1.0583,-0.0091,限制大额申购,开放赎回,
2024-11-11,1.068,1.068,0.0112,限制大额申购,开放赎回,
2024-11-08,1.0562,1.0562,-0.0033,限制大额申购,开放赎回,
2024-11-07,1.0597,1.0597,0.0204,限制大额申购,开放赎回,
2024-11-06,1.0385,1.0385,-0.0005,限制大额申购,开放赎回,
2024-11-05,1.039,1.039,0.0233,限制大额申购,开放赎回,
2024-11-04,1.0153,1.0153,0.017,限制大额申购,开放赎回,
2024-11-01,0.9983,0.9983,-0.01,限制大额申购,开放赎回,
2024-10-31,1.0084,1.0084,0.0076,限制大额申购,开放赎回,
2024-10-30,1.0008,1.0008,0.0016,限制大额申购,开放赎回,
2024-10-29,0.9992,0.9992,-0.0127,限制大额申购,开放赎回,
2024-10-28,1.0121,1.0121,0.0136,限制大额申购,开放赎回,
2024-10-25,0.9985,0.9985,0.0101,限制大额申购,开放赎回,
2024-10-24,0.9885,0.9885,-0.0051,限制大额申购,开放赎回,
2024-10-23,0.9936,0.9936,0.0023,限制大额申购,开放赎回,
2024-10-22,0.9913,0.9913,0.0073,限制大额申购,开放赎回,
2024-10-21,0.9841,0.9841,0.005,限制大额申购,开放赎回,
2024-10-18,0.9792,0.9792,0.0293,限制大额申购,开放赎回,
2024-10-17,0.9513,0.9513,-0.0089,限制大额申购,开放赎回,
2024-10-16,0.9598,0.9598,0.0017,限制大额申购,开放赎回,
2024-10-15,0.9582,0.9582,-0.0227999999999999,限制大额申购,开放赎回,
2024-10-14,0.9806,0.9806,0.0237,限制大额申购,开放赎回,
2024-10-11,0.9579,0.9579,-0.0297,限制大额申购,开放赎回,
2024-10-10,0.9872,0.9872,0.0033,限制大额申购,开放赎回,
2024-10-09,0.984,0.984,-0.0663,限制大额申购,开放赎回,
2024-10-08,1.0539,1.0539,0.0538,限制大额申购,开放赎回,
2024-09-30,1.0001,1.0001,0.0897,限制大额申购,开放赎回,
2024-09-27,0.9178,0.9178,0.0412,限制大额申购,开放赎回,
2024-09-26,0.8815,0.8815,0.0377,限制大额申购,开放赎回,
2024-09-25,0.8495,0.8495,0.0087,限制大额申购,开放赎回,
2024-09-24,0.8422,0.8422,0.0401,限制大额申购,开放赎回,
2024-09-23,0.8097,0.8097,0.0012,限制大额申购,开放赎回,
2024-09-20,0.8087,0.8087,-0.0042,限制大额申购,开放赎回,
2024-09-19,0.8121,0.8121,0.0105,限制大额申购,开放赎回,
2024-09-18,0.8037,0.8037,0.0048,限制大额申购,开放赎回,
2024-09-13,0.7999,0.7999,-0.0081999999999999,限制大额申购,开放赎回,
2024-09-12,0.8065,0.8065,-0.003,限制大额申购,开放赎回,
2024-09-11,0.8089,0.8089,-0.0039,限制大额申购,开放赎回,
2024-09-10,0.8121,0.8121,0.0,限制大额申购,开放赎回,
2024-09-09,0.8121,0.8121,-0.0077,限制大额申购,开放赎回,
2024-09-06,0.8184,0.8184,-0.0136,限制大额申购,开放赎回,
2024-09-05,0.8297,0.8297,0.0039,限制大额申购,开放赎回,
2024-09-04,0.8265,0.8265,-0.0029,限制大额申购,开放赎回,
2024-09-03,0.8289,0.8289,0.0072,限制大额申购,开放赎回,
2024-09-02,0.823,0.823,-0.0166,限制大额申购,开放赎回,
2024-08-30,0.8369,0.8369,0.0136,限制大额申购,开放赎回,
2024-08-29,0.8257,0.8257,0.0078,限制大额申购,开放赎回,
2024-08-28,0.8193,0.8193,0.0007,限制大额申购,开放赎回,
2024-08-27,0.8187,0.8187,-0.0096,限制大额申购,开放赎回,
2024-08-26,0.8266,0.8266,-0.0005,限制大额申购,开放赎回,
2024-08-23,0.827,0.827,0.0002,限制大额申购,开放赎回,
2024-08-22,0.8268,0.8268,-0.0074,限制大额申购,开放赎回,
2024-08-21,0.833,0.833,-0.0043,限制大额申购,开放赎回,
2024-08-20,0.8366,0.8366,-0.0155,限制大额申购,开放赎回,
2024-08-19,0.8498,0.8498,0.0033,限制大额申购,开放赎回,
2024-08-16,0.847,0.847,-0.0025,限制大额申购,开放赎回,
2024-08-15,0.8491,0.8491,0.0056999999999999,限制大额申购,开放赎回,
2024-08-14,0.8443,0.8443,-0.0108,限制大额申购,开放赎回,
2024-08-13,0.8535,0.8535,0.0034999999999999,限制大额申购,开放赎回,
2024-08-12,0.8505,0.8505,0.0024,限制大额申购,开放赎回,
2024-08-09,0.8485,0.8485,-0.0056999999999999,限制大额申购,开放赎回,
2024-08-08,0.8534,0.8534,0.0019,限制大额申购,开放赎回,
2024-08-07,0.8518,0.8518,0.0024,限制大额申购,开放赎回,
2024-08-06,0.8498,0.8498,0.0093999999999999,限制大额申购,开放赎回,
2024-08-05,0.8419,0.8419,-0.0183,限制大额申购,开放赎回,
2024-08-02,0.8576,0.8576,-0.0127,限制大额申购,开放赎回,
2024-08-01,0.8686,0.8686,-0.006,限制大额申购,开放赎回,
2024-07-31,0.8738,0.8738,0.0369,限制大额申购,开放赎回,
2024-07-30,0.8427,0.8427,-0.0031,限制大额申购,开放赎回,
2024-07-29,0.8453,0.8453,-0.0048,限制大额申购,开放赎回,
2024-07-26,0.8494,0.8494,0.0152,限制大额申购,开放赎回,
2024-07-25,0.8367,0.8367,-0.0017,限制大额申购,开放赎回,
2024-07-24,0.8381,0.8381,-0.011,限制大额申购,开放赎回,
2024-07-23,0.8474,0.8474,-0.0266,限制大额申购,开放赎回,
2024-07-22,0.8706,0.8706,-0.0022,限制大额申购,开放赎回,
2024-07-19,0.8725,0.8725,-0.0006,限制大额申购,开放赎回,
2024-07-18,0.873,0.873,0.0037,限制大额申购,开放赎回,
2024-07-17,0.8698,0.8698,-0.0098999999999999,限制大额申购,开放赎回,
2024-07-16,0.8785,0.8785,-0.0025,限制大额申购,开放赎回,
2024-07-15,0.8807,0.8807,-0.0076,限制大额申购,开放赎回,
2024-07-12,0.8874,0.8874,-0.0038,限制大额申购,开放赎回,
2024-07-11,0.8908,0.8908,0.0191,限制大额申购,开放赎回,
2024-07-10,0.8741,0.8741,-0.0093,限制大额申购,开放赎回,
2024-07-09,0.8823,0.8823,0.0159,限制大额申购,开放赎回,
2024-07-08,0.8685,0.8685,-0.0154,限制大额申购,开放赎回,
2024-07-05,0.8821,0.8821,0.0068,限制大额申购,开放赎回,
2024-07-04,0.8761,0.8761,-0.0152,限制大额申购,开放赎回,
2024-07-03,0.8896,0.8896,-0.0098999999999999,限制大额申购,开放赎回,
2024-07-02,0.8985,0.8985,-0.0104,限制大额申购,开放赎回,
2024-07-01,0.9079,0.9079,0.0134,限制大额申购,开放赎回,
2024-06-30,0.8959,0.8959,0.0,限制大额申购,开放赎回,
2024-06-28,0.8959,0.8959,0.0046,限制大额申购,开放赎回,
2024-06-27,0.8918,0.8918,-0.0161,限制大额申购,开放赎回,
2024-06-26,0.9064,0.9064,0.0121999999999999,限制大额申购,开放赎回,
2024-06-25,0.8955,0.8955,-0.0031,限制大额申购,开放赎回,
2024-06-24,0.8983,0.8983,-0.0189,限制大额申购,开放赎回,
2024-06-21,0.9156,0.9156,0.0012,限制大额申购,开放赎回,
2024-06-20,0.9145,0.9145,-0.0086,限制大额申购,开放赎回,
2024-06-19,0.9224,0.9224,-0.0084,限制大额申购,开放赎回,
2024-06-18,0.9302,0.9302,0.0062,限制大额申购,开放赎回,
2024-06-17,0.9245,0.9245,-0.0043,限制大额申购,开放赎回,
2024-06-14,0.9285,0.9285,0.0019,限制大额申购,开放赎回,
2024-06-13,0.9267,0.9267,-0.0048,限制大额申购,开放赎回,
2024-06-12,0.9312,0.9312,0.0046,限制大额申购,开放赎回,
2024-06-11,0.9269,0.9269,-0.0032,限制大额申购,开放赎回,
2024-06-07,0.9299,0.9299,0.002,限制大额申购,开放赎回,
2024-06-06,0.928,0.928,-0.0083,限制大额申购,开放赎回,
2024-06-05,0.9358,0.9358,-0.0128,限制大额申购,开放赎回,
2024-06-04,0.9479,0.9479,0.0078,限制大额申购,开放赎回,
2024-06-03,0.9406,0.9406,-0.0093999999999999,限制大额申购,开放赎回,
2024-05-31,0.9495,0.9495,0.0015,限制大额申购,开放赎回,
2024-05-30,0.9481,0.9481,-0.0034,限制大额申购,开放赎回,
2024-05-29,0.9513,0.9513,0.003,限制大额申购,开放赎回,
2024-05-28,0.9485,0.9485,-0.0093999999999999,限制大额申购,开放赎回,
2024-05-27,0.9575,0.9575,0.0092,限制大额申购,开放赎回,
2024-05-24,0.9488,0.9488,-0.0049,限制大额申购,开放赎回,
2024-05-23,0.9535,0.9535,-0.016,限制大额申购,开放赎回,
2024-05-22,0.969,0.969,-0.0024,限制大额申购,开放赎回,
2024-05-21,0.9713,0.9713,-0.0053,限制大额申购,开放赎回,
