date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5004,1.5004,-0.0070999999999999995,开放申购,开放赎回,
2025-12-02,1.5112,1.5112,-0.0032,开放申购,开放赎回,
2025-12-01,1.516,1.516,0.012199999999999999,开放申购,开放赎回,
2025-11-28,1.4977,1.4977,0.004,开放申购,开放赎回,
2025-11-27,1.4917,1.4917,-0.0045000000000000005,开放申购,开放赎回,
2025-11-26,1.4985,1.4985,0.0194,开放申购,开放赎回,
2025-11-25,1.47,1.47,0.0138,开放申购,开放赎回,
2025-11-24,1.45,1.45,0.0023,开放申购,开放赎回,
2025-11-21,1.4467,1.4467,-0.026099999999999998,开放申购,开放赎回,
2025-11-20,1.4854,1.4854,-0.0060999999999999995,开放申购,开放赎回,
2025-11-19,1.4945,1.4945,0.0023,开放申购,开放赎回,
2025-11-18,1.491,1.491,-0.0037,开放申购,开放赎回,
2025-11-17,1.4966,1.4966,-0.0044,开放申购,开放赎回,
2025-11-14,1.5032,1.5032,-0.018799999999999997,开放申购,开放赎回,
2025-11-13,1.532,1.532,0.0127,开放申购,开放赎回,
2025-11-12,1.5128,1.5128,0.0011,开放申购,开放赎回,
2025-11-11,1.5111,1.5111,-0.0115,开放申购,开放赎回,
2025-11-10,1.5287,1.5287,0.0021,开放申购,开放赎回,
2025-11-07,1.5255,1.5255,-0.0084,开放申购,开放赎回,
2025-11-06,1.5384,1.5384,0.0139,开放申购,开放赎回,
2025-11-05,1.5173,1.5173,0.0037,开放申购,开放赎回,
2025-11-04,1.5117,1.5117,-0.0149,开放申购,开放赎回,
2025-11-03,1.5345,1.5345,0.0007000000000000001,开放申购,开放赎回,
2025-10-31,1.5335,1.5335,-0.0182,开放申购,开放赎回,
2025-10-30,1.5619,1.5619,-0.0129,开放申购,开放赎回,
2025-10-29,1.5823,1.5823,0.015600000000000001,开放申购,开放赎回,
2025-10-28,1.558,1.558,-0.0025,开放申购,开放赎回,
2025-10-27,1.5619,1.5619,0.0147,开放申购,开放赎回,
2025-10-24,1.5392,1.5392,0.0225,开放申购,开放赎回,
2025-10-23,1.5054,1.5054,0.0012,开放申购,开放赎回,
2025-10-22,1.5036,1.5036,-0.006,开放申购,开放赎回,
2025-10-21,1.5126,1.5126,0.023700000000000002,开放申购,开放赎回,
2025-10-20,1.4776,1.4776,0.0113,开放申购,开放赎回,
2025-10-17,1.4611,1.4611,-0.0268,开放申购,开放赎回,
2025-10-16,1.5013,1.5013,0.0054,开放申购,开放赎回,
2025-10-15,1.4932,1.4932,0.0175,开放申购,开放赎回,
2025-10-14,1.4675,1.4675,-0.0239,开放申购,开放赎回,
2025-10-13,1.5034,1.5034,-0.0147,开放申购,开放赎回,
2025-10-10,1.5259,1.5259,-0.0262,开放申购,开放赎回,
2025-10-09,1.5669,1.5669,0.0101,开放申购,开放赎回,
2025-09-30,1.5512,1.5512,-0.0038,开放申购,开放赎回,
2025-09-29,1.5571,1.5571,0.0171,开放申购,开放赎回,
2025-09-26,1.5309,1.5309,-0.0176,开放申购,开放赎回,
2025-09-25,1.5584,1.5584,0.0113,开放申购,开放赎回,
2025-09-24,1.541,1.541,0.0174,开放申购,开放赎回,
2025-09-23,1.5147,1.5147,0.002,开放申购,开放赎回,
2025-09-22,1.5117,1.5117,0.0025,开放申购,开放赎回,
2025-09-19,1.508,1.508,0.0027,开放申购,开放赎回,
2025-09-18,1.5039,1.5039,-0.0084,开放申购,开放赎回,
2025-09-17,1.5166,1.5166,0.0104,开放申购,开放赎回,
2025-09-16,1.501,1.501,0.0009,开放申购,开放赎回,
2025-09-15,1.4996,1.4996,0.008100000000000001,开放申购,开放赎回,
2025-09-12,1.4875,1.4875,-0.0097,开放申购,开放赎回,
2025-09-11,1.502,1.502,0.0366,开放申购,开放赎回,
2025-09-10,1.449,1.449,0.005600000000000001,开放申购,开放赎回,
2025-09-09,1.4409,1.4409,-0.0129,开放申购,开放赎回,
2025-09-08,1.4597,1.4597,0.0014000000000000002,开放申购,开放赎回,
2025-09-05,1.4576,1.4576,0.0375,开放申购,开放赎回,
2025-09-04,1.4049,1.4049,-0.0304,开放申购,开放赎回,
2025-09-03,1.449,1.449,0.0011,开放申购,开放赎回,
2025-09-02,1.4474,1.4474,-0.0165,开放申购,开放赎回,
2025-09-01,1.4717,1.4717,0.0103,开放申购,开放赎回,
2025-08-29,1.4567,1.4567,0.011000000000000001,开放申购,开放赎回,
2025-08-28,1.4409,1.4409,0.0231,开放申购,开放赎回,
2025-08-27,1.4083,1.4083,-0.011399999999999999,开放申购,开放赎回,
2025-08-26,1.4246,1.4246,0.0005,开放申购,开放赎回,
2025-08-25,1.4239,1.4239,0.0206,开放申购,开放赎回,
2025-08-22,1.3951,1.3951,0.0248,开放申购,开放赎回,
2025-08-21,1.3613,1.3613,0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.3566,1.3566,0.0083,开放申购,开放赎回,
2025-08-19,1.3454,1.3454,-0.0014000000000000002,开放申购,开放赎回,
2025-08-18,1.3473,1.3473,0.0176,开放申购,开放赎回,
2025-08-15,1.324,1.324,0.013000000000000001,开放申购,开放赎回,
2025-08-14,1.307,1.307,-0.0053,开放申购,开放赎回,
2025-08-13,1.3139,1.3139,0.02,开放申购,开放赎回,
