date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-06,0.9497,0.9497,0.0369,开放申购,开放赎回,
2025-04-30,0.9159,0.9159,0.0109,开放申购,开放赎回,
2025-04-29,0.906,0.906,-0.002,开放申购,开放赎回,
2025-04-28,0.9078,0.9078,-0.018000000000000002,开放申购,开放赎回,
2025-04-25,0.9244,0.9244,0.027000000000000003,开放申购,开放赎回,
2025-04-24,0.9001,0.9001,-0.0182,开放申购,开放赎回,
2025-04-23,0.9168,0.9168,0.042199999999999994,开放申购,开放赎回,
2025-04-22,0.8797,0.8797,-0.0182,开放申购,开放赎回,
2025-04-21,0.896,0.896,0.0254,开放申购,开放赎回,
2025-04-18,0.8738,0.8738,0.0225,开放申购,开放赎回,
2025-04-17,0.8546,0.8546,0.0,开放申购,开放赎回,
2025-04-16,0.8546,0.8546,-0.029300000000000003,开放申购,开放赎回,
2025-04-15,0.8804,0.8804,-0.0116,开放申购,开放赎回,
2025-04-14,0.8907,0.8907,0.0028000000000000004,开放申购,开放赎回,
2025-04-11,0.8882,0.8882,0.0254,开放申购,开放赎回,
2025-04-10,0.8662,0.8662,0.051699999999999996,开放申购,开放赎回,
2025-04-09,0.8236,0.8236,-0.0015,开放申购,开放赎回,
2025-04-08,0.8248,0.8248,-0.0724,开放申购,开放赎回,
2025-04-07,0.8892,0.8892,-0.1293,开放申购,开放赎回,
2025-04-03,1.0213,1.0213,-0.0765,开放申购,开放赎回,
2025-04-02,1.1059,1.1059,0.009300000000000001,开放申购,开放赎回,
2025-04-01,1.0957,1.0957,-0.0072,开放申购,开放赎回,
2025-03-31,1.1036,1.1036,0.0032,开放申购,开放赎回,
2025-03-28,1.1001,1.1001,-0.0039000000000000003,开放申购,开放赎回,
2025-03-27,1.1044,1.1044,-0.010700000000000001,开放申购,开放赎回,
2025-03-26,1.1163,1.1163,-0.0045000000000000005,开放申购,开放赎回,
2025-03-25,1.1213,1.1213,-0.0147,开放申购,开放赎回,
2025-03-24,1.138,1.138,0.0151,开放申购,开放赎回,
2025-03-21,1.1211,1.1211,-0.0191,开放申购,开放赎回,
2025-03-20,1.1429,1.1429,-0.008,开放申购,开放赎回,
2025-03-19,1.1521,1.1521,-0.030600000000000002,开放申购,开放赎回,
2025-03-18,1.1885,1.1885,0.0208,开放申购,开放赎回,
2025-03-17,1.1643,1.1643,0.0067,开放申购,开放赎回,
2025-03-14,1.1565,1.1565,0.0313,开放申购,开放赎回,
2025-03-13,1.1214,1.1214,-0.0174,开放申购,开放赎回,
2025-03-12,1.1413,1.1413,0.0044,开放申购,开放赎回,
2025-03-11,1.1363,1.1363,-0.0042,开放申购,开放赎回,
2025-03-10,1.1411,1.1411,0.0116,开放申购,开放赎回,
2025-03-07,1.128,1.128,-0.016200000000000003,开放申购,开放赎回,
2025-03-06,1.1466,1.1466,0.0101,开放申购,开放赎回,
2025-03-05,1.1351,1.1351,0.0191,开放申购,开放赎回,
2025-03-04,1.1138,1.1138,0.0084,开放申购,开放赎回,
2025-03-03,1.1045,1.1045,-0.0203,开放申购,开放赎回,
2025-02-28,1.1274,1.1274,-0.0668,开放申购,开放赎回,
2025-02-27,1.2081,1.2081,-0.0222,开放申购,开放赎回,
2025-02-26,1.2355,1.2355,0.0029,开放申购,开放赎回,
2025-02-25,1.2319,1.2319,-0.0031,开放申购,开放赎回,
2025-02-24,1.2357,1.2357,-0.0176,开放申购,开放赎回,
2025-02-21,1.2579,1.2579,0.013999999999999999,开放申购,开放赎回,
2025-02-20,1.2405,1.2405,0.019799999999999998,开放申购,开放赎回,
2025-02-19,1.2164,1.2164,0.010700000000000001,开放申购,开放赎回,
2025-02-18,1.2035,1.2035,-0.0086,开放申购,开放赎回,
2025-02-17,1.214,1.214,0.041100000000000005,开放申购,开放赎回,
2025-02-14,1.1661,1.1661,-0.0049,开放申购,开放赎回,
2025-02-13,1.1718,1.1718,-0.031200000000000002,开放申购,开放赎回,
2025-02-12,1.2095,1.2095,0.011899999999999999,开放申购,开放赎回,
2025-02-11,1.1953,1.1953,0.011699999999999999,开放申购,开放赎回,
2025-02-10,1.1815,1.1815,0.0106,开放申购,开放赎回,
2025-02-07,1.1691,1.1691,0.027000000000000003,开放申购,开放赎回,
2025-02-06,1.1384,1.1384,0.0345,开放申购,开放赎回,
2025-02-05,1.1004,1.1004,-0.0723,开放申购,开放赎回,
2025-01-27,1.1861,1.1861,-0.0452,开放申购,开放赎回,
2025-01-24,1.2423,1.2423,0.020499999999999997,开放申购,开放赎回,
2025-01-23,1.2174,1.2174,-0.0147,开放申购,开放赎回,
2025-01-22,1.2356,1.2356,0.029300000000000003,开放申购,开放赎回,
2025-01-21,1.2004,1.2004,0.027000000000000003,开放申购,开放赎回,
2025-01-20,1.1688,1.1688,0.028999999999999998,开放申购,开放赎回,
2025-01-17,1.1359,1.1359,0.0121,开放申购,开放赎回,
2025-01-16,1.1223,1.1223,0.0344,开放申购,开放赎回,
2025-01-15,1.085,1.085,-0.0248,开放申购,开放赎回,
2025-01-14,1.1126,1.1126,0.0492,开放申购,开放赎回,
2025-01-13,1.0604,1.0604,-0.0177,开放申购,开放赎回,
2025-01-10,1.0795,1.0795,-0.029300000000000003,开放申购,开放赎回,
2025-01-09,1.1121,1.1121,0.0036,开放申购,开放赎回,
2025-01-08,1.1081,1.1081,-0.0109,开放申购,开放赎回,
2025-01-07,1.1203,1.1203,0.0473,开放申购,开放赎回,
2025-01-06,1.0697,1.0697,-0.0004,开放申购,开放赎回,
2025-01-03,1.0701,1.0701,-0.0104,开放申购,开放赎回,
2025-01-02,1.0814,1.0814,-0.0231,开放申购,开放赎回,
2024-12-31,1.107,1.107,-0.0415,开放申购,开放赎回,
2024-12-30,1.1549,1.1549,-0.0159,开放申购,开放赎回,
2024-12-27,1.1736,1.1736,-0.019299999999999998,开放申购,开放赎回,
2024-12-26,1.1967,1.1967,0.041100000000000005,开放申购,开放赎回,
2024-12-25,1.1495,1.1495,-0.0009,开放申购,开放赎回,
2024-12-24,1.1505,1.1505,0.0143,开放申购,开放赎回,
2024-12-23,1.1343,1.1343,-0.016399999999999998,开放申购,开放赎回,
2024-12-20,1.1532,1.1532,0.0067,开放申购,开放赎回,
2024-12-19,1.1455,1.1455,0.0275,开放申购,开放赎回,
2024-12-18,1.1148,1.1148,-0.004699999999999999,开放申购,开放赎回,
2024-12-17,1.1201,1.1201,0.008,开放申购,开放赎回,
2024-12-16,1.1112,1.1112,-0.0141,开放申购,开放赎回,
2024-12-13,1.1271,1.1271,-0.020099999999999996,开放申购,开放赎回,
2024-12-12,1.1502,1.1502,0.0115,开放申购,开放赎回,
2024-12-11,1.1371,1.1371,0.0209,开放申购,开放赎回,
2024-12-10,1.1138,1.1138,0.0052,开放申购,开放赎回,
2024-12-09,1.108,1.108,-0.0194,开放申购,开放赎回,
2024-12-06,1.1299,1.1299,0.011200000000000002,开放申购,开放赎回,
2024-12-05,1.1174,1.1174,0.011200000000000002,开放申购,开放赎回,
2024-12-04,1.105,1.105,-0.0132,开放申购,开放赎回,
2024-12-03,1.1198,1.1198,-0.009300000000000001,开放申购,开放赎回,
2024-12-02,1.1303,1.1303,0.0338,开放申购,开放赎回,
2024-11-29,1.0933,1.0933,0.0215,开放申购,开放赎回,
2024-11-28,1.0703,1.0703,-0.0218,开放申购,开放赎回,
2024-11-27,1.0942,1.0942,0.029300000000000003,开放申购,开放赎回,
2024-11-26,1.0631,1.0631,0.0027,开放申购,开放赎回,
2024-11-25,1.0602,1.0602,-0.0326,开放申购,开放赎回,
2024-11-22,1.0959,1.0959,-0.03,开放申购,开放赎回,
2024-11-21,1.1298,1.1298,-0.0171,开放申购,开放赎回,
2024-11-20,1.1495,1.1495,0.0088,开放申购,开放赎回,
2024-11-19,1.1395,1.1395,0.0229,开放申购,开放赎回,
2024-11-18,1.114,1.114,-0.0385,开放申购,开放赎回,
2024-11-15,1.1586,1.1586,-0.0336,开放申购,开放赎回,
2024-11-14,1.1989,1.1989,-0.037599999999999995,开放申购,开放赎回,
2024-11-13,1.2458,1.2458,0.0163,开放申购,开放赎回,
2024-11-12,1.2258,1.2258,0.0036,开放申购,开放赎回,
2024-11-11,1.2214,1.2214,0.0169,开放申购,开放赎回,
2024-11-08,1.2011,1.2011,-0.0034999999999999996,开放申购,开放赎回,
2024-11-07,1.2053,1.2053,0.0126,开放申购,开放赎回,
2024-11-06,1.1903,1.1903,-0.0262,开放申购,开放赎回,
2024-11-05,1.2223,1.2223,0.028999999999999998,开放申购,开放赎回,
2024-11-04,1.1879,1.1879,0.0178,开放申购,开放赎回,
2024-11-01,1.1671,1.1671,-0.0232,开放申购,开放赎回,
2024-10-31,1.1948,1.1948,0.0018,开放申购,开放赎回,
2024-10-30,1.1926,1.1926,-0.0028000000000000004,开放申购,开放赎回,
2024-10-29,1.1959,1.1959,0.0008,开放申购,开放赎回,
2024-10-28,1.195,1.195,-0.0111,开放申购,开放赎回,
2024-10-25,1.2084,1.2084,0.0042,开放申购,开放赎回,
2024-10-24,1.2034,1.2034,0.005,开放申购,开放赎回,
2024-10-23,1.1974,1.1974,-0.0288,开放申购,开放赎回,
2024-10-22,1.2329,1.2329,0.0144,开放申购,开放赎回,
2024-10-21,1.2154,1.2154,0.0178,开放申购,开放赎回,
2024-10-18,1.1942,1.1942,0.0758,开放申购,开放赎回,
2024-10-17,1.1101,1.1101,0.0060999999999999995,开放申购,开放赎回,
2024-10-16,1.1034,1.1034,-0.0325,开放申购,开放赎回,
2024-10-15,1.1405,1.1405,-0.0218,开放申购,开放赎回,
2024-10-14,1.1659,1.1659,0.03,开放申购,开放赎回,
2024-10-11,1.1319,1.1319,-0.0329,开放申购,开放赎回,
2024-10-10,1.1704,1.1704,0.0034999999999999996,开放申购,开放赎回,
2024-10-09,1.1663,1.1663,-0.0638,开放申购,开放赎回,
2024-10-08,1.2458,1.2458,0.1125,开放申购,开放赎回,
2024-09-30,1.1198,1.1198,0.10460000000000001,开放申购,开放赎回,
2024-09-27,1.0138,1.0138,0.0512,开放申购,开放赎回,
2024-09-26,0.9644,0.9644,0.0222,开放申购,开放赎回,
2024-09-25,0.9435,0.9435,-0.0034000000000000002,开放申购,开放赎回,
2024-09-24,0.9467,0.9467,0.0669,开放申购,开放赎回,
2024-09-23,0.8873,0.8873,-0.0044,开放申购,开放赎回,
2024-09-20,0.8912,0.8912,0.004699999999999999,开放申购,开放赎回,
2024-09-19,0.887,0.887,-0.0066,开放申购,开放赎回,
2024-09-18,0.8929,0.8929,-0.0259,开放申购,开放赎回,
2024-09-13,0.9166,0.9166,0.0277,开放申购,开放赎回,
2024-09-12,0.8919,0.8919,-0.0036,开放申购,开放赎回,
2024-09-11,0.8951,0.8951,-0.008199999999999999,开放申购,开放赎回,
2024-09-10,0.9025,0.9025,0.0105,开放申购,开放赎回,
2024-09-09,0.8931,0.8931,0.0022,开放申购,开放赎回,
2024-09-06,0.8911,0.8911,-0.0273,开放申购,开放赎回,
2024-09-05,0.9161,0.9161,0.0003,开放申购,开放赎回,
2024-09-04,0.9158,0.9158,-0.0206,开放申购,开放赎回,
2024-09-03,0.9351,0.9351,0.0004,开放申购,开放赎回,
2024-09-02,0.9347,0.9347,-0.0317,开放申购,开放赎回,
2024-08-30,0.9653,0.9653,0.0521,开放申购,开放赎回,
2024-08-29,0.9175,0.9175,-0.002,开放申购,开放赎回,
2024-08-28,0.9193,0.9193,0.0013,开放申购,开放赎回,
2024-08-27,0.9181,0.9181,-0.0225,开放申购,开放赎回,
2024-08-26,0.9392,0.9392,-0.011200000000000002,开放申购,开放赎回,
2024-08-23,0.9498,0.9498,-0.003,开放申购,开放赎回,
2024-08-22,0.9527,0.9527,-0.0086,开放申购,开放赎回,
2024-08-21,0.961,0.961,0.013500000000000002,开放申购,开放赎回,
2024-08-20,0.9482,0.9482,-0.0028000000000000004,开放申购,开放赎回,
2024-08-19,0.9509,0.9509,-0.0037,开放申购,开放赎回,
2024-08-16,0.9544,0.9544,0.0043,开放申购,开放赎回,
2024-08-15,0.9503,0.9503,-0.004,开放申购,开放赎回,
2024-08-14,0.9541,0.9541,-0.012,开放申购,开放赎回,
2024-08-13,0.9657,0.9657,0.0131,开放申购,开放赎回,
2024-08-12,0.9532,0.9532,-0.0027,开放申购,开放赎回,
2024-08-09,0.9558,0.9558,0.0096,开放申购,开放赎回,
2024-08-08,0.9467,0.9467,0.01,开放申购,开放赎回,
2024-08-07,0.9373,0.9373,-0.0097,开放申购,开放赎回,
2024-08-06,0.9465,0.9465,0.0127,开放申购,开放赎回,
2024-08-05,0.9346,0.9346,-0.0558,开放申购,开放赎回,
2024-08-02,0.9898,0.9898,-0.0242,开放申购,开放赎回,
2024-08-01,1.0143,1.0143,-0.0043,开放申购,开放赎回,
2024-07-31,1.0187,1.0187,0.0273,开放申购,开放赎回,
2024-07-30,0.9916,0.9916,-0.0042,开放申购,开放赎回,
2024-07-29,0.9958,0.9958,-0.0019,开放申购,开放赎回,
2024-07-26,0.9977,0.9977,0.0104,开放申购,开放赎回,
2024-07-25,0.9874,0.9874,-0.016,开放申购,开放赎回,
2024-07-24,1.0035,1.0035,-0.015700000000000002,开放申购,开放赎回,
2024-07-23,1.0195,1.0195,-0.037000000000000005,开放申购,开放赎回,
2024-07-22,1.0587,1.0587,-0.005,开放申购,开放赎回,
2024-07-19,1.064,1.064,0.006,开放申购,开放赎回,
2024-07-18,1.0577,1.0577,-0.0074,开放申购,开放赎回,
2024-07-17,1.0656,1.0656,-0.025099999999999997,开放申购,开放赎回,
2024-07-16,1.093,1.093,0.0262,开放申购,开放赎回,
2024-07-15,1.0651,1.0651,0.0063,开放申购,开放赎回,
2024-07-12,1.0584,1.0584,-0.0085,开放申购,开放赎回,
2024-07-11,1.0675,1.0675,0.0207,开放申购,开放赎回,
2024-07-10,1.0458,1.0458,0.0088,开放申购,开放赎回,
2024-07-09,1.0367,1.0367,0.0438,开放申购,开放赎回,
2024-07-08,0.9932,0.9932,0.0089,开放申购,开放赎回,
2024-07-05,0.9844,0.9844,-0.006500000000000001,开放申购,开放赎回,
2024-07-04,0.9908,0.9908,-0.0049,开放申购,开放赎回,
2024-07-03,0.9957,0.9957,0.008199999999999999,开放申购,开放赎回,
2024-07-02,0.9876,0.9876,-0.0196,开放申购,开放赎回,
2024-07-01,1.0073,1.0073,0.0029,开放申购,开放赎回,
2024-06-30,1.0044,1.0044,-0.0001,开放申购,开放赎回,
2024-06-28,1.0045,1.0045,0.0105,开放申购,开放赎回,
2024-06-27,0.9941,0.9941,-0.0034999999999999996,开放申购,开放赎回,
2024-06-26,0.9976,0.9976,0.0327,开放申购,开放赎回,
2024-06-25,0.966,0.966,-0.0322,开放申购,开放赎回,
2024-06-24,0.9981,0.9981,-0.0158,开放申购,开放赎回,
2024-06-21,1.0141,1.0141,0.0042,开放申购,开放赎回,
2024-06-20,1.0099,1.0099,-0.0046,开放申购,开放赎回,
2024-06-19,1.0146,1.0146,-0.0018,开放申购,开放赎回,
2024-06-18,1.0164,1.0164,0.005699999999999999,开放申购,开放赎回,
2024-06-17,1.0106,1.0106,0.034,开放申购,开放赎回,
2024-06-14,0.9774,0.9774,0.0203,开放申购,开放赎回,
2024-06-13,0.958,0.958,0.009399999999999999,开放申购,开放赎回,
2024-06-12,0.9491,0.9491,0.006,开放申购,开放赎回,
2024-06-11,0.9434,0.9434,0.014499999999999999,开放申购,开放赎回,
2024-06-07,0.9299,0.9299,-0.015700000000000002,开放申购,开放赎回,
2024-06-06,0.9447,0.9447,0.011200000000000002,开放申购,开放赎回,
2024-06-05,0.9342,0.9342,-0.002,开放申购,开放赎回,
2024-06-04,0.9361,0.9361,0.0017000000000000001,开放申购,开放赎回,
2024-06-03,0.9345,0.9345,0.0241,开放申购,开放赎回,
2024-05-31,0.9125,0.9125,-0.0075,开放申购,开放赎回,
2024-05-30,0.9194,0.9194,0.005600000000000001,开放申购,开放赎回,
2024-05-29,0.9143,0.9143,0.0009,开放申购,开放赎回,
2024-05-28,0.9135,0.9135,-0.0116,开放申购,开放赎回,
2024-05-27,0.9242,0.9242,0.0167,开放申购,开放赎回,
2024-05-24,0.909,0.909,-0.028300000000000002,开放申购,开放赎回,
2024-05-23,0.9355,0.9355,-0.0091,开放申购,开放赎回,
2024-05-22,0.9441,0.9441,-0.005699999999999999,开放申购,开放赎回,
2024-05-21,0.9495,0.9495,-0.0087,开放申购,开放赎回,
2024-05-20,0.9578,0.9578,0.0124,开放申购,开放赎回,
2024-05-17,0.9461,0.9461,0.0108,开放申购,开放赎回,
2024-05-16,0.936,0.936,0.0072,开放申购,开放赎回,
2024-05-15,0.9293,0.9293,-0.0018,开放申购,开放赎回,
2024-05-14,0.931,0.931,-0.0079,开放申购,开放赎回,
2024-05-13,0.9384,0.9384,-0.0049,开放申购,开放赎回,
2024-05-10,0.943,0.943,-0.0194,开放申购,开放赎回,
2024-05-09,0.9617,0.9617,0.0034000000000000002,开放申购,开放赎回,
2024-05-08,0.9584,0.9584,-0.008,开放申购,开放赎回,
2024-05-07,0.9661,0.9661,-0.0202,开放申购,开放赎回,
2024-05-06,0.986,0.986,0.0007000000000000001,开放申购,开放赎回,
2024-04-30,0.9853,0.9853,-0.0062,开放申购,开放赎回,
2024-04-29,0.9914,0.9914,0.013600000000000001,开放申购,开放赎回,
2024-04-26,0.9781,0.9781,0.037599999999999995,开放申购,开放赎回,
2024-04-25,0.9427,0.9427,-0.0084,开放申购,开放赎回,
2024-04-24,0.9507,0.9507,0.0285,开放申购,开放赎回,
2024-04-23,0.9244,0.9244,0.0048,开放申购,开放赎回,
2024-04-22,0.92,0.92,-0.024399999999999998,开放申购,开放赎回,
2024-04-19,0.943,0.943,-0.0264,开放申购,开放赎回,
2024-04-18,0.9686,0.9686,-0.009000000000000001,开放申购,开放赎回,
2024-04-17,0.9774,0.9774,0.0316,开放申购,开放赎回,
2024-04-16,0.9475,0.9475,-0.029900000000000003,开放申购,开放赎回,
2024-04-15,0.9767,0.9767,0.005699999999999999,开放申购,开放赎回,
2024-04-12,0.9712,0.9712,0.0137,开放申购,开放赎回,
2024-04-11,0.9581,0.9581,0.0049,开放申购,开放赎回,
2024-04-10,0.9534,0.9534,-0.0218,开放申购,开放赎回,
2024-04-09,0.9746,0.9746,0.0058,开放申购,开放赎回,
2024-04-08,0.969,0.969,-0.0054,开放申购,开放赎回,
2024-04-03,0.9743,0.9743,-0.0225,开放申购,开放赎回,
2024-04-02,0.9967,0.9967,-0.0128,开放申购,开放赎回,
2024-04-01,1.0096,1.0096,0.031,开放申购,开放赎回,
2024-03-29,0.9792,0.9792,-0.0069,开放申购,开放赎回,
2024-03-28,0.986,0.986,0.0199,开放申购,开放赎回,
2024-03-27,0.9668,0.9668,-0.0321,开放申购,开放赎回,
2024-03-26,0.9989,0.9989,-0.0077,开放申购,开放赎回,
2024-03-25,1.0067,1.0067,-0.0287,开放申购,开放赎回,
2024-03-22,1.0364,1.0364,0.0006,开放申购,开放赎回,
2024-03-21,1.0358,1.0358,-0.006,开放申购,开放赎回,
2024-03-20,1.0421,1.0421,-0.0017000000000000001,开放申购,开放赎回,
2024-03-19,1.0439,1.0439,-0.0146,开放申购,开放赎回,
2024-03-18,1.0594,1.0594,0.026600000000000002,开放申购,开放赎回,
2024-03-15,1.0319,1.0319,0.0206,开放申购,开放赎回,
2024-03-14,1.0111,1.0111,-0.0029,开放申购,开放赎回,
