date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.3036,1.3036,0.0295,开放申购,开放赎回,
2025-10-28,1.2662,1.2662,-0.0026,开放申购,开放赎回,
2025-10-27,1.2695,1.2695,0.0209,开放申购,开放赎回,
2025-10-24,1.2435,1.2435,0.0359,开放申购,开放赎回,
2025-10-23,1.2004,1.2004,0.0002,开放申购,开放赎回,
2025-10-22,1.2002,1.2002,-0.0084,开放申购,开放赎回,
2025-10-21,1.2104,1.2104,0.0275,开放申购,开放赎回,
2025-10-20,1.178,1.178,0.016,开放申购,开放赎回,
2025-10-17,1.1595,1.1595,-0.0334,开放申购,开放赎回,
2025-10-16,1.1996,1.1996,0.0058,开放申购,开放赎回,
2025-10-15,1.1927,1.1927,0.0229,开放申购,开放赎回,
2025-10-14,1.166,1.166,-0.0326,开放申购,开放赎回,
2025-10-13,1.2053,1.2053,-0.0107,开放申购,开放赎回,
2025-10-10,1.2183,1.2183,-0.0404,开放申购,开放赎回,
2025-10-09,1.2696,1.2696,0.0045,开放申购,开放赎回,
2025-09-30,1.2639,1.2639,-0.0005,开放申购,开放赎回,
2025-09-29,1.2645,1.2645,0.0224,开放申购,开放赎回,
2025-09-26,1.2368,1.2368,-0.0248,开放申购,开放赎回,
2025-09-25,1.2683,1.2683,0.0131,开放申购,开放赎回,
2025-09-24,1.2519,1.2519,0.022,开放申购,开放赎回,
2025-09-23,1.225,1.225,0.0037,开放申购,开放赎回,
2025-09-22,1.2205,1.2205,0.0029,开放申购,开放赎回,
2025-09-19,1.217,1.217,-0.002,开放申购,开放赎回,
2025-09-18,1.2194,1.2194,-0.0151,开放申购,开放赎回,
2025-09-17,1.2381,1.2381,0.0128,开放申购,开放赎回,
2025-09-16,1.2225,1.2225,0.006,开放申购,开放赎回,
2025-09-15,1.2152,1.2152,0.0055,开放申购,开放赎回,
2025-09-12,1.2085,1.2085,-0.0115,开放申购,开放赎回,
2025-09-11,1.2226,1.2226,0.0508,开放申购,开放赎回,
2025-09-10,1.1635,1.1635,0.0135,开放申购,开放赎回,
2025-09-09,1.148,1.148,-0.0215,开放申购,开放赎回,
2025-09-08,1.1732,1.1732,-0.0102,开放申购,开放赎回,
2025-09-05,1.1853,1.1853,0.063,开放申购,开放赎回,
2025-09-04,1.1151,1.1151,-0.0421999999999999,开放申购,开放赎回,
2025-09-03,1.1642,1.1642,0.0109,开放申购,开放赎回,
2025-09-02,1.1517,1.1517,-0.0275,开放申购,开放赎回,
2025-09-01,1.1843,1.1843,0.0200999999999999,开放申购,开放赎回,
2025-08-29,1.161,1.161,0.0165,开放申购,开放赎回,
2025-08-28,1.1422,1.1422,0.0392,开放申购,开放赎回,
2025-08-27,1.0991,1.0991,-0.0011,开放申购,开放赎回,
2025-08-26,1.1003,1.1003,-0.0058,开放申购,开放赎回,
2025-08-25,1.1067,1.1067,0.0277,开放申购,开放赎回,
2025-08-22,1.0769,1.0769,0.0277,开放申购,开放赎回,
2025-08-21,1.0479,1.0479,-0.003,开放申购,开放赎回,
2025-08-20,1.0511,1.0511,0.0039,开放申购,开放赎回,
2025-08-19,1.047,1.047,-0.0001,开放申购,开放赎回,
2025-08-18,1.0471,1.0471,0.0283999999999999,开放申购,开放赎回,
2025-08-15,1.0182,1.0182,0.0283999999999999,开放申购,开放赎回,
2025-08-14,0.9901,0.9901,-0.0115,开放申购,开放赎回,
2025-08-13,1.0016,1.0016,0.034,开放申购,开放赎回,
2025-08-12,0.9687,0.9687,0.012,开放申购,开放赎回,
2025-08-11,0.9572,0.9572,0.0212,开放申购,开放赎回,
2025-08-08,0.9373,0.9373,-0.0019,开放申购,开放赎回,
2025-08-07,0.9391,0.9391,-0.0056,开放申购,开放赎回,
2025-08-06,0.9444,0.9444,0.0075,开放申购,开放赎回,
2025-08-05,0.9374,0.9374,0.005,开放申购,开放赎回,
2025-08-04,0.9327,0.9327,0.0026,开放申购,开放赎回,
2025-08-01,0.9303,0.9303,0.0005,开放申购,开放赎回,
2025-07-31,0.9298,0.9298,-0.0116999999999999,开放申购,开放赎回,
2025-07-30,0.9408,0.9408,-0.0107,开放申购,开放赎回,
2025-07-29,0.951,0.951,0.0167,开放申购,开放赎回,
2025-07-28,0.9354,0.9354,0.0095,开放申购,开放赎回,
2025-07-25,0.9266,0.9266,-0.0013,开放申购,开放赎回,
2025-07-24,0.9278,0.9278,0.0127,开放申购,开放赎回,
2025-07-23,0.9162,0.9162,-0.0004,开放申购,开放赎回,
2025-07-22,0.9166,0.9166,0.0052,开放申购,开放赎回,
2025-07-21,0.9119,0.9119,0.008,开放申购,开放赎回,
2025-07-18,0.9047,0.9047,0.0032,开放申购,开放赎回,
2025-07-17,0.9018,0.9018,0.0163,开放申购,开放赎回,
2025-07-16,0.8873,0.8873,0.0009,开放申购,开放赎回,
2025-07-15,0.8865,0.8865,0.0184,开放申购,开放赎回,
2025-07-14,0.8705,0.8705,-0.0027,开放申购,开放赎回,
2025-07-11,0.8729,0.8729,0.0109,开放申购,开放赎回,
2025-07-10,0.8635,0.8635,0.0024,开放申购,开放赎回,
2025-07-09,0.8614,0.8614,-0.0012,开放申购,开放赎回,
2025-07-08,0.8624,0.8624,0.0239,开放申购,开放赎回,
2025-07-07,0.8423,0.8423,-0.0113999999999999,开放申购,开放赎回,
2025-07-04,0.852,0.852,-0.005,开放申购,开放赎回,
2025-07-03,0.8563,0.8563,0.016,开放申购,开放赎回,
2025-07-02,0.8428,0.8428,-0.0107,开放申购,开放赎回,
2025-07-01,0.8519,0.8519,-0.0021,开放申购,开放赎回,
2025-06-30,0.8537,0.8537,0.0152,开放申购,开放赎回,
2025-06-27,0.8409,0.8409,0.0053,开放申购,开放赎回,
2025-06-26,0.8365,0.8365,-0.0063,开放申购,开放赎回,
2025-06-25,0.8418,0.8418,0.0291,开放申购,开放赎回,
2025-06-24,0.818,0.818,0.022,开放申购,开放赎回,
2025-06-23,0.8004,0.8004,0.003,开放申购,开放赎回,
2025-06-20,0.798,0.798,-0.0066,开放申购,开放赎回,
2025-06-19,0.8033,0.8033,-0.0113,开放申购,开放赎回,
2025-06-18,0.8125,0.8125,0.0042,开放申购,开放赎回,
2025-06-17,0.8091,0.8091,-0.0042,开放申购,开放赎回,
2025-06-16,0.8125,0.8125,0.0066,开放申购,开放赎回,
2025-06-13,0.8072,0.8072,-0.0105,开放申购,开放赎回,
2025-06-12,0.8158,0.8158,0.0031,开放申购,开放赎回,
2025-06-11,0.8133,0.8133,0.0108,开放申购,开放赎回,
2025-06-10,0.8046,0.8046,-0.01,开放申购,开放赎回,
2025-06-09,0.8127,0.8127,0.0118,开放申购,开放赎回,
2025-06-06,0.8032,0.8032,-0.004,开放申购,开放赎回,
2025-06-05,0.8064,0.8064,0.0126,开放申购,开放赎回,
2025-06-04,0.7964,0.7964,0.013,开放申购,开放赎回,
2025-06-03,0.7862,0.7862,0.0052,开放申购,开放赎回,
2025-05-30,0.7821,0.7821,-0.0084,开放申购,开放赎回,
2025-05-29,0.7887,0.7887,0.0151,开放申购,开放赎回,
2025-05-28,0.777,0.777,-0.0012,开放申购,开放赎回,
2025-05-27,0.7779,0.7779,-0.0046999999999999,开放申购,开放赎回,
2025-05-26,0.7816,0.7816,-0.0038,开放申购,开放赎回,
2025-05-23,0.7846,0.7846,-0.0102,开放申购,开放赎回,
2025-05-22,0.7927,0.7927,-0.0095,开放申购,开放赎回,
2025-05-21,0.8003,0.8003,0.0045,开放申购,开放赎回,
2025-05-20,0.7967,0.7967,0.0066,开放申购,开放赎回,
2025-05-19,0.7915,0.7915,-0.0033,开放申购,开放赎回,
2025-05-16,0.7941,0.7941,-0.0005,开放申购,开放赎回,
2025-05-15,0.7945,0.7945,-0.02,开放申购,开放赎回,
2025-05-14,0.8107,0.8107,0.0087,开放申购,开放赎回,
2025-05-13,0.8037,0.8037,-0.0026,开放申购,开放赎回,
2025-05-12,0.8058,0.8058,0.0239,开放申购,开放赎回,
2025-05-09,0.787,0.787,-0.0113999999999999,开放申购,开放赎回,
2025-05-08,0.7961,0.7961,0.013,开放申购,开放赎回,
2025-05-07,0.7859,0.7859,0.0019,开放申购,开放赎回,
2025-05-06,0.7844,0.7844,0.0183,开放申购,开放赎回,
2025-04-30,0.7703,0.7703,0.0088,开放申购,开放赎回,
2025-04-29,0.7636,0.7636,0.0008,开放申购,开放赎回,
2025-04-28,0.763,0.763,-0.0068,开放申购,开放赎回,
2025-04-25,0.7682,0.7682,0.0075,开放申购,开放赎回,
2025-04-24,0.7625,0.7625,-0.0065,开放申购,开放赎回,
2025-04-23,0.7675,0.7675,0.0092,开放申购,开放赎回,
2025-04-22,0.7605,0.7605,-0.0067,开放申购,开放赎回,
2025-04-21,0.7656,0.7656,0.0138,开放申购,开放赎回,
2025-04-18,0.7552,0.7552,0.0024,开放申购,开放赎回,
2025-04-17,0.7534,0.7534,0.0011,开放申购,开放赎回,
2025-04-16,0.7526,0.7526,-0.0108,开放申购,开放赎回,
2025-04-15,0.7608,0.7608,-0.0031,开放申购,开放赎回,
2025-04-14,0.7632,0.7632,0.0043,开放申购,开放赎回,
2025-04-11,0.7599,0.7599,0.0129,开放申购,开放赎回,
2025-04-10,0.7502,0.7502,0.0192999999999999,开放申购,开放赎回,
2025-04-09,0.736,0.736,0.0141999999999999,开放申购,开放赎回,
2025-04-08,0.7257,0.7257,0.0157,开放申购,开放赎回,
2025-04-07,0.7145,0.7145,-0.1178999999999999,开放申购,开放赎回,
2025-04-03,0.81,0.81,-0.0181,开放申购,开放赎回,
2025-04-02,0.8249,0.8249,0.0019,开放申购,开放赎回,
2025-04-01,0.8233,0.8233,0.0011,开放申购,开放赎回,
2025-03-31,0.8224,0.8224,-0.0115,开放申购,开放赎回,
2025-03-28,0.832,0.832,-0.0069,开放申购,开放赎回,
2025-03-27,0.8378,0.8378,0.0016,开放申购,开放赎回,
2025-03-26,0.8365,0.8365,-0.0018,开放申购,开放赎回,
2025-03-25,0.838,0.838,-0.0026,开放申购,开放赎回,
2025-03-24,0.8402,0.8402,-0.0004,开放申购,开放赎回,
2025-03-21,0.8405,0.8405,-0.0179,开放申购,开放赎回,
2025-03-20,0.8558,0.8558,-0.0081,开放申购,开放赎回,
2025-03-19,0.8628,0.8628,-0.0059,开放申购,开放赎回,
2025-03-18,0.8679,0.8679,0.0074,开放申购,开放赎回,
2025-03-17,0.8615,0.8615,-0.0046,开放申购,开放赎回,
2025-03-14,0.8655,0.8655,0.0273,开放申购,开放赎回,
2025-03-13,0.8425,0.8425,-0.0121999999999999,开放申购,开放赎回,
2025-03-12,0.8529,0.8529,-0.0051,开放申购,开放赎回,
2025-03-11,0.8573,0.8573,0.0023,开放申购,开放赎回,
2025-03-10,0.8553,0.8553,-0.0027,开放申购,开放赎回,
2025-03-07,0.8576,0.8576,-0.0105,开放申购,开放赎回,
2025-03-06,0.8667,0.8667,0.0236,开放申购,开放赎回,
2025-03-05,0.8467,0.8467,0.0021,开放申购,开放赎回,
2025-03-04,0.8449,0.8449,0.0,开放申购,开放赎回,
2025-03-03,0.8449,0.8449,0.011,开放申购,开放赎回,
2025-02-28,0.8357,0.8357,-0.0381,开放申购,开放赎回,
2025-02-27,0.8688,0.8688,-0.0046999999999999,开放申购,开放赎回,
2025-02-26,0.8729,0.8729,0.0143,开放申购,开放赎回,
2025-02-25,0.8606,0.8606,-0.0103,开放申购,开放赎回,
2025-02-24,0.8696,0.8696,-0.0072,开放申购,开放赎回,
2025-02-21,0.8759,0.8759,0.0265,开放申购,开放赎回,
2025-02-20,0.8533,0.8533,0.0013,开放申购,开放赎回,
2025-02-19,0.8522,0.8522,0.0174,开放申购,开放赎回,
2025-02-18,0.8376,0.8376,-0.0208,开放申购,开放赎回,
2025-02-17,0.8554,0.8554,0.0070999999999999,开放申购,开放赎回,
2025-02-14,0.8494,0.8494,0.0163999999999999,开放申购,开放赎回,
2025-02-13,0.8357,0.8357,-0.0107,开放申购,开放赎回,
2025-02-12,0.8447,0.8447,0.0156,开放申购,开放赎回,
2025-02-11,0.8317,0.8317,-0.0112,开放申购,开放赎回,
2025-02-10,0.8411,0.8411,0.0054,开放申购,开放赎回,
2025-02-07,0.8366,0.8366,0.023,开放申购,开放赎回,
2025-02-06,0.8178,0.8178,0.0266999999999999,开放申购,开放赎回,
2025-02-05,0.7965,0.7965,0.0016,开放申购,开放赎回,
2025-01-27,0.7952,0.7952,-0.0243999999999999,开放申购,开放赎回,
2025-01-24,0.8151,0.8151,0.0113,开放申购,开放赎回,
2025-01-23,0.806,0.806,-0.0027,开放申购,开放赎回,
2025-01-22,0.8082,0.8082,-0.0026,开放申购,开放赎回,
2025-01-21,0.8103,0.8103,0.0046999999999999,开放申购,开放赎回,
2025-01-20,0.8065,0.8065,0.0128,开放申购,开放赎回,
2025-01-17,0.7963,0.7963,0.0104,开放申购,开放赎回,
2025-01-16,0.7881,0.7881,0.0077,开放申购,开放赎回,
2025-01-15,0.7821,0.7821,-0.0152,开放申购,开放赎回,
2025-01-14,0.7942,0.7942,0.0434,开放申购,开放赎回,
2025-01-13,0.7612,0.7612,0.0012,开放申购,开放赎回,
2025-01-10,0.7603,0.7603,-0.016,开放申购,开放赎回,
2025-01-09,0.7727,0.7727,0.0012,开放申购,开放赎回,
2025-01-08,0.7718,0.7718,-0.0075,开放申购,开放赎回,
2025-01-07,0.7776,0.7776,0.012,开放申购,开放赎回,
2025-01-06,0.7684,0.7684,0.0001,开放申购,开放赎回,
2025-01-03,0.7683,0.7683,-0.0209,开放申购,开放赎回,
2025-01-02,0.7847,0.7847,-0.0354,开放申购,开放赎回,
2024-12-31,0.8135,0.8135,-0.0296,开放申购,开放赎回,
2024-12-30,0.8383,0.8383,0.0005,开放申购,开放赎回,
2024-12-27,0.8379,0.8379,-0.0012,开放申购,开放赎回,
2024-12-26,0.8389,0.8389,0.0069999999999999,开放申购,开放赎回,
2024-12-25,0.8331,0.8331,-0.0054,开放申购,开放赎回,
2024-12-24,0.8376,0.8376,0.0103,开放申购,开放赎回,
2024-12-23,0.8291,0.8291,-0.0118999999999999,开放申购,开放赎回,
2024-12-20,0.8391,0.8391,-0.0002,开放申购,开放赎回,
2024-12-19,0.8393,0.8393,0.0069999999999999,开放申购,开放赎回,
2024-12-18,0.8335,0.8335,0.0028,开放申购,开放赎回,
2024-12-17,0.8312,0.8312,-0.003,开放申购,开放赎回,
2024-12-16,0.8337,0.8337,-0.0139999999999999,开放申购,开放赎回,
2024-12-13,0.8455,0.8455,-0.0232,开放申购,开放赎回,
2024-12-12,0.8656,0.8656,0.0111,开放申购,开放赎回,
2024-12-11,0.8561,0.8561,0.0013,开放申购,开放赎回,
2024-12-10,0.855,0.855,0.006,开放申购,开放赎回,
2024-12-09,0.8499,0.8499,-0.0074,开放申购,开放赎回,
2024-12-06,0.8562,0.8562,0.0167,开放申购,开放赎回,
2024-12-05,0.8421,0.8421,0.0045,开放申购,开放赎回,
2024-12-04,0.8383,0.8383,-0.0118,开放申购,开放赎回,
2024-12-03,0.8483,0.8483,-0.005,开放申购,开放赎回,
2024-12-02,0.8526,0.8526,0.0136,开放申购,开放赎回,
2024-11-29,0.8412,0.8412,0.0215,开放申购,开放赎回,
2024-11-28,0.8235,0.8235,-0.0162,开放申购,开放赎回,
2024-11-27,0.8371,0.8371,0.0276,开放申购,开放赎回,
2024-11-26,0.8146,0.8146,-0.0102,开放申购,开放赎回,
2024-11-25,0.823,0.823,-0.001,开放申购,开放赎回,
2024-11-22,0.8238,0.8238,-0.0377,开放申购,开放赎回,
2024-11-21,0.8561,0.8561,-0.0015,开放申购,开放赎回,
2024-11-20,0.8574,0.8574,0.0048,开放申购,开放赎回,
2024-11-19,0.8533,0.8533,0.0299,开放申购,开放赎回,
2024-11-18,0.8285,0.8285,-0.0243999999999999,开放申购,开放赎回,
2024-11-15,0.8492,0.8492,-0.0375,开放申购,开放赎回,
2024-11-14,0.8823,0.8823,-0.0332,开放申购,开放赎回,
2024-11-13,0.9126,0.9126,0.0067,开放申购,开放赎回,
2024-11-12,0.9065,0.9065,-0.0036,开放申购,开放赎回,
2024-11-11,0.9098,0.9098,0.0295,开放申购,开放赎回,
2024-11-08,0.8837,0.8837,-0.0141999999999999,开放申购,开放赎回,
2024-11-07,0.8964,0.8964,0.0364,开放申购,开放赎回,
2024-11-06,0.8649,0.8649,-0.0067,开放申购,开放赎回,
2024-11-05,0.8707,0.8707,0.0451,开放申购,开放赎回,
2024-11-04,0.8331,0.8331,0.0283999999999999,开放申购,开放赎回,
2024-11-01,0.8101,0.8101,-0.02,开放申购,开放赎回,
2024-10-31,0.8266,0.8266,0.0083,开放申购,开放赎回,
2024-10-30,0.8198,0.8198,-0.0115,开放申购,开放赎回,
2024-10-29,0.8293,0.8293,-0.0216,开放申购,开放赎回,
2024-10-28,0.8476,0.8476,-0.0026,开放申购,开放赎回,
2024-10-25,0.8498,0.8498,0.026,开放申购,开放赎回,
2024-10-24,0.8283,0.8283,-0.0118999999999999,开放申购,开放赎回,
2024-10-23,0.8383,0.8383,-0.0062,开放申购,开放赎回,
2024-10-22,0.8435,0.8435,0.0046,开放申购,开放赎回,
2024-10-21,0.8396,0.8396,0.0077,开放申购,开放赎回,
2024-10-18,0.8332,0.8332,0.0747,开放申购,开放赎回,
2024-10-17,0.7753,0.7753,-0.0022,开放申购,开放赎回,
2024-10-16,0.777,0.777,-0.0197,开放申购,开放赎回,
2024-10-15,0.7926,0.7926,-0.0287,开放申购,开放赎回,
2024-10-14,0.816,0.816,0.0195,开放申购,开放赎回,
2024-10-11,0.8004,0.8004,-0.0457,开放申购,开放赎回,
2024-10-10,0.8387,0.8387,-0.0292,开放申购,开放赎回,
2024-10-09,0.8639,0.8639,-0.0955,开放申购,开放赎回,
2024-10-08,0.9551,0.9551,0.1433,开放申购,开放赎回,
2024-09-30,0.8354,0.8354,0.1389,开放申购,开放赎回,
2024-09-27,0.7335,0.7335,0.0862,开放申购,开放赎回,
2024-09-26,0.6753,0.6753,0.0416,开放申购,开放赎回,
2024-09-25,0.6483,0.6483,0.0115,开放申购,开放赎回,
2024-09-24,0.6409,0.6409,0.0476999999999999,开放申购,开放赎回,
2024-09-23,0.6117,0.6117,-0.0063,开放申购,开放赎回,
2024-09-20,0.6156,0.6156,-0.0060999999999999,开放申购,开放赎回,
2024-09-19,0.6194,0.6194,0.0069999999999999,开放申购,开放赎回,
2024-09-18,0.6151,0.6151,-0.0028,开放申购,开放赎回,
2024-09-13,0.6168,0.6168,-0.0070999999999999,开放申购,开放赎回,
2024-09-12,0.6212,0.6212,-0.0060999999999999,开放申购,开放赎回,
2024-09-11,0.625,0.625,0.0102,开放申购,开放赎回,
2024-09-10,0.6187,0.6187,0.0034,开放申购,开放赎回,
2024-09-09,0.6166,0.6166,0.0016,开放申购,开放赎回,
2024-09-06,0.6156,0.6156,-0.0171,开放申购,开放赎回,
2024-09-05,0.6263,0.6263,0.0077,开放申购,开放赎回,
2024-09-04,0.6215,0.6215,-0.0006,开放申购,开放赎回,
2024-09-03,0.6219,0.6219,0.0104,开放申购,开放赎回,
2024-09-02,0.6155,0.6155,-0.025,开放申购,开放赎回,
2024-08-30,0.6313,0.6313,0.0235,开放申购,开放赎回,
2024-08-29,0.6168,0.6168,0.009,开放申购,开放赎回,
2024-08-28,0.6113,0.6113,0.0013,开放申购,开放赎回,
2024-08-27,0.6105,0.6105,-0.0089,开放申购,开放赎回,
2024-08-26,0.616,0.616,-0.001,开放申购,开放赎回,
2024-08-23,0.6166,0.6166,-0.0016,开放申购,开放赎回,
2024-08-22,0.6176,0.6176,-0.0103,开放申购,开放赎回,
2024-08-21,0.624,0.624,-0.0046,开放申购,开放赎回,
2024-08-20,0.6269,0.6269,-0.012,开放申购,开放赎回,
2024-08-19,0.6345,0.6345,-0.0013,开放申购,开放赎回,
2024-08-16,0.6353,0.6353,-0.0002,开放申购,开放赎回,
2024-08-15,0.6354,0.6354,0.0046,开放申购,开放赎回,
2024-08-14,0.6325,0.6325,-0.0139,开放申购,开放赎回,
2024-08-13,0.6414,0.6414,0.0072,开放申购,开放赎回,
2024-08-12,0.6368,0.6368,-0.0011,开放申购,开放赎回,
2024-08-09,0.6375,0.6375,-0.0084,开放申购,开放赎回,
2024-08-08,0.6429,0.6429,-0.0053,开放申购,开放赎回,
2024-08-07,0.6463,0.6463,-0.0023,开放申购,开放赎回,
2024-08-06,0.6478,0.6478,0.0147,开放申购,开放赎回,
2024-08-05,0.6384,0.6384,-0.02,开放申购,开放赎回,
2024-08-02,0.6514,0.6514,-0.0171,开放申购,开放赎回,
2024-08-01,0.6627,0.6627,-0.0093,开放申购,开放赎回,
2024-07-31,0.6689,0.6689,0.0359,开放申购,开放赎回,
2024-07-30,0.6457,0.6457,-0.0034,开放申购,开放赎回,
2024-07-29,0.6479,0.6479,-0.0133,开放申购,开放赎回,
2024-07-26,0.6566,0.6566,0.0092,开放申购,开放赎回,
2024-07-25,0.6506,0.6506,-0.0046,开放申购,开放赎回,
2024-07-24,0.6536,0.6536,-0.0125,开放申购,开放赎回,
2024-07-23,0.6619,0.6619,-0.031,开放申购,开放赎回,
2024-07-22,0.6831,0.6831,-0.0016,开放申购,开放赎回,
2024-07-19,0.6842,0.6842,0.0026,开放申购,开放赎回,
2024-07-18,0.6824,0.6824,0.0077,开放申购,开放赎回,
2024-07-17,0.6772,0.6772,-0.0025,开放申购,开放赎回,
2024-07-16,0.6789,0.6789,0.0124,开放申购,开放赎回,
2024-07-15,0.6706,0.6706,-0.0069999999999999,开放申购,开放赎回,
2024-07-12,0.6753,0.6753,-0.001,开放申购,开放赎回,
2024-07-11,0.676,0.676,0.0187999999999999,开放申购,开放赎回,
2024-07-10,0.6635,0.6635,0.0,开放申购,开放赎回,
2024-07-09,0.6635,0.6635,0.0172,开放申购,开放赎回,
2024-07-08,0.6523,0.6523,-0.0148,开放申购,开放赎回,
2024-07-05,0.6621,0.6621,0.0065,开放申购,开放赎回,
2024-07-04,0.6578,0.6578,-0.0070999999999999,开放申购,开放赎回,
2024-07-03,0.6625,0.6625,-0.0048,开放申购,开放赎回,
2024-07-02,0.6657,0.6657,-0.011,开放申购,开放赎回,
2024-07-01,0.6731,0.6731,0.0004,开放申购,开放赎回,
2024-06-30,0.6728,0.6728,0.0,开放申购,开放赎回,
2024-06-28,0.6728,0.6728,-0.0085,开放申购,开放赎回,
2024-06-27,0.6786,0.6786,-0.0155,开放申购,开放赎回,
2024-06-26,0.6893,0.6893,0.0185,开放申购,开放赎回,
2024-06-25,0.6768,0.6768,-0.0173,开放申购,开放赎回,
2024-06-24,0.6887,0.6887,-0.0137,开放申购,开放赎回,
2024-06-21,0.6983,0.6983,-0.0024,开放申购,开放赎回,
2024-06-20,0.7,0.7,-0.0123,开放申购,开放赎回,
2024-06-19,0.7087,0.7087,-0.0116999999999999,开放申购,开放赎回,
2024-06-18,0.7171,0.7171,0.0027,开放申购,开放赎回,
2024-06-17,0.7152,0.7152,0.0087,开放申购,开放赎回,
2024-06-14,0.709,0.709,0.0088,开放申购,开放赎回,
2024-06-13,0.7028,0.7028,0.0016,开放申购,开放赎回,
2024-06-12,0.7017,0.7017,-0.0026,开放申购,开放赎回,
2024-06-11,0.7035,0.7035,0.0046,开放申购,开放赎回,
2024-06-07,0.7003,0.7003,-0.0156,开放申购,开放赎回,
2024-06-06,0.7114,0.7114,-0.0074,开放申购,开放赎回,
2024-06-05,0.7167,0.7167,-0.0042,开放申购,开放赎回,
2024-06-04,0.7197,0.7197,0.0116999999999999,开放申购,开放赎回,
2024-06-03,0.7114,0.7114,0.0056999999999999,开放申购,开放赎回,
2024-05-31,0.7074,0.7074,-0.0028,开放申购,开放赎回,
2024-05-30,0.7094,0.7094,0.0007,开放申购,开放赎回,
2024-05-29,0.7089,0.7089,0.0034999999999999,开放申购,开放赎回,
2024-05-28,0.7064,0.7064,-0.0116,开放申购,开放赎回,
2024-05-27,0.7147,0.7147,0.0065,开放申购,开放赎回,
2024-05-24,0.7101,0.7101,-0.0146,开放申购,开放赎回,
2024-05-23,0.7206,0.7206,-0.0152,开放申购,开放赎回,
2024-05-22,0.7317,0.7317,0.0079,开放申购,开放赎回,
2024-05-21,0.726,0.726,-0.0066,开放申购,开放赎回,
2024-05-20,0.7308,0.7308,0.0058,开放申购,开放赎回,
2024-05-17,0.7266,0.7266,0.0116999999999999,开放申购,开放赎回,
2024-05-16,0.7182,0.7182,0.0029,开放申购,开放赎回,
2024-05-15,0.7161,0.7161,-0.0091,开放申购,开放赎回,
2024-05-14,0.7227,0.7227,-0.0023,开放申购,开放赎回,
2024-05-13,0.7244,0.7244,-0.0084,开放申购,开放赎回,
2024-05-10,0.7305,0.7305,-0.0092,开放申购,开放赎回,
2024-05-09,0.7373,0.7373,0.0171,开放申购,开放赎回,
2024-05-08,0.7249,0.7249,-0.0132,开放申购,开放赎回,
2024-05-07,0.7346,0.7346,-0.0018,开放申购,开放赎回,
2024-05-06,0.7359,0.7359,0.0174,开放申购,开放赎回,
2024-04-30,0.7233,0.7233,-0.01,开放申购,开放赎回,
2024-04-29,0.7306,0.7306,0.0306,开放申购,开放赎回,
2024-04-26,0.7089,0.7089,0.032,开放申购,开放赎回,
2024-04-25,0.6869,0.6869,-0.0006,开放申购,开放赎回,
2024-04-24,0.6873,0.6873,0.0109,开放申购,开放赎回,
2024-04-23,0.6799,0.6799,0.003,开放申购,开放赎回,
2024-04-22,0.6779,0.6779,-0.0059,开放申购,开放赎回,
2024-04-19,0.6819,0.6819,-0.0163999999999999,开放申购,开放赎回,
2024-04-18,0.6933,0.6933,-0.0059,开放申购,开放赎回,
2024-04-17,0.6974,0.6974,0.0256,开放申购,开放赎回,
