date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.9044,1.9044,0.0002,开放申购,开放赎回,
2025-10-27,1.904,1.904,0.042,开放申购,开放赎回,
2025-10-24,1.8272,1.8272,0.051500000000000004,开放申购,开放赎回,
2025-10-23,1.7377,1.7377,-0.0183,开放申购,开放赎回,
2025-10-22,1.7701,1.7701,0.0029,开放申购,开放赎回,
2025-10-21,1.765,1.765,0.054000000000000006,开放申购,开放赎回,
2025-10-20,1.6746,1.6746,0.0341,开放申购,开放赎回,
2025-10-17,1.6194,1.6194,-0.0356,开放申购,开放赎回,
2025-10-16,1.6792,1.6792,0.0049,开放申购,开放赎回,
2025-10-15,1.671,1.671,0.024,开放申购,开放赎回,
2025-10-14,1.6318,1.6318,-0.049,开放申购,开放赎回,
2025-10-13,1.7158,1.7158,-0.018799999999999997,开放申购,开放赎回,
2025-10-10,1.7487,1.7487,-0.031400000000000004,开放申购,开放赎回,
2025-10-09,1.8053,1.8053,0.0014000000000000002,开放申购,开放赎回,
2025-09-30,1.8027,1.8027,-0.02,开放申购,开放赎回,
2025-09-29,1.8395,1.8395,0.0103,开放申购,开放赎回,
2025-09-26,1.8207,1.8207,-0.040999999999999995,开放申购,开放赎回,
2025-09-25,1.8986,1.8986,0.0172,开放申购,开放赎回,
2025-09-24,1.8665,1.8665,-0.0096,开放申购,开放赎回,
2025-09-23,1.8845,1.8845,0.011699999999999999,开放申购,开放赎回,
2025-09-22,1.8627,1.8627,0.011899999999999999,开放申购,开放赎回,
2025-09-19,1.8408,1.8408,0.0088,开放申购,开放赎回,
2025-09-18,1.8247,1.8247,0.0013,开放申购,开放赎回,
2025-09-17,1.8223,1.8223,0.013000000000000001,开放申购,开放赎回,
2025-09-16,1.7989,1.7989,0.0063,开放申购,开放赎回,
2025-09-15,1.7876,1.7876,-0.011000000000000001,开放申购,开放赎回,
2025-09-12,1.8074,1.8074,-0.012199999999999999,开放申购,开放赎回,
2025-09-11,1.8298,1.8298,0.0883,开放申购,开放赎回,
2025-09-10,1.6814,1.6814,0.037000000000000005,开放申购,开放赎回,
2025-09-09,1.6214,1.6214,-0.0191,开放申购,开放赎回,
2025-09-08,1.653,1.653,-0.0378,开放申购,开放赎回,
2025-09-05,1.7179,1.7179,0.0633,开放申购,开放赎回,
2025-09-04,1.6156,1.6156,-0.0824,开放申购,开放赎回,
2025-09-03,1.7606,1.7606,0.011200000000000002,开放申购,开放赎回,
2025-09-02,1.7411,1.7411,-0.049800000000000004,开放申购,开放赎回,
2025-09-01,1.8324,1.8324,0.0388,开放申购,开放赎回,
2025-08-29,1.764,1.764,0.0115,开放申购,开放赎回,
2025-08-28,1.744,1.744,0.0857,开放申购,开放赎回,
2025-08-27,1.6064,1.6064,0.022799999999999997,开放申购,开放赎回,
2025-08-26,1.5706,1.5706,-0.0028000000000000004,开放申购,开放赎回,
2025-08-25,1.575,1.575,0.056100000000000004,开放申购,开放赎回,
2025-08-22,1.4913,1.4913,0.031,开放申购,开放赎回,
2025-08-21,1.4465,1.4465,-0.0144,开放申购,开放赎回,
2025-08-20,1.4676,1.4676,-0.0063,开放申购,开放赎回,
2025-08-19,1.4769,1.4769,0.0246,开放申购,开放赎回,
2025-08-18,1.4414,1.4414,0.0353,开放申购,开放赎回,
2025-08-15,1.3923,1.3923,0.003,开放申购,开放赎回,
2025-08-14,1.3882,1.3882,-0.0281,开放申购,开放赎回,
2025-08-13,1.4284,1.4284,0.0623,开放申购,开放赎回,
2025-08-12,1.3446,1.3446,0.0286,开放申购,开放赎回,
2025-08-11,1.3072,1.3072,0.0268,开放申购,开放赎回,
2025-08-08,1.2731,1.2731,-0.0085,开放申购,开放赎回,
2025-08-07,1.284,1.284,-0.004699999999999999,开放申购,开放赎回,
2025-08-06,1.29,1.29,0.0028000000000000004,开放申购,开放赎回,
2025-08-05,1.2864,1.2864,0.012,开放申购,开放赎回,
2025-08-04,1.2711,1.2711,0.0027,开放申购,开放赎回,
2025-08-01,1.2677,1.2677,-0.0019,开放申购,开放赎回,
2025-07-31,1.2701,1.2701,0.0089,开放申购,开放赎回,
2025-07-30,1.2589,1.2589,-0.0063,开放申购,开放赎回,
2025-07-29,1.2669,1.2669,0.048799999999999996,开放申购,开放赎回,
2025-07-28,1.208,1.208,0.030699999999999998,开放申购,开放赎回,
2025-07-25,1.172,1.172,0.0042,开放申购,开放赎回,
2025-07-24,1.1671,1.1671,-0.008,开放申购,开放赎回,
2025-07-23,1.1765,1.1765,-0.0025,开放申购,开放赎回,
2025-07-22,1.1794,1.1794,-0.0021,开放申购,开放赎回,
2025-07-21,1.1819,1.1819,-0.0034999999999999996,开放申购,开放赎回,
2025-07-18,1.1861,1.1861,-0.005699999999999999,开放申购,开放赎回,
2025-07-17,1.1929,1.1929,0.0345,开放申购,开放赎回,
2025-07-16,1.1531,1.1531,0.0007000000000000001,开放申购,开放赎回,
2025-07-15,1.1523,1.1523,0.0634,开放申购,开放赎回,
2025-07-14,1.0836,1.0836,0.0055000000000000005,开放申购,开放赎回,
2025-07-11,1.0777,1.0777,-0.0062,开放申购,开放赎回,
2025-07-10,1.0844,1.0844,0.0022,开放申购,开放赎回,
2025-07-09,1.082,1.082,0.0003,开放申购,开放赎回,
2025-07-08,1.0817,1.0817,0.0487,开放申购,开放赎回,
2025-07-07,1.0315,1.0315,-0.0138,开放申购,开放赎回,
2025-07-04,1.0459,1.0459,0.0004,开放申购,开放赎回,
2025-07-03,1.0455,1.0455,0.0181,开放申购,开放赎回,
2025-07-02,1.0269,1.0269,-0.0273,开放申购,开放赎回,
2025-07-01,1.0557,1.0557,-0.0074,暂停申购,暂停赎回,
2025-06-30,1.0636,1.0636,0.0297,开放申购,开放赎回,
2025-06-27,1.0329,1.0329,0.0291,开放申购,开放赎回,
2025-06-26,1.0037,1.0037,0.0196,开放申购,开放赎回,
2025-06-25,0.9844,0.9844,0.013600000000000001,开放申购,开放赎回,
2025-06-24,0.9712,0.9712,0.0101,开放申购,开放赎回,
2025-06-23,0.9615,0.9615,-0.0051,开放申购,开放赎回,
2025-06-20,0.9664,0.9664,-0.0146,开放申购,开放赎回,
2025-06-19,0.9807,0.9807,-0.0019,开放申购,开放赎回,
2025-06-18,0.9826,0.9826,0.0246,开放申购,开放赎回,
2025-06-17,0.959,0.959,-0.012,开放申购,开放赎回,
2025-06-16,0.9706,0.9706,0.0271,开放申购,开放赎回,
2025-06-13,0.945,0.945,-0.004699999999999999,开放申购,开放赎回,
2025-06-12,0.9495,0.9495,0.0171,开放申购,开放赎回,
2025-06-11,0.9335,0.9335,-0.003,开放申购,开放赎回,
2025-06-10,0.9363,0.9363,-0.0101,开放申购,开放赎回,
2025-06-09,0.9459,0.9459,0.0138,开放申购,开放赎回,
2025-06-06,0.933,0.933,0.0042,开放申购,开放赎回,
2025-06-05,0.9291,0.9291,0.0409,开放申购,开放赎回,
2025-06-04,0.8926,0.8926,0.0256,开放申购,开放赎回,
2025-06-03,0.8703,0.8703,-0.0005,开放申购,开放赎回,
2025-05-30,0.8707,0.8707,-0.0134,开放申购,开放赎回,
2025-05-29,0.8825,0.8825,0.020099999999999996,开放申购,开放赎回,
2025-05-28,0.8651,0.8651,0.0097,开放申购,开放赎回,
2025-05-27,0.8568,0.8568,-0.0159,开放申购,开放赎回,
2025-05-26,0.8706,0.8706,0.008,开放申购,开放赎回,
2025-05-23,0.8637,0.8637,-0.0121,开放申购,开放赎回,
2025-05-22,0.8743,0.8743,-0.0083,开放申购,开放赎回,
2025-05-21,0.8816,0.8816,-0.0066,开放申购,开放赎回,
2025-05-20,0.8875,0.8875,0.006999999999999999,开放申购,开放赎回,
2025-05-19,0.8813,0.8813,-0.0051,开放申购,开放赎回,
2025-05-16,0.8858,0.8858,0.0021,开放申购,开放赎回,
2025-05-15,0.8839,0.8839,-0.0233,开放申购,开放赎回,
2025-05-14,0.905,0.905,0.006500000000000001,开放申购,开放赎回,
2025-05-13,0.8992,0.8992,-0.0048,开放申购,开放赎回,
2025-05-12,0.9035,0.9035,0.021400000000000002,开放申购,开放赎回,
2025-05-09,0.8846,0.8846,-0.0167,开放申购,开放赎回,
2025-05-08,0.8996,0.8996,0.0178,开放申购,开放赎回,
