date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5711,1.5711,0.003,开放申购,开放赎回,
2025-12-09,1.5664,1.5664,0.0126,开放申购,开放赎回,
2025-12-08,1.5469,1.5469,0.0297,开放申购,开放赎回,
2025-12-05,1.5023,1.5023,0.0019,开放申购,开放赎回,
2025-12-04,1.4994,1.4994,0.0089,开放申购,开放赎回,
2025-12-03,1.4862,1.4862,-0.0108,开放申购,开放赎回,
2025-12-02,1.5024,1.5024,-0.0065,开放申购,开放赎回,
2025-12-01,1.5123,1.5123,0.0227999999999999,开放申购,开放赎回,
2025-11-28,1.4786,1.4786,0.0034999999999999,开放申购,开放赎回,
2025-11-27,1.4735,1.4735,-0.006,开放申购,开放赎回,
2025-11-26,1.4824,1.4824,0.0335,开放申购,开放赎回,
2025-11-25,1.4343,1.4343,0.018,开放申购,开放赎回,
2025-11-24,1.4089,1.4089,0.0072,开放申购,开放赎回,
2025-11-21,1.3988,1.3988,-0.0395999999999999,开放申购,开放赎回,
2025-11-20,1.4565,1.4565,-0.0044,开放申购,开放赎回,
2025-11-19,1.4629,1.4629,-0.0003,开放申购,开放赎回,
2025-11-18,1.4633,1.4633,0.0054,开放申购,开放赎回,
2025-11-17,1.4555,1.4555,0.0093,开放申购,开放赎回,
2025-11-14,1.4421,1.4421,-0.0306999999999999,开放申购,开放赎回,
2025-11-13,1.4877,1.4877,0.0056,开放申购,开放赎回,
2025-11-12,1.4794,1.4794,0.0037,开放申购,开放赎回,
2025-11-11,1.474,1.474,-0.0227,开放申购,开放赎回,
2025-11-10,1.5082,1.5082,-0.0081999999999999,开放申购,开放赎回,
2025-11-07,1.5206,1.5206,-0.0192999999999999,开放申购,开放赎回,
2025-11-06,1.5506,1.5506,0.0295,开放申购,开放赎回,
2025-11-05,1.5062,1.5062,-0.0067,开放申购,开放赎回,
2025-11-04,1.5164,1.5164,-0.011,开放申购,开放赎回,
2025-11-03,1.5332,1.5332,0.001,开放申购,开放赎回,
2025-10-31,1.5316,1.5316,-0.0312,开放申购,开放赎回,
2025-10-30,1.5809,1.5809,-0.0220999999999999,开放申购,开放赎回,
2025-10-29,1.6166,1.6166,0.0046999999999999,开放申购,开放赎回,
2025-10-28,1.6091,1.6091,-0.0011,开放申购,开放赎回,
2025-10-27,1.6109,1.6109,0.0229,开放申购,开放赎回,
2025-10-24,1.5748,1.5748,0.0496999999999999,开放申购,开放赎回,
2025-10-23,1.5003,1.5003,-0.0089,开放申购,开放赎回,
2025-10-22,1.5137,1.5137,0.0015,开放申购,开放赎回,
2025-10-21,1.5114,1.5114,0.0431,开放申购,开放赎回,
2025-10-20,1.449,1.449,0.0171,开放申购,开放赎回,
2025-10-17,1.4246,1.4246,-0.0273,开放申购,开放赎回,
2025-10-16,1.4646,1.4646,-0.001,开放申购,开放赎回,
2025-10-15,1.466,1.466,0.0162,开放申购,开放赎回,
2025-10-14,1.4427,1.4427,-0.0478,开放申购,开放赎回,
2025-10-13,1.5152,1.5152,-0.0033,开放申购,开放赎回,
2025-10-10,1.5202,1.5202,-0.0443,开放申购,开放赎回,
2025-10-09,1.5907,1.5907,0.0097,开放申购,开放赎回,
2025-09-30,1.5754,1.5754,0.0036,开放申购,开放赎回,
2025-09-29,1.5698,1.5698,0.0116,开放申购,开放赎回,
2025-09-26,1.5518,1.5518,-0.0308999999999999,开放申购,开放赎回,
2025-09-25,1.6012,1.6012,0.0262,开放申购,开放赎回,
2025-09-24,1.5603,1.5603,0.0176,开放申购,开放赎回,
2025-09-23,1.5333,1.5333,-0.0038,开放申购,开放赎回,
2025-09-22,1.5391,1.5391,0.0189,开放申购,开放赎回,
2025-09-19,1.5105,1.5105,-0.0056999999999999,开放申购,开放赎回,
2025-09-18,1.5191,1.5191,0.002,开放申购,开放赎回,
2025-09-17,1.516,1.516,0.0011,开放申购,开放赎回,
2025-09-16,1.5144,1.5144,0.0138,开放申购,开放赎回,
2025-09-15,1.4938,1.4938,-0.0070999999999999,开放申购,开放赎回,
2025-09-12,1.5045,1.5045,0.0031,开放申购,开放赎回,
2025-09-11,1.4999,1.4999,0.0654,开放申购,开放赎回,
2025-09-10,1.4078,1.4078,0.0260999999999999,开放申购,开放赎回,
2025-09-09,1.372,1.372,-0.0159,开放申购,开放赎回,
2025-09-08,1.3941,1.3941,-0.0185,开放申购,开放赎回,
2025-09-05,1.4204,1.4204,0.0489,开放申购,开放赎回,
2025-09-04,1.3542,1.3542,-0.0794,开放申购,开放赎回,
2025-09-03,1.471,1.471,-0.0014,开放申购,开放赎回,
2025-09-02,1.473,1.473,-0.0379,开放申购,开放赎回,
2025-09-01,1.531,1.531,0.0237999999999999,开放申购,开放赎回,
2025-08-29,1.4954,1.4954,-0.0108,开放申购,开放赎回,
2025-08-28,1.5117,1.5117,0.0612,开放申购,开放赎回,
2025-08-27,1.4245,1.4245,0.015,开放申购,开放赎回,
2025-08-26,1.4034,1.4034,-0.0076,开放申购,开放赎回,
2025-08-25,1.4142,1.4142,0.0415,开放申购,开放赎回,
2025-08-22,1.3579,1.3579,0.0611,开放申购,开放赎回,
2025-08-21,1.2797,1.2797,-0.0033,开放申购,开放赎回,
2025-08-20,1.284,1.284,0.0241,开放申购,开放赎回,
2025-08-19,1.2538,1.2538,0.0062,开放申购,开放赎回,
2025-08-18,1.2461,1.2461,0.0352,开放申购,开放赎回,
2025-08-15,1.2037,1.2037,0.0075,开放申购,开放赎回,
2025-08-14,1.1947,1.1947,-0.0033,开放申购,开放赎回,
2025-08-13,1.1987,1.1987,0.0318,开放申购,开放赎回,
2025-08-12,1.1617,1.1617,0.031,开放申购,开放赎回,
2025-08-11,1.1268,1.1268,0.0166,开放申购,开放赎回,
2025-08-08,1.1084,1.1084,-0.0162,开放申购,开放赎回,
2025-08-07,1.1266,1.1266,-0.0046,开放申购,开放赎回,
2025-08-06,1.1318,1.1318,0.0077,开放申购,开放赎回,
2025-08-05,1.1231,1.1231,0.0037,开放申购,开放赎回,
2025-08-04,1.119,1.119,0.0081,开放申购,开放赎回,
2025-08-01,1.11,1.11,-0.0118,开放申购,开放赎回,
2025-07-31,1.1232,1.1232,0.0045,开放申购,开放赎回,
2025-07-30,1.1182,1.1182,-0.0109,开放申购,开放赎回,
2025-07-29,1.1305,1.1305,0.0237,开放申购,开放赎回,
2025-07-28,1.1043,1.1043,0.0022,开放申购,开放赎回,
2025-07-25,1.1019,1.1019,0.0208,开放申购,开放赎回,
2025-07-24,1.0794,1.0794,0.0065,开放申购,开放赎回,
2025-07-23,1.0724,1.0724,0.0002,开放申购,开放赎回,
2025-07-22,1.0722,1.0722,-0.0058,开放申购,开放赎回,
2025-07-21,1.0785,1.0785,-0.0003,开放申购,开放赎回,
2025-07-18,1.0788,1.0788,0.0032,开放申购,开放赎回,
2025-07-17,1.0754,1.0754,0.0166,开放申购,开放赎回,
2025-07-16,1.0578,1.0578,0.0052,开放申购,开放赎回,
2025-07-15,1.0523,1.0523,0.0388,开放申购,开放赎回,
2025-07-14,1.013,1.013,0.0005,开放申购,开放赎回,
2025-07-11,1.0125,1.0125,0.0091,开放申购,开放赎回,
2025-07-10,1.0034,1.0034,-0.0027,开放申购,开放赎回,
2025-07-09,1.0061,1.0061,-0.0066,开放申购,开放赎回,
2025-07-08,1.0128,1.0128,0.0229,开放申购,开放赎回,
2025-07-07,0.9901,0.9901,-0.0107,开放申购,开放赎回,
2025-07-04,1.0008,1.0008,-0.0037,开放申购,开放赎回,
2025-07-03,1.0045,1.0045,0.0089,开放申购,开放赎回,
2025-07-02,0.9956,0.9956,-0.0187,开放申购,开放赎回,
2025-07-01,1.0146,1.0146,-0.0092,开放申购,开放赎回,
2025-06-30,1.024,1.024,0.0166,开放申购,开放赎回,
2025-06-27,1.0073,1.0073,0.0046999999999999,开放申购,开放赎回,
2025-06-26,1.0026,1.0026,0.0016,开放申购,开放赎回,
2025-06-25,1.001,1.001,0.0195,开放申购,开放赎回,
2025-06-24,0.9819,0.9819,0.021,开放申购,开放赎回,
2025-06-23,0.9617,0.9617,-0.0038,开放申购,开放赎回,
2025-06-20,0.9654,0.9654,-0.0115,开放申购,开放赎回,
2025-06-19,0.9766,0.9766,-0.0028,开放申购,开放赎回,
2025-06-18,0.9793,0.9793,0.0093999999999999,开放申购,开放赎回,
2025-06-17,0.9702,0.9702,-0.006,开放申购,开放赎回,
2025-06-16,0.9761,0.9761,0.0086,开放申购,开放赎回,
2025-06-13,0.9678,0.9678,-0.0118,开放申购,开放赎回,
2025-06-12,0.9794,0.9794,0.0005,开放申购,开放赎回,
2025-06-11,0.9789,0.9789,0.001,开放申购,开放赎回,
2025-06-10,0.9779,0.9779,-0.0153,开放申购,开放赎回,
2025-06-09,0.9931,0.9931,0.0062,开放申购,开放赎回,
2025-06-06,0.987,0.987,0.0011,开放申购,开放赎回,
2025-06-05,0.9859,0.9859,0.0223,开放申购,开放赎回,
2025-06-04,0.9644,0.9644,0.0136,开放申购,开放赎回,
2025-06-03,0.9515,0.9515,0.0006,开放申购,开放赎回,
2025-05-30,0.9509,0.9509,-0.0151,开放申购,开放赎回,
2025-05-29,0.9655,0.9655,0.0203,开放申购,开放赎回,
2025-05-28,0.9463,0.9463,-0.0005,开放申购,开放赎回,
2025-05-27,0.9468,0.9468,-0.0148,开放申购,开放赎回,
2025-05-26,0.961,0.961,0.0046999999999999,开放申购,开放赎回,
2025-05-23,0.9565,0.9565,-0.0158,开放申购,开放赎回,
2025-05-22,0.9719,0.9719,-0.0005,开放申购,开放赎回,
2025-05-21,0.9724,0.9724,-0.0048,开放申购,开放赎回,
2025-05-20,0.9771,0.9771,0.0058,开放申购,开放赎回,
2025-05-19,0.9715,0.9715,-0.003,开放申购,开放赎回,
2025-05-16,0.9744,0.9744,0.002,开放申购,开放赎回,
