date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.2713,2.2713,-0.005699999999999999,开放申购,开放赎回,
2025-12-02,2.2844,2.2844,-0.0148,开放申购,开放赎回,
2025-12-01,2.3188,2.3188,0.0062,开放申购,开放赎回,
2025-11-28,2.3045,2.3045,0.0139,开放申购,开放赎回,
2025-11-27,2.273,2.273,0.0007000000000000001,开放申购,开放赎回,
2025-11-26,2.2715,2.2715,0.0207,开放申购,开放赎回,
2025-11-25,2.2255,2.2255,0.0089,开放申购,开放赎回,
2025-11-24,2.2059,2.2059,0.0043,开放申购,开放赎回,
2025-11-21,2.1964,2.1964,-0.042300000000000004,开放申购,开放赎回,
2025-11-20,2.2934,2.2934,-0.0101,开放申购,开放赎回,
2025-11-19,2.3168,2.3168,-0.009300000000000001,开放申购,开放赎回,
2025-11-18,2.3385,2.3385,0.0103,开放申购,开放赎回,
2025-11-17,2.3146,2.3146,-0.0012,开放申购,开放赎回,
2025-11-14,2.3174,2.3174,-0.0308,开放申购,开放赎回,
2025-11-13,2.391,2.391,0.0151,开放申购,开放赎回,
2025-11-12,2.3555,2.3555,-0.0042,开放申购,开放赎回,
2025-11-11,2.3655,2.3655,-0.018500000000000003,开放申购,开放赎回,
2025-11-10,2.4102,2.4102,-0.0095,开放申购,开放赎回,
2025-11-07,2.4332,2.4332,-0.0137,开放申购,开放赎回,
2025-11-06,2.4671,2.4671,0.042199999999999994,开放申购,开放赎回,
2025-11-05,2.3673,2.3673,-0.004,开放申购,开放赎回,
2025-11-04,2.3768,2.3768,-0.0070999999999999995,开放申购,开放赎回,
2025-11-03,2.3937,2.3937,-0.0132,开放申购,开放赎回,
2025-10-31,2.4258,2.4258,-0.0407,开放申购,开放赎回,
2025-10-30,2.5288,2.5288,-0.018799999999999997,开放申购,开放赎回,
2025-10-29,2.5773,2.5773,0.004,开放申购,开放赎回,
2025-10-28,2.5671,2.5671,-0.011200000000000002,开放申购,开放赎回,
2025-10-27,2.5962,2.5962,0.0178,开放申购,开放赎回,
2025-10-24,2.5509,2.5509,0.0528,开放申购,开放赎回,
2025-10-23,2.4229,2.4229,-0.0076,开放申购,开放赎回,
2025-10-22,2.4414,2.4414,0.001,开放申购,开放赎回,
2025-10-21,2.4389,2.4389,0.031200000000000002,开放申购,开放赎回,
2025-10-20,2.3652,2.3652,0.0044,开放申购,开放赎回,
2025-10-17,2.3549,2.3549,-0.04,开放申购,开放赎回,
2025-10-16,2.4531,2.4531,-0.009300000000000001,开放申购,开放赎回,
2025-10-15,2.4761,2.4761,0.0128,开放申购,开放赎回,
2025-10-14,2.4448,2.4448,-0.049699999999999994,开放申购,开放赎回,
2025-10-13,2.5726,2.5726,0.0253,开放申购,开放赎回,
2025-10-10,2.5091,2.5091,-0.0636,开放申购,开放赎回,
2025-10-09,2.6796,2.6796,0.027000000000000003,开放申购,开放赎回,
2025-09-30,2.6091,2.6091,0.019299999999999998,开放申购,开放赎回,
2025-09-29,2.5596,2.5596,0.0197,开放申购,开放赎回,
2025-09-26,2.5101,2.5101,-0.0138,开放申购,开放赎回,
2025-09-25,2.5453,2.5453,0.0064,开放申购,开放赎回,
2025-09-24,2.5292,2.5292,0.04019999999999999,开放申购,开放赎回,
2025-09-23,2.4314,2.4314,0.0054,开放申购,开放赎回,
2025-09-22,2.4183,2.4183,0.0462,开放申购,开放赎回,
2025-09-19,2.3116,2.3116,-0.0146,开放申购,开放赎回,
2025-09-18,2.3459,2.3459,0.0137,开放申购,开放赎回,
2025-09-17,2.3143,2.3143,0.0149,开放申购,开放赎回,
2025-09-16,2.2804,2.2804,0.015300000000000001,开放申购,开放赎回,
2025-09-15,2.246,2.246,0.0046,开放申购,开放赎回,
2025-09-12,2.2358,2.2358,0.0194,开放申购,开放赎回,
2025-09-11,2.1932,2.1932,0.0675,开放申购,开放赎回,
2025-09-10,2.0546,2.0546,0.0192,开放申购,开放赎回,
2025-09-09,2.0158,2.0158,-0.021,开放申购,开放赎回,
2025-09-08,2.0591,2.0591,-0.0054,开放申购,开放赎回,
2025-09-05,2.0702,2.0702,0.0369,开放申购,开放赎回,
2025-09-04,1.9966,1.9966,-0.0825,开放申购,开放赎回,
2025-09-03,2.1761,2.1761,-0.0147,开放申购,开放赎回,
2025-09-02,2.2086,2.2086,-0.028300000000000002,开放申购,开放赎回,
2025-09-01,2.273,2.273,0.0123,开放申购,开放赎回,
2025-08-29,2.2453,2.2453,-0.0273,开放申购,开放赎回,
2025-08-28,2.3084,2.3084,0.0787,开放申购,开放赎回,
2025-08-27,2.1399,2.1399,0.0068000000000000005,开放申购,开放赎回,
2025-08-26,2.1254,2.1254,-0.0104,开放申购,开放赎回,
2025-08-25,2.1477,2.1477,0.03,开放申购,开放赎回,
2025-08-22,2.0851,2.0851,0.09390000000000001,开放申购,开放赎回,
2025-08-21,1.9061,1.9061,-0.0073,开放申购,开放赎回,
2025-08-20,1.9201,1.9201,0.0451,开放申购,开放赎回,
2025-08-19,1.8373,1.8373,-0.0109,开放申购,开放赎回,
2025-08-18,1.8575,1.8575,0.018000000000000002,开放申购,开放赎回,
2025-08-15,1.8247,1.8247,0.018600000000000002,开放申购,开放赎回,
2025-08-14,1.7914,1.7914,0.0123,开放申购,开放赎回,
2025-08-13,1.7697,1.7697,0.0123,开放申购,开放赎回,
2025-08-12,1.7482,1.7482,0.033,开放申购,开放赎回,
2025-08-11,1.6924,1.6924,0.0074,开放申购,开放赎回,
2025-08-08,1.68,1.68,-0.0179,开放申购,开放赎回,
2025-08-07,1.7107,1.7107,0.0058,开放申购,开放赎回,
2025-08-06,1.7008,1.7008,0.0074,开放申购,开放赎回,
2025-08-05,1.6883,1.6883,0.0,开放申购,开放赎回,
2025-08-04,1.6883,1.6883,0.018799999999999997,开放申购,开放赎回,
2025-08-01,1.6571,1.6571,-0.0147,开放申购,开放赎回,
2025-07-31,1.6818,1.6818,-0.005600000000000001,开放申购,开放赎回,
2025-07-30,1.6913,1.6913,-0.0113,开放申购,开放赎回,
2025-07-29,1.7106,1.7106,0.0207,开放申购,开放赎回,
2025-07-28,1.6759,1.6759,-0.0022,开放申购,开放赎回,
2025-07-25,1.6796,1.6796,0.0277,开放申购,开放赎回,
2025-07-24,1.6344,1.6344,0.0109,开放申购,开放赎回,
2025-07-23,1.6167,1.6167,0.0106,开放申购,开放赎回,
2025-07-22,1.5997,1.5997,0.0040999999999999995,开放申购,开放赎回,
2025-07-21,1.5931,1.5931,0.0007000000000000001,开放申购,开放赎回,
2025-07-18,1.592,1.592,-0.0019,开放申购,开放赎回,
2025-07-17,1.595,1.595,0.0054,开放申购,开放赎回,
2025-07-16,1.5864,1.5864,0.0034000000000000002,开放申购,开放赎回,
2025-07-15,1.581,1.581,0.0018,开放申购,开放赎回,
