date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3225,1.3225,0.0023,开放申购,开放赎回,
2025-12-04,1.3194,1.3194,0.0049,开放申购,开放赎回,
2025-12-03,1.313,1.313,0.0058,开放申购,开放赎回,
2025-12-02,1.3054,1.3054,0.0015,开放申购,开放赎回,
2025-12-01,1.3035,1.3035,0.0046,开放申购,开放赎回,
2025-11-28,1.2975,1.2975,0.0031,开放申购,开放赎回,
2025-11-27,1.2935,1.2935,0.0002,开放申购,开放赎回,
2025-11-26,1.2933,1.2933,0.0069999999999999,开放申购,开放赎回,
2025-11-25,1.2843,1.2843,0.0038,开放申购,开放赎回,
2025-11-24,1.2794,1.2794,0.0007,开放申购,开放赎回,
2025-11-21,1.2785,1.2785,-0.0051,开放申购,开放赎回,
2025-11-20,1.285,1.285,-0.0021,开放申购,开放赎回,
2025-11-19,1.2877,1.2877,-0.0048,开放申购,开放赎回,
2025-11-18,1.2939,1.2939,-0.0053,开放申购,开放赎回,
2025-11-17,1.3008,1.3008,-0.0078,开放申购,开放赎回,
2025-11-14,1.311,1.311,-0.0105,开放申购,开放赎回,
2025-11-13,1.3249,1.3249,0.0065,开放申购,开放赎回,
2025-11-12,1.3163,1.3163,0.0049,开放申购,开放赎回,
2025-11-11,1.3099,1.3099,-0.0052,开放申购,开放赎回,
2025-11-10,1.3167,1.3167,-0.0008,开放申购,开放赎回,
2025-11-07,1.3178,1.3178,-0.0107,开放申购,开放赎回,
2025-11-06,1.3321,1.3321,0.0245,开放申购,开放赎回,
2025-11-05,1.3003,1.3003,0.0040999999999999,开放申购,开放赎回,
2025-11-04,1.295,1.295,-0.0096,开放申购,开放赎回,
2025-11-03,1.3075,1.3075,-0.0038,开放申购,开放赎回,
2025-10-31,1.3125,1.3125,-0.0039,开放申购,开放赎回,
2025-10-30,1.3176,1.3176,-0.0121,开放申购,开放赎回,
2025-10-29,1.3337,1.3337,0.0066,开放申购,开放赎回,
2025-10-28,1.3249,1.3249,0.0085,开放申购,开放赎回,
2025-10-27,1.3137,1.3137,0.0054,开放申购,开放赎回,
2025-10-24,1.3066,1.3066,0.0028,开放申购,开放赎回,
2025-10-23,1.3029,1.3029,0.0048,开放申购,开放赎回,
2025-10-22,1.2967,1.2967,0.0089,开放申购,开放赎回,
2025-10-21,1.2853,1.2853,0.0083,开放申购,开放赎回,
2025-10-20,1.2747,1.2747,0.0134,开放申购,开放赎回,
2025-10-17,1.2579,1.2579,-0.0133,开放申购,开放赎回,
2025-10-16,1.2748,1.2748,-0.0086,开放申购,开放赎回,
2025-10-15,1.2859,1.2859,0.0163999999999999,开放申购,开放赎回,
2025-10-14,1.2652,1.2652,-0.0092,开放申购,开放赎回,
2025-10-13,1.2769,1.2769,-0.0220999999999999,开放申购,开放赎回,
2025-10-10,1.3058,1.3058,-0.0168,开放申购,开放赎回,
2025-10-09,1.3281,1.3281,0.0022,开放申购,开放赎回,
2025-09-30,1.3252,1.3252,0.0068,开放申购,开放赎回,
2025-09-29,1.3163,1.3163,0.0106,开放申购,开放赎回,
2025-09-26,1.3025,1.3025,-0.0015,开放申购,开放赎回,
2025-09-25,1.3045,1.3045,-0.0075,开放申购,开放赎回,
2025-09-24,1.3143,1.3143,0.0076,开放申购,开放赎回,
2025-09-23,1.3044,1.3044,0.0059,开放申购,开放赎回,
2025-09-22,1.2968,1.2968,-0.0093,开放申购,开放赎回,
2025-09-19,1.309,1.309,-0.0102,开放申购,开放赎回,
2025-09-18,1.3225,1.3225,-0.0016,开放申购,开放赎回,
2025-09-17,1.3246,1.3246,0.024,开放申购,开放赎回,
2025-09-16,1.2935,1.2935,0.0126,开放申购,开放赎回,
2025-09-15,1.2774,1.2774,0.0016,开放申购,开放赎回,
2025-09-12,1.2754,1.2754,-0.0135,开放申购,开放赎回,
2025-09-11,1.2928,1.2928,0.0109,开放申购,开放赎回,
2025-09-10,1.2789,1.2789,-0.0084,开放申购,开放赎回,
2025-09-09,1.2897,1.2897,-0.0023,开放申购,开放赎回,
2025-09-08,1.2927,1.2927,0.0192,开放申购,开放赎回,
2025-09-05,1.2683,1.2683,0.0236,开放申购,开放赎回,
2025-09-04,1.2391,1.2391,-0.0141999999999999,开放申购,开放赎回,
2025-09-03,1.2569,1.2569,-0.0092,开放申购,开放赎回,
2025-09-02,1.2686,1.2686,0.0089,开放申购,开放赎回,
2025-09-01,1.2574,1.2574,-0.0104,开放申购,开放赎回,
2025-08-29,1.2706,1.2706,-0.0034999999999999,开放申购,开放赎回,
2025-08-28,1.2751,1.2751,0.0069999999999999,开放申购,开放赎回,
2025-08-27,1.2662,1.2662,-0.0095,开放申购,开放赎回,
2025-08-26,1.2784,1.2784,-0.0021,开放申购,开放赎回,
2025-08-25,1.2811,1.2811,0.0159,开放申购,开放赎回,
2025-08-22,1.261,1.261,0.0056999999999999,开放申购,开放赎回,
2025-08-21,1.2539,1.2539,0.0024,开放申购,开放赎回,
2025-08-20,1.2509,1.2509,0.0026,开放申购,开放赎回,
2025-08-19,1.2477,1.2477,0.0027,开放申购,开放赎回,
2025-08-18,1.2443,1.2443,0.0111,开放申购,开放赎回,
2025-08-15,1.2306,1.2306,0.0133,开放申购,开放赎回,
2025-08-14,1.2145,1.2145,-0.0037,开放申购,开放赎回,
2025-08-13,1.219,1.219,0.0053,开放申购,开放赎回,
2025-08-12,1.2126,1.2126,0.0038,开放申购,开放赎回,
2025-08-11,1.208,1.208,0.0036,开放申购,开放赎回,
2025-08-08,1.2037,1.2037,0.0013,开放申购,开放赎回,
2025-08-07,1.2021,1.2021,-0.0053,开放申购,开放赎回,
2025-08-06,1.2085,1.2085,0.0078,开放申购,开放赎回,
2025-08-05,1.1991,1.1991,0.0096,开放申购,开放赎回,
2025-08-04,1.1877,1.1877,0.0069999999999999,开放申购,开放赎回,
2025-08-01,1.1795,1.1795,0.0025,开放申购,开放赎回,
2025-07-31,1.1765,1.1765,-0.0176,开放申购,开放赎回,
2025-07-30,1.1976,1.1976,0.0011,开放申购,开放赎回,
2025-07-29,1.1963,1.1963,-0.0004,开放申购,开放赎回,
2025-07-28,1.1968,1.1968,-0.0017,开放申购,开放赎回,
2025-07-25,1.1988,1.1988,-0.0075,开放申购,开放赎回,
2025-07-24,1.2079,1.2079,0.0007,开放申购,开放赎回,
2025-07-23,1.2071,1.2071,0.0052,开放申购,开放赎回,
2025-07-22,1.2009,1.2009,0.0066,开放申购,开放赎回,
2025-07-21,1.193,1.193,0.0008,开放申购,开放赎回,
2025-07-18,1.192,1.192,-0.0014,开放申购,开放赎回,
2025-07-17,1.1937,1.1937,0.0038,开放申购,开放赎回,
2025-07-16,1.1892,1.1892,0.0011,开放申购,开放赎回,
2025-07-15,1.1879,1.1879,0.0085,开放申购,开放赎回,
2025-07-14,1.1779,1.1779,0.0108,开放申购,开放赎回,
2025-07-11,1.1653,1.1653,0.0053,开放申购,开放赎回,
2025-07-10,1.1591,1.1591,-0.0006,开放申购,开放赎回,
2025-07-09,1.1598,1.1598,-0.0045,开放申购,开放赎回,
2025-07-08,1.165,1.165,0.0043,开放申购,开放赎回,
2025-07-07,1.16,1.16,-0.0068,开放申购,开放赎回,
2025-07-04,1.1679,1.1679,-0.0013,开放申购,开放赎回,
2025-07-03,1.1694,1.1694,0.0037,开放申购,开放赎回,
2025-07-02,1.1651,1.1651,0.0072,开放申购,开放赎回,
2025-07-01,1.1568,1.1568,0.0004,开放申购,开放赎回,
2025-06-30,1.1563,1.1563,0.0039,开放申购,开放赎回,
2025-06-27,1.1518,1.1518,-0.0022,开放申购,开放赎回,
2025-06-26,1.1543,1.1543,-0.0051,开放申购,开放赎回,
2025-06-25,1.1602,1.1602,0.0153,开放申购,开放赎回,
2025-06-24,1.1427,1.1427,0.0163,开放申购,开放赎回,
2025-06-23,1.1244,1.1244,-0.0065,开放申购,开放赎回,
2025-06-20,1.1318,1.1318,-0.0019,开放申购,开放赎回,
2025-06-19,1.1339,1.1339,-0.0072,开放申购,开放赎回,
2025-06-18,1.1421,1.1421,-0.0005,开放申购,开放赎回,
2025-06-17,1.1427,1.1427,0.0018,开放申购,开放赎回,
2025-06-16,1.1407,1.1407,-0.0021,开放申购,开放赎回,
2025-06-13,1.1431,1.1431,-0.0138,开放申购,开放赎回,
2025-06-12,1.1591,1.1591,-0.0034999999999999,开放申购,开放赎回,
2025-06-11,1.1632,1.1632,0.0043,开放申购,开放赎回,
2025-06-10,1.1582,1.1582,-0.0046,开放申购,开放赎回,
2025-06-09,1.1636,1.1636,0.0011,开放申购,开放赎回,
2025-06-06,1.1623,1.1623,-0.0017,开放申购,开放赎回,
2025-06-05,1.1643,1.1643,0.0003,开放申购,开放赎回,
2025-06-04,1.1639,1.1639,0.0044,开放申购,开放赎回,
2025-06-03,1.1588,1.1588,-0.0132,开放申购,开放赎回,
2025-05-30,1.1743,1.1743,-0.0069,开放申购,开放赎回,
2025-05-29,1.1824,1.1824,-0.0002,开放申购,开放赎回,
2025-05-28,1.1826,1.1826,0.005,开放申购,开放赎回,
2025-05-27,1.1767,1.1767,-0.0088,开放申购,开放赎回,
2025-05-26,1.1871,1.1871,-0.0121999999999999,开放申购,开放赎回,
2025-05-23,1.2018,1.2018,-0.0024,开放申购,开放赎回,
2025-05-22,1.2047,1.2047,-0.0018,开放申购,开放赎回,
2025-05-21,1.2069,1.2069,-0.0022,开放申购,开放赎回,
2025-05-20,1.2096,1.2096,0.0155,开放申购,开放赎回,
2025-05-19,1.1911,1.1911,0.0043,开放申购,开放赎回,
2025-05-16,1.186,1.186,-0.0003,开放申购,开放赎回,
2025-05-15,1.1863,1.1863,-0.0073,开放申购,开放赎回,
2025-05-14,1.195,1.195,-0.0003,开放申购,开放赎回,
2025-05-13,1.1954,1.1954,-0.0023,开放申购,开放赎回,
2025-05-12,1.1981,1.1981,0.02,开放申购,开放赎回,
2025-05-09,1.1746,1.1746,0.0028,开放申购,开放赎回,
2025-05-08,1.1713,1.1713,0.0085,开放申购,开放赎回,
2025-05-07,1.1614,1.1614,0.0067,开放申购,开放赎回,
2025-05-06,1.1537,1.1537,0.011,开放申购,开放赎回,
2025-04-30,1.1412,1.1412,0.0019,开放申购,开放赎回,
2025-04-29,1.139,1.139,0.0022,开放申购,开放赎回,
2025-04-28,1.1365,1.1365,-0.0018,开放申购,开放赎回,
2025-04-25,1.1386,1.1386,0.0040999999999999,开放申购,开放赎回,
2025-04-24,1.1339,1.1339,-0.0018,开放申购,开放赎回,
2025-04-23,1.1359,1.1359,0.0069,开放申购,开放赎回,
2025-04-22,1.1281,1.1281,0.0004,开放申购,开放赎回,
2025-04-21,1.1277,1.1277,0.012,开放申购,开放赎回,
2025-04-18,1.1143,1.1143,0.0008,开放申购,开放赎回,
2025-04-17,1.1134,1.1134,-0.003,开放申购,开放赎回,
2025-04-16,1.1167,1.1167,-0.0034999999999999,开放申购,开放赎回,
2025-04-15,1.1206,1.1206,0.006,开放申购,开放赎回,
2025-04-14,1.1139,1.1139,-0.0077,开放申购,开放赎回,
2025-04-11,1.1226,1.1226,0.0001,开放申购,开放赎回,
2025-04-10,1.1225,1.1225,0.0272,开放申购,开放赎回,
2025-04-09,1.0928,1.0928,0.0067,开放申购,开放赎回,
2025-04-08,1.0855,1.0855,0.0037,开放申购,开放赎回,
2025-04-07,1.0815,1.0815,-0.0844999999999999,开放申购,开放赎回,
2025-04-03,1.1813,1.1813,-0.0301,开放申购,开放赎回,
2025-04-02,1.2179,1.2179,0.0055,开放申购,开放赎回,
2025-04-01,1.2112,1.2112,-0.0108,开放申购,开放赎回,
2025-03-31,1.2244,1.2244,-0.0067,开放申购,开放赎回,
2025-03-28,1.2327,1.2327,-0.0075,开放申购,开放赎回,
2025-03-27,1.242,1.242,0.0021,开放申购,开放赎回,
2025-03-26,1.2394,1.2394,-0.0005,开放申购,开放赎回,
2025-03-25,1.24,1.24,-0.0019,开放申购,开放赎回,
2025-03-24,1.2423,1.2423,0.0141999999999999,开放申购,开放赎回,
2025-03-21,1.2249,1.2249,-0.0040999999999999,开放申购,开放赎回,
2025-03-20,1.23,1.23,-0.0103,开放申购,开放赎回,
2025-03-19,1.2428,1.2428,0.004,开放申购,开放赎回,
2025-03-18,1.2379,1.2379,0.0139,开放申购,开放赎回,
2025-03-17,1.2209,1.2209,0.0037,开放申购,开放赎回,
2025-03-14,1.2164,1.2164,0.0254,开放申购,开放赎回,
2025-03-13,1.1863,1.1863,-0.0034,开放申购,开放赎回,
2025-03-12,1.1903,1.1903,-0.0079,开放申购,开放赎回,
2025-03-11,1.1998,1.1998,-0.0011,开放申购,开放赎回,
2025-03-10,1.2011,1.2011,0.0056999999999999,开放申购,开放赎回,
2025-03-07,1.1943,1.1943,-0.0034999999999999,开放申购,开放赎回,
2025-03-06,1.1985,1.1985,0.0085,开放申购,开放赎回,
2025-03-05,1.1884,1.1884,-0.0002,开放申购,开放赎回,
2025-03-04,1.1886,1.1886,0.0093999999999999,开放申购,开放赎回,
2025-03-03,1.1775,1.1775,-0.0081999999999999,开放申购,开放赎回,
2025-02-28,1.1872,1.1872,-0.0192999999999999,开放申购,开放赎回,
2025-02-27,1.2106,1.2106,0.0026,开放申购,开放赎回,
2025-02-26,1.2075,1.2075,0.0118999999999999,开放申购,开放赎回,
2025-02-25,1.1933,1.1933,-0.0136,开放申购,开放赎回,
2025-02-24,1.2098,1.2098,0.0054,开放申购,开放赎回,
2025-02-21,1.2033,1.2033,0.0029,开放申购,开放赎回,
2025-02-20,1.1998,1.1998,0.0011,开放申购,开放赎回,
2025-02-19,1.1985,1.1985,0.0065,开放申购,开放赎回,
2025-02-18,1.1908,1.1908,-0.0139,开放申购,开放赎回,
2025-02-17,1.2076,1.2076,-0.0007,开放申购,开放赎回,
2025-02-14,1.2085,1.2085,0.0058,开放申购,开放赎回,
2025-02-13,1.2015,1.2015,-0.0051,开放申购,开放赎回,
2025-02-12,1.2077,1.2077,-0.0013,开放申购,开放赎回,
2025-02-11,1.2093,1.2093,0.0012,开放申购,开放赎回,
2025-02-10,1.2078,1.2078,-0.0069,开放申购,开放赎回,
2025-02-07,1.2162,1.2162,0.0141,开放申购,开放赎回,
2025-02-06,1.1993,1.1993,0.0185,开放申购,开放赎回,
2025-02-05,1.1775,1.1775,-0.0070999999999999,开放申购,开放赎回,
2025-01-27,1.1859,1.1859,0.0001,开放申购,开放赎回,
2025-01-24,1.1858,1.1858,0.0053,开放申购,开放赎回,
2025-01-23,1.1795,1.1795,0.0008,开放申购,开放赎回,
2025-01-22,1.1785,1.1785,-0.0137,开放申购,开放赎回,
2025-01-21,1.1949,1.1949,-0.0002,开放申购,开放赎回,
2025-01-20,1.1951,1.1951,0.0038,开放申购,开放赎回,
2025-01-17,1.1906,1.1906,0.0011,开放申购,开放赎回,
2025-01-16,1.1893,1.1893,0.0116,开放申购,开放赎回,
2025-01-15,1.1757,1.1757,-0.0033,开放申购,开放赎回,
2025-01-14,1.1796,1.1796,0.0265,开放申购,开放赎回,
2025-01-13,1.1492,1.1492,-0.0243999999999999,开放申购,开放赎回,
2025-01-10,1.178,1.178,-0.0241,开放申购,开放赎回,
2025-01-09,1.2071,1.2071,0.0052,开放申购,开放赎回,
2025-01-08,1.2009,1.2009,0.023,开放申购,开放赎回,
2025-01-07,1.1739,1.1739,0.0106,开放申购,开放赎回,
2025-01-06,1.1616,1.1616,0.0097,开放申购,开放赎回,
2025-01-03,1.1504,1.1504,-0.011,开放申购,开放赎回,
2025-01-02,1.1632,1.1632,-0.0018,开放申购,开放赎回,
2024-12-31,1.1653,1.1653,-0.0088,开放申购,开放赎回,
2024-12-30,1.1757,1.1757,0.0026,开放申购,开放赎回,
2024-12-27,1.1727,1.1727,-0.0045,开放申购,开放赎回,
2024-12-26,1.178,1.178,0.0064,开放申购,开放赎回,
2024-12-25,1.1705,1.1705,-0.0092,开放申购,开放赎回,
2024-12-24,1.1814,1.1814,0.017,开放申购,开放赎回,
2024-12-23,1.1617,1.1617,-0.0004,开放申购,开放赎回,
2024-12-20,1.1622,1.1622,-0.0053,开放申购,开放赎回,
2024-12-19,1.1684,1.1684,0.0048,开放申购,开放赎回,
2024-12-18,1.1628,1.1628,0.0022,开放申购,开放赎回,
2024-12-17,1.1602,1.1602,-0.002,开放申购,开放赎回,
2024-12-16,1.1625,1.1625,-0.0086,开放申购,开放赎回,
2024-12-13,1.1726,1.1726,-0.0259,开放申购,开放赎回,
2024-12-12,1.2038,1.2038,0.0077,开放申购,开放赎回,
2024-12-11,1.1946,1.1946,0.0055,开放申购,开放赎回,
2024-12-10,1.1881,1.1881,0.0113,开放申购,开放赎回,
2024-12-09,1.1748,1.1748,0.0017,开放申购,开放赎回,
2024-12-06,1.1728,1.1728,0.0116999999999999,开放申购,开放赎回,
2024-12-05,1.1592,1.1592,-0.0031,开放申购,开放赎回,
2024-12-04,1.1628,1.1628,0.0034999999999999,开放申购,开放赎回,
2024-12-03,1.1587,1.1587,0.0003,开放申购,开放赎回,
2024-12-02,1.1583,1.1583,0.0129,开放申购,开放赎回,
2024-11-29,1.1436,1.1436,0.0148,开放申购,开放赎回,
2024-11-28,1.1269,1.1269,-0.016,开放申购,开放赎回,
2024-11-27,1.1452,1.1452,0.0253,开放申购,开放赎回,
2024-11-26,1.1169,1.1169,-0.0053,开放申购,开放赎回,
2024-11-25,1.1228,1.1228,-0.0096,开放申购,开放赎回,
2024-11-22,1.1337,1.1337,-0.0204999999999999,开放申购,开放赎回,
2024-11-21,1.1574,1.1574,-0.0081999999999999,开放申购,开放赎回,
2024-11-20,1.167,1.167,0.0006,开放申购,开放赎回,
2024-11-19,1.1663,1.1663,0.015,开放申购,开放赎回,
2024-11-18,1.1491,1.1491,-0.0159,开放申购,开放赎回,
2024-11-15,1.1677,1.1677,-0.0192,开放申购,开放赎回,
2024-11-14,1.1906,1.1906,-0.0033,开放申购,开放赎回,
2024-11-13,1.1946,1.1946,0.0023,开放申购,开放赎回,
2024-11-12,1.1919,1.1919,-0.0016,开放申购,开放赎回,
2024-11-11,1.1938,1.1938,0.0024,开放申购,开放赎回,
2024-11-08,1.1909,1.1909,0.0021,开放申购,开放赎回,
2024-11-07,1.1884,1.1884,0.0174,开放申购,开放赎回,
2024-11-06,1.1681,1.1681,-0.0121,开放申购,开放赎回,
2024-11-05,1.1824,1.1824,0.0078,开放申购,开放赎回,
2024-11-04,1.1732,1.1732,0.0144999999999999,开放申购,开放赎回,
2024-11-01,1.1564,1.1564,-0.0089,开放申购,开放赎回,
2024-10-31,1.1668,1.1668,-0.0252,开放申购,开放赎回,
2024-10-30,1.197,1.197,-0.0157,开放申购,开放赎回,
2024-10-29,1.2161,1.2161,-0.006,开放申购,开放赎回,
2024-10-28,1.2234,1.2234,0.0046,开放申购,开放赎回,
2024-10-25,1.2178,1.2178,0.0091,开放申购,开放赎回,
2024-10-24,1.2068,1.2068,-0.0109,开放申购,开放赎回,
2024-10-23,1.2201,1.2201,-0.003,开放申购,开放赎回,
2024-10-22,1.2238,1.2238,0.0233,开放申购,开放赎回,
2024-10-21,1.1959,1.1959,-0.0054,开放申购,开放赎回,
2024-10-18,1.2024,1.2024,0.0339,开放申购,开放赎回,
2024-10-17,1.163,1.163,-0.0112,开放申购,开放赎回,
2024-10-16,1.1762,1.1762,-0.017,开放申购,开放赎回,
2024-10-15,1.1965,1.1965,-0.0243,开放申购,开放赎回,
2024-10-14,1.2263,1.2263,0.0204,开放申购,开放赎回,
2024-10-11,1.2018,1.2018,-0.0256999999999999,开放申购,开放赎回,
2024-10-10,1.2335,1.2335,0.0182,开放申购,开放赎回,
2024-10-09,1.2115,1.2115,-0.0739,开放申购,开放赎回,
2024-10-08,1.3082,1.3082,0.0466,开放申购,开放赎回,
2024-09-30,1.2499,1.2499,0.0747,开放申购,开放赎回,
2024-09-27,1.163,1.163,0.0263,开放申购,开放赎回,
2024-09-26,1.1332,1.1332,0.0462,开放申购,开放赎回,
2024-09-25,1.0832,1.0832,0.0088,开放申购,开放赎回,
2024-09-24,1.0738,1.0738,0.0152,开放申购,开放赎回,
2024-09-23,1.0577,1.0577,-0.001,开放申购,开放赎回,
2024-09-20,1.0588,1.0588,0.0045,开放申购,开放赎回,
2024-09-19,1.0541,1.0541,0.0115,开放申购,开放赎回,
2024-09-18,1.0421,1.0421,0.0260999999999999,开放申购,开放赎回,
2024-09-13,1.0156,1.0156,0.0011,开放申购,开放赎回,
2024-09-12,1.0145,1.0145,-0.0052,开放申购,开放赎回,
2024-09-11,1.0198,1.0198,0.0187,开放申购,开放赎回,
2024-09-10,1.0011,1.0011,0.0019,开放申购,开放赎回,
2024-09-09,0.9992,0.9992,-0.0175,开放申购,开放赎回,
2024-09-06,1.017,1.017,-0.0123,开放申购,开放赎回,
2024-09-05,1.0297,1.0297,0.0,开放申购,开放赎回,
2024-09-04,1.0297,1.0297,-0.0012,开放申购,开放赎回,
2024-09-03,1.0309,1.0309,0.0207,开放申购,开放赎回,
2024-09-02,1.01,1.01,-0.0113,开放申购,开放赎回,
2024-08-30,1.0215,1.0215,0.0209,开放申购,开放赎回,
2024-08-29,1.0006,1.0006,0.0049,开放申购,开放赎回,
2024-08-28,0.9957,0.9957,-0.0070999999999999,开放申购,开放赎回,
2024-08-27,1.0028,1.0028,-0.0152,开放申购,开放赎回,
2024-08-26,1.0183,1.0183,0.0034,开放申购,开放赎回,
2024-08-23,1.0149,1.0149,0.0226,开放申购,开放赎回,
