date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-12,0.9199,0.9199,-0.0066,开放申购,开放赎回,
2024-07-11,0.926,0.926,0.0132,开放申购,开放赎回,
2024-07-10,0.9139,0.9139,0.0051,开放申购,开放赎回,
2024-07-09,0.9093,0.9093,0.022799999999999997,开放申购,开放赎回,
2024-07-08,0.889,0.889,-0.011200000000000002,开放申购,开放赎回,
2024-07-05,0.8991,0.8991,0.003,开放申购,开放赎回,
2024-07-04,0.8964,0.8964,-0.0073,开放申购,开放赎回,
2024-07-03,0.903,0.903,-0.0036,开放申购,开放赎回,
2024-07-02,0.9063,0.9063,-0.0126,开放申购,开放赎回,
2024-07-01,0.9179,0.9179,-0.0077,开放申购,开放赎回,
2024-06-30,0.925,0.925,-0.0001,开放申购,开放赎回,
2024-06-28,0.9251,0.9251,0.0095,开放申购,开放赎回,
2024-06-27,0.9164,0.9164,0.0005,开放申购,开放赎回,
2024-06-26,0.9159,0.9159,0.0159,开放申购,开放赎回,
2024-06-25,0.9016,0.9016,-0.012199999999999999,开放申购,开放赎回,
2024-06-24,0.9127,0.9127,-0.0174,开放申购,开放赎回,
2024-06-21,0.9289,0.9289,-0.0011,开放申购,开放赎回,
2024-06-20,0.9299,0.9299,-0.0042,开放申购,开放赎回,
2024-06-19,0.9338,0.9338,-0.0078000000000000005,开放申购,开放赎回,
2024-06-18,0.9411,0.9411,0.0034000000000000002,开放申购,开放赎回,
2024-06-17,0.9379,0.9379,0.011200000000000002,开放申购,开放赎回,
2024-06-14,0.9275,0.9275,0.0042,开放申购,开放赎回,
2024-06-13,0.9236,0.9236,0.0049,开放申购,开放赎回,
2024-06-12,0.9191,0.9191,-0.0004,开放申购,开放赎回,
2024-06-11,0.9195,0.9195,0.010700000000000001,开放申购,开放赎回,
2024-06-07,0.9098,0.9098,-0.0032,开放申购,开放赎回,
2024-06-06,0.9127,0.9127,-0.0048,开放申购,开放赎回,
2024-06-05,0.9171,0.9171,-0.004699999999999999,开放申购,开放赎回,
2024-06-04,0.9214,0.9214,0.0007000000000000001,开放申购,开放赎回,
2024-06-03,0.9208,0.9208,0.0026,开放申购,开放赎回,
2024-05-31,0.9184,0.9184,0.0026,开放申购,开放赎回,
2024-05-30,0.916,0.916,0.010700000000000001,开放申购,开放赎回,
2024-05-29,0.9063,0.9063,0.0003,开放申购,开放赎回,
2024-05-28,0.906,0.906,-0.0072,开放申购,开放赎回,
2024-05-27,0.9126,0.9126,0.0101,开放申购,开放赎回,
2024-05-24,0.9035,0.9035,-0.012,开放申购,开放赎回,
2024-05-23,0.9145,0.9145,-0.0106,开放申购,开放赎回,
2024-05-22,0.9243,0.9243,0.0051,开放申购,开放赎回,
2024-05-21,0.9196,0.9196,-0.0002,开放申购,开放赎回,
2024-05-20,0.9198,0.9198,0.0028000000000000004,开放申购,开放赎回,
2024-05-17,0.9172,0.9172,0.008100000000000001,开放申购,开放赎回,
2024-05-16,0.9098,0.9098,-0.0033,开放申购,开放赎回,
2024-05-15,0.9128,0.9128,-0.009300000000000001,开放申购,开放赎回,
2024-05-14,0.9214,0.9214,0.0043,开放申购,开放赎回,
2024-05-13,0.9175,0.9175,-0.006500000000000001,开放申购,开放赎回,
2024-05-10,0.9235,0.9235,-0.008100000000000001,开放申购,开放赎回,
2024-05-09,0.931,0.931,0.0075,开放申购,开放赎回,
2024-05-08,0.9241,0.9241,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,0.935,0.935,0.0013,开放申购,开放赎回,
2024-05-06,0.9338,0.9338,0.0208,开放申购,开放赎回,
2024-04-30,0.9148,0.9148,-0.0060999999999999995,开放申购,开放赎回,
2024-04-29,0.9204,0.9204,0.0172,开放申购,开放赎回,
2024-04-26,0.9048,0.9048,0.0138,开放申购,开放赎回,
2024-04-25,0.8925,0.8925,-0.003,开放申购,开放赎回,
2024-04-24,0.8952,0.8952,0.0108,开放申购,开放赎回,
2024-04-23,0.8856,0.8856,0.0003,开放申购,开放赎回,
2024-04-22,0.8853,0.8853,0.001,开放申购,开放赎回,
2024-04-19,0.8844,0.8844,-0.0115,开放申购,开放赎回,
2024-04-18,0.8947,0.8947,0.0028000000000000004,开放申购,开放赎回,
2024-04-17,0.8922,0.8922,0.0276,开放申购,开放赎回,
2024-04-16,0.8682,0.8682,-0.0302,开放申购,开放赎回,
2024-04-15,0.8952,0.8952,-0.0086,开放申购,开放赎回,
2024-04-12,0.903,0.903,-0.0017000000000000001,开放申购,开放赎回,
2024-04-11,0.9045,0.9045,0.0028000000000000004,开放申购,开放赎回,
2024-04-10,0.902,0.902,-0.0174,开放申购,开放赎回,
2024-04-09,0.918,0.918,0.011899999999999999,开放申购,开放赎回,
2024-04-08,0.9072,0.9072,-0.016200000000000003,开放申购,开放赎回,
2024-04-03,0.9221,0.9221,-0.0060999999999999995,开放申购,开放赎回,
2024-04-02,0.9278,0.9278,-0.008100000000000001,开放申购,开放赎回,
2024-04-01,0.9354,0.9354,0.023700000000000002,开放申购,开放赎回,
2024-03-29,0.9137,0.9137,0.011699999999999999,开放申购,开放赎回,
2024-03-28,0.9031,0.9031,0.0168,开放申购,开放赎回,
2024-03-27,0.8882,0.8882,-0.0271,开放申购,开放赎回,
2024-03-26,0.9129,0.9129,-0.0019,开放申购,开放赎回,
2024-03-25,0.9146,0.9146,-0.0179,开放申购,开放赎回,
2024-03-22,0.9313,0.9313,-0.0127,开放申购,开放赎回,
2024-03-21,0.9433,0.9433,-0.006500000000000001,开放申购,开放赎回,
2024-03-20,0.9495,0.9495,-0.0007000000000000001,开放申购,开放赎回,
2024-03-19,0.9502,0.9502,-0.0054,开放申购,开放赎回,
2024-03-18,0.9554,0.9554,0.0147,开放申购,开放赎回,
2024-03-15,0.9416,0.9416,0.0072,开放申购,开放赎回,
2024-03-14,0.9349,0.9349,-0.0118,开放申购,开放赎回,
