date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.0468,1.0468,0.0024,开放申购,开放赎回,
2025-07-01,1.0443,1.0443,0.0046999999999999,开放申购,开放赎回,
2025-06-30,1.0394,1.0394,0.0013,开放申购,开放赎回,
2025-06-27,1.038,1.038,-0.0032,开放申购,开放赎回,
2025-06-26,1.0413,1.0413,-0.0063,开放申购,开放赎回,
2025-06-25,1.0479,1.0479,0.0161,开放申购,开放赎回,
2025-06-24,1.0313,1.0313,0.0108,开放申购,开放赎回,
2025-06-23,1.0203,1.0203,-0.0015,开放申购,开放赎回,
2025-06-20,1.0218,1.0218,0.0053,开放申购,开放赎回,
2025-06-19,1.0164,1.0164,-0.0097,开放申购,开放赎回,
2025-06-18,1.0264,1.0264,-0.0002,开放申购,开放赎回,
2025-06-17,1.0266,1.0266,-0.0012,开放申购,开放赎回,
2025-06-16,1.0278,1.0278,-0.0021,开放申购,开放赎回,
2025-06-13,1.03,1.03,-0.0052,开放申购,开放赎回,
2025-06-12,1.0354,1.0354,0.0004,开放申购,开放赎回,
2025-06-11,1.035,1.035,0.0096,开放申购,开放赎回,
2025-06-10,1.0252,1.0252,-0.0019,开放申购,开放赎回,
2025-06-09,1.0272,1.0272,-0.0004,开放申购,开放赎回,
2025-06-06,1.0276,1.0276,0.0016,开放申购,开放赎回,
2025-06-05,1.026,1.026,0.0,开放申购,开放赎回,
2025-06-04,1.026,1.026,0.001,开放申购,开放赎回,
2025-06-03,1.025,1.025,-0.0004,开放申购,开放赎回,
2025-05-30,1.0254,1.0254,-0.0034,开放申购,开放赎回,
2025-05-29,1.0289,1.0289,0.0001,开放申购,开放赎回,
2025-05-28,1.0288,1.0288,0.0034,开放申购,开放赎回,
2025-05-27,1.0253,1.0253,-0.0065,开放申购,开放赎回,
2025-05-26,1.032,1.032,-0.0065,开放申购,开放赎回,
2025-05-23,1.0388,1.0388,-0.0053,开放申购,开放赎回,
2025-05-22,1.0443,1.0443,0.0018,开放申购,开放赎回,
2025-05-21,1.0424,1.0424,0.0078,开放申购,开放赎回,
2025-05-20,1.0343,1.0343,0.0091,开放申购,开放赎回,
2025-05-19,1.025,1.025,0.0,开放申购,开放赎回,
2025-05-16,1.025,1.025,-0.0044,开放申购,开放赎回,
2025-05-15,1.0295,1.0295,-0.0044,开放申购,开放赎回,
2025-05-14,1.0341,1.0341,0.0123,开放申购,开放赎回,
2025-05-13,1.0215,1.0215,0.0022,开放申购,开放赎回,
2025-05-12,1.0193,1.0193,0.0076,开放申购,开放赎回,
2025-05-09,1.0116,1.0116,0.0011,开放申购,开放赎回,
2025-05-08,1.0105,1.0105,0.0034999999999999,开放申购,开放赎回,
2025-05-07,1.007,1.007,0.0053,开放申购,开放赎回,
2025-05-06,1.0017,1.0017,0.0053,开放申购,开放赎回,
2025-04-30,0.9964,0.9964,-0.0034,开放申购,开放赎回,
2025-04-29,0.9998,0.9998,-0.0027,开放申购,开放赎回,
2025-04-28,1.0025,1.0025,-0.0005,开放申购,开放赎回,
2025-04-25,1.003,1.003,0.0007,开放申购,开放赎回,
2025-04-24,1.0023,1.0023,0.0023,开放申购,开放赎回,
2025-04-23,1.0,1.0,-0.0005,开放申购,开放赎回,
2025-04-22,1.0005,1.0005,0.0027,开放申购,开放赎回,
2025-04-21,0.9978,0.9978,0.004,开放申购,开放赎回,
2025-04-18,0.9938,0.9938,0.0,开放申购,开放赎回,
2025-04-17,0.9938,0.9938,-0.0007,开放申购,开放赎回,
2025-04-16,0.9945,0.9945,0.0026,开放申购,开放赎回,
2025-04-15,0.9919,0.9919,0.0038,开放申购,开放赎回,
2025-04-14,0.9881,0.9881,0.0037,开放申购,开放赎回,
2025-04-11,0.9845,0.9845,0.0028,开放申购,开放赎回,
2025-04-10,0.9818,0.9818,0.0126,开放申购,开放赎回,
2025-04-09,0.9696,0.9696,0.0053,开放申购,开放赎回,
2025-04-08,0.9645,0.9645,0.0203,开放申购,开放赎回,
2025-04-07,0.9453,0.9453,-0.0579999999999999,开放申购,开放赎回,
2025-04-03,1.0035,1.0035,-0.0070999999999999,开放申购,开放赎回,
2025-04-02,1.0107,1.0107,-0.0042,开放申购,开放赎回,
2025-04-01,1.015,1.015,-0.0043,开放申购,开放赎回,
2025-03-31,1.0194,1.0194,-0.0016,开放申购,开放赎回,
2025-03-28,1.021,1.021,-0.0019,开放申购,开放赎回,
2025-03-27,1.0229,1.0229,0.0033,开放申购,开放赎回,
2025-03-26,1.0195,1.0195,-0.0017,开放申购,开放赎回,
2025-03-25,1.0212,1.0212,0.0031,开放申购,开放赎回,
2025-03-24,1.018,1.018,0.0104,开放申购,开放赎回,
2025-03-21,1.0075,1.0075,-0.0125,开放申购,开放赎回,
2025-03-20,1.0203,1.0203,-0.0070999999999999,开放申购,开放赎回,
2025-03-19,1.0276,1.0276,0.0037,开放申购,开放赎回,
2025-03-18,1.0238,1.0238,0.0063,开放申购,开放赎回,
2025-03-17,1.0174,1.0174,-0.0024,开放申购,开放赎回,
2025-03-14,1.0198,1.0198,0.0266,开放申购,开放赎回,
2025-03-13,0.9934,0.9934,0.0036,开放申购,开放赎回,
2025-03-12,0.9898,0.9898,-0.0024,开放申购,开放赎回,
2025-03-11,0.9922,0.9922,0.002,开放申购,开放赎回,
2025-03-10,0.9902,0.9902,-0.0040999999999999,开放申购,开放赎回,
2025-03-07,0.9943,0.9943,-0.0018,开放申购,开放赎回,
2025-03-06,0.9961,0.9961,0.0070999999999999,开放申购,开放赎回,
2025-03-05,0.9891,0.9891,0.0052,开放申购,开放赎回,
2025-03-04,0.984,0.984,-0.0022,开放申购,开放赎回,
2025-03-03,0.9862,0.9862,-0.0039,开放申购,开放赎回,
2025-02-28,0.9901,0.9901,-0.013,开放申购,开放赎回,
2025-02-27,1.0031,1.0031,0.0054,开放申购,开放赎回,
2025-02-26,0.9977,0.9977,0.0054,开放申购,开放赎回,
2025-02-25,0.9923,0.9923,-0.0132,开放申购,开放赎回,
2025-02-24,1.0056,1.0056,-0.0026,开放申购,开放赎回,
2025-02-21,1.0082,1.0082,0.0037,开放申购,开放赎回,
2025-02-20,1.0045,1.0045,-0.0002,开放申购,开放赎回,
2025-02-19,1.0047,1.0047,-0.0001,开放申购,开放赎回,
2025-02-18,1.0048,1.0048,-0.0031,开放申购,开放赎回,
2025-02-17,1.0079,1.0079,-0.0070999999999999,开放申购,开放赎回,
2025-02-14,1.0151,1.0151,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.0068,1.0068,-0.0004,开放申购,开放赎回,
2025-02-12,1.0072,1.0072,0.0062,开放申购,开放赎回,
2025-02-11,1.001,1.001,0.0008,开放申购,开放赎回,
2025-02-10,1.0002,1.0002,-0.001,开放申购,开放赎回,
2025-02-07,1.0012,1.0012,0.0115,开放申购,开放赎回,
2025-02-06,0.9898,0.9898,0.0093,开放申购,开放赎回,
2025-02-05,0.9807,0.9807,-0.0115,开放申购,开放赎回,
2025-01-27,0.9921,0.9921,0.0060999999999999,开放申购,开放赎回,
2025-01-24,0.9861,0.9861,0.0034,开放申购,开放赎回,
2025-01-23,0.9828,0.9828,0.0045,开放申购,开放赎回,
2025-01-22,0.9784,0.9784,-0.0127,开放申购,开放赎回,
2025-01-21,0.991,0.991,-0.0016,开放申购,开放赎回,
2025-01-20,0.9926,0.9926,0.0013,开放申购,开放赎回,
2025-01-17,0.9913,0.9913,0.0031,开放申购,开放赎回,
2025-01-16,0.9882,0.9882,0.0043,开放申购,开放赎回,
2025-01-15,0.984,0.984,-0.0072,开放申购,开放赎回,
2025-01-14,0.9911,0.9911,0.0152,开放申购,开放赎回,
2025-01-13,0.9763,0.9763,-0.0059,开放申购,开放赎回,
2025-01-10,0.9821,0.9821,-0.0102,开放申购,开放赎回,
2025-01-09,0.9922,0.9922,-0.003,开放申购,开放赎回,
2025-01-08,0.9952,0.9952,0.003,开放申购,开放赎回,
2025-01-07,0.9922,0.9922,0.0056999999999999,开放申购,开放赎回,
2025-01-06,0.9866,0.9866,-0.0013,开放申购,开放赎回,
2025-01-03,0.9879,0.9879,-0.0058,开放申购,开放赎回,
2025-01-02,0.9937,0.9937,-0.0197,开放申购,开放赎回,
2024-12-31,1.0137,1.0137,-0.0088,开放申购,开放赎回,
2024-12-30,1.0227,1.0227,0.0051,开放申购,开放赎回,
2024-12-27,1.0175,1.0175,-0.0007,开放申购,开放赎回,
2024-12-26,1.0182,1.0182,-0.0028,开放申购,开放赎回,
2024-12-25,1.0211,1.0211,0.0002,开放申购,开放赎回,
2024-12-24,1.0209,1.0209,0.0134,开放申购,开放赎回,
2024-12-23,1.0074,1.0074,0.0075,开放申购,开放赎回,
2024-12-20,0.9999,0.9999,-0.0079,开放申购,开放赎回,
2024-12-19,1.0079,1.0079,-0.0004,开放申购,开放赎回,
2024-12-18,1.0083,1.0083,0.0038,开放申购,开放赎回,
2024-12-17,1.0045,1.0045,0.0037,开放申购,开放赎回,
2024-12-16,1.0008,1.0008,-0.0046999999999999,开放申购,开放赎回,
2024-12-13,1.0055,1.0055,-0.0223,开放申购,开放赎回,
2024-12-12,1.0284,1.0284,0.0116999999999999,开放申购,开放赎回,
2024-12-11,1.0165,1.0165,0.0,开放申购,开放赎回,
2024-12-10,1.0165,1.0165,0.0096,开放申购,开放赎回,
2024-12-09,1.0068,1.0068,0.0008,开放申购,开放赎回,
2024-12-06,1.006,1.006,0.0098,开放申购,开放赎回,
2024-12-05,0.9962,0.9962,-0.0053,开放申购,开放赎回,
2024-12-04,1.0015,1.0015,0.001,开放申购,开放赎回,
2024-12-03,1.0005,1.0005,0.0037,开放申购,开放赎回,
2024-12-02,0.9968,0.9968,0.0023,开放申购,开放赎回,
2024-11-29,0.9945,0.9945,0.008,开放申购,开放赎回,
2024-11-28,0.9866,0.9866,-0.0105,开放申购,开放赎回,
2024-11-27,0.9971,0.9971,0.0136,开放申购,开放赎回,
2024-11-26,0.9837,0.9837,0.0040999999999999,开放申购,开放赎回,
2024-11-25,0.9797,0.9797,-0.0049,开放申购,开放赎回,
2024-11-22,0.9845,0.9845,-0.0242,开放申购,开放赎回,
2024-11-21,1.0089,1.0089,-0.0005,开放申购,开放赎回,
2024-11-20,1.0094,1.0094,0.0013,开放申购,开放赎回,
2024-11-19,1.0081,1.0081,0.0028,开放申购,开放赎回,
2024-11-18,1.0053,1.0053,-0.0014,开放申购,开放赎回,
2024-11-15,1.0067,1.0067,-0.0124,开放申购,开放赎回,
2024-11-14,1.0193,1.0193,-0.0097,开放申购,开放赎回,
2024-11-13,1.0293,1.0293,0.0053,开放申购,开放赎回,
2024-11-12,1.0239,1.0239,-0.0058,开放申购,开放赎回,
2024-11-11,1.0299,1.0299,-0.008,开放申购,开放赎回,
2024-11-08,1.0382,1.0382,-0.0118,开放申购,开放赎回,
2024-11-07,1.0506,1.0506,0.0317,开放申购,开放赎回,
2024-11-06,1.0183,1.0183,-0.0113,开放申购,开放赎回,
2024-11-05,1.0299,1.0299,0.0165,开放申购,开放赎回,
2024-11-04,1.0132,1.0132,0.0124,开放申购,开放赎回,
2024-11-01,1.0008,1.0008,0.0085,开放申购,开放赎回,
2024-10-31,0.9924,0.9924,-0.0052,开放申购,开放赎回,
2024-10-30,0.9976,0.9976,-0.0098,开放申购,开放赎回,
2024-10-29,1.0075,1.0075,-0.009,开放申购,开放赎回,
2024-10-28,1.0167,1.0167,0.0023,开放申购,开放赎回,
2024-10-25,1.0144,1.0144,0.0018,开放申购,开放赎回,
2024-10-24,1.0126,1.0126,-0.0091,开放申购,开放赎回,
2024-10-23,1.0219,1.0219,0.0040999999999999,开放申购,开放赎回,
2024-10-22,1.0177,1.0177,0.0092,开放申购,开放赎回,
2024-10-21,1.0084,1.0084,-0.0026,开放申购,开放赎回,
2024-10-18,1.011,1.011,0.0266999999999999,开放申购,开放赎回,
2024-10-17,0.9847,0.9847,-0.0156,开放申购,开放赎回,
2024-10-16,1.0003,1.0003,-0.0026,开放申购,开放赎回,
2024-10-15,1.0029,1.0029,-0.0272,开放申购,开放赎回,
2024-10-14,1.0309,1.0309,0.0163,开放申购,开放赎回,
2024-10-11,1.0144,1.0144,-0.0191,开放申购,开放赎回,
2024-10-10,1.0341,1.0341,0.0210999999999999,开放申购,开放赎回,
2024-10-09,1.0127,1.0127,-0.0691,开放申购,开放赎回,
2024-10-08,1.0879,1.0879,0.0292,开放申购,开放赎回,
2024-09-30,1.057,1.057,0.0652,开放申购,开放赎回,
2024-09-27,0.9923,0.9923,0.0362,开放申购,开放赎回,
2024-09-26,0.9576,0.9576,0.0484,开放申购,开放赎回,
2024-09-25,0.9134,0.9134,0.0158,开放申购,开放赎回,
2024-09-24,0.8992,0.8992,0.0383,开放申购,开放赎回,
2024-09-23,0.866,0.866,0.0049,开放申购,开放赎回,
2024-09-20,0.8618,0.8618,0.0052,开放申购,开放赎回,
2024-09-19,0.8573,0.8573,0.0086,开放申购,开放赎回,
2024-09-18,0.85,0.85,0.005,开放申购,开放赎回,
2024-09-13,0.8458,0.8458,-0.0017,开放申购,开放赎回,
2024-09-12,0.8472,0.8472,-0.0070999999999999,开放申购,开放赎回,
2024-09-11,0.8533,0.8533,-0.005,开放申购,开放赎回,
2024-09-10,0.8576,0.8576,0.0005,开放申购,开放赎回,
2024-09-09,0.8572,0.8572,-0.0132,开放申购,开放赎回,
2024-09-06,0.8687,0.8687,-0.0074,开放申购,开放赎回,
2024-09-05,0.8752,0.8752,-0.0001,开放申购,开放赎回,
2024-09-04,0.8753,0.8753,-0.0065,开放申购,开放赎回,
2024-09-03,0.881,0.881,0.0031,开放申购,开放赎回,
2024-09-02,0.8783,0.8783,-0.0127,开放申购,开放赎回,
2024-08-30,0.8896,0.8896,0.0126,开放申购,开放赎回,
2024-08-29,0.8785,0.8785,-0.0013,开放申购,开放赎回,
2024-08-28,0.8796,0.8796,-0.0106,开放申购,开放赎回,
2024-08-27,0.889,0.889,-0.0027,开放申购,开放赎回,
2024-08-26,0.8914,0.8914,-0.0031,开放申购,开放赎回,
2024-08-23,0.8942,0.8942,0.0049,开放申购,开放赎回,
2024-08-22,0.8898,0.8898,0.0008,开放申购,开放赎回,
2024-08-21,0.8891,0.8891,-0.0015,开放申购,开放赎回,
2024-08-20,0.8904,0.8904,-0.0034999999999999,开放申购,开放赎回,
2024-08-19,0.8935,0.8935,0.0034999999999999,开放申购,开放赎回,
2024-08-16,0.8904,0.8904,0.005,开放申购,开放赎回,
2024-08-15,0.886,0.886,0.0077,开放申购,开放赎回,
2024-08-14,0.8792,0.8792,-0.006,开放申购,开放赎回,
2024-08-13,0.8845,0.8845,-0.0025,开放申购,开放赎回,
2024-08-12,0.8867,0.8867,-0.0009,开放申购,开放赎回,
2024-08-09,0.8875,0.8875,-0.0028,开放申购,开放赎回,
2024-08-08,0.89,0.89,0.0032,开放申购,开放赎回,
2024-08-07,0.8872,0.8872,0.0052,开放申购,开放赎回,
2024-08-06,0.8826,0.8826,-0.0064,开放申购,开放赎回,
2024-08-05,0.8883,0.8883,-0.0067,开放申购,开放赎回,
2024-08-02,0.8943,0.8943,-0.006,开放申购,开放赎回,
2024-08-01,0.8997,0.8997,-0.0098999999999999,开放申购,开放赎回,
2024-07-31,0.9087,0.9087,0.0204,开放申购,开放赎回,
2024-07-30,0.8905,0.8905,-0.0112,开放申购,开放赎回,
2024-07-29,0.9006,0.9006,-0.0055,开放申购,开放赎回,
2024-07-26,0.9056,0.9056,0.006,开放申购,开放赎回,
2024-07-25,0.9002,0.9002,-0.0096,开放申购,开放赎回,
2024-07-24,0.9089,0.9089,-0.0075,开放申购,开放赎回,
2024-07-23,0.9158,0.9158,-0.02,开放申购,开放赎回,
2024-07-22,0.9345,0.9345,-0.011,开放申购,开放赎回,
2024-07-19,0.9449,0.9449,0.0032,开放申购,开放赎回,
2024-07-18,0.9419,0.9419,0.0056,开放申购,开放赎回,
2024-07-17,0.9367,0.9367,0.0032,开放申购,开放赎回,
2024-07-16,0.9337,0.9337,0.001,开放申购,开放赎回,
2024-07-15,0.9328,0.9328,0.0021,开放申购,开放赎回,
2024-07-12,0.9308,0.9308,0.0062,开放申购,开放赎回,
2024-07-11,0.9251,0.9251,0.0121,开放申购,开放赎回,
2024-07-10,0.914,0.914,-0.0038,开放申购,开放赎回,
2024-07-09,0.9175,0.9175,0.0074,开放申购,开放赎回,
2024-07-08,0.9108,0.9108,-0.0055,开放申购,开放赎回,
2024-07-05,0.9158,0.9158,-0.0052,开放申购,开放赎回,
2024-07-04,0.9206,0.9206,0.0004,开放申购,开放赎回,
2024-07-03,0.9202,0.9202,-0.0053,开放申购,开放赎回,
2024-07-02,0.9251,0.9251,-0.0004,开放申购,开放赎回,
2024-07-01,0.9255,0.9255,0.0031,开放申购,开放赎回,
2024-06-30,0.9226,0.9226,-0.0001,开放申购,开放赎回,
2024-06-28,0.9227,0.9227,0.0002,开放申购,开放赎回,
2024-06-27,0.9225,0.9225,-0.005,开放申购,开放赎回,
2024-06-26,0.9271,0.9271,0.0013,开放申购,开放赎回,
2024-06-25,0.9259,0.9259,-0.0002,开放申购,开放赎回,
2024-06-24,0.9261,0.9261,0.0037,开放申购,开放赎回,
2024-06-21,0.9227,0.9227,-0.0044,开放申购,开放赎回,
2024-06-20,0.9268,0.9268,-0.0038,开放申购,开放赎回,
2024-06-19,0.9303,0.9303,0.0011,开放申购,开放赎回,
2024-06-18,0.9293,0.9293,-0.0028,开放申购,开放赎回,
2024-06-17,0.9319,0.9319,-0.0075,开放申购,开放赎回,
2024-06-14,0.9389,0.9389,0.0028,开放申购,开放赎回,
2024-06-13,0.9363,0.9363,-0.0056999999999999,开放申购,开放赎回,
2024-06-12,0.9417,0.9417,-0.0013,开放申购,开放赎回,
2024-06-11,0.9429,0.9429,-0.0083,开放申购,开放赎回,
2024-06-07,0.9508,0.9508,-0.0081,开放申购,开放赎回,
2024-06-06,0.9586,0.9586,0.0031,开放申购,开放赎回,
2024-06-05,0.9556,0.9556,-0.0043,开放申购,开放赎回,
2024-06-04,0.9597,0.9597,0.0043,开放申购,开放赎回,
2024-06-03,0.9556,0.9556,0.004,开放申购,开放赎回,
2024-05-31,0.9518,0.9518,-0.0048,开放申购,开放赎回,
2024-05-30,0.9564,0.9564,-0.0069,开放申购,开放赎回,
2024-05-29,0.963,0.963,0.0026,开放申购,开放赎回,
2024-05-28,0.9605,0.9605,-0.0058,开放申购,开放赎回,
2024-05-27,0.9661,0.9661,0.008,开放申购,开放赎回,
2024-05-24,0.9584,0.9584,-0.0076,开放申购,开放赎回,
2024-05-23,0.9657,0.9657,-0.0063,开放申购,开放赎回,
2024-05-22,0.9718,0.9718,0.0,开放申购,开放赎回,
2024-05-21,0.9718,0.9718,-0.002,开放申购,开放赎回,
2024-05-20,0.9737,0.9737,0.0004,开放申购,开放赎回,
2024-05-17,0.9733,0.9733,0.0062,开放申购,开放赎回,
2024-05-16,0.9673,0.9673,0.0016,开放申购,开放赎回,
2024-05-15,0.9658,0.9658,-0.0024,开放申购,开放赎回,
2024-05-14,0.9681,0.9681,-0.004,开放申购,开放赎回,
2024-05-13,0.972,0.972,-0.0014,开放申购,开放赎回,
2024-05-10,0.9734,0.9734,-0.0019,开放申购,开放赎回,
2024-05-09,0.9753,0.9753,0.0042,开放申购,开放赎回,
2024-05-08,0.9712,0.9712,-0.0056999999999999,开放申购,开放赎回,
2024-05-07,0.9768,0.9768,-0.0005,开放申购,开放赎回,
2024-05-06,0.9773,0.9773,0.0166,开放申购,开放赎回,
2024-04-30,0.9613,0.9613,0.0043,开放申购,开放赎回,
2024-04-29,0.9572,0.9572,0.0118999999999999,开放申购,开放赎回,
2024-04-26,0.9459,0.9459,0.008,开放申购,开放赎回,
2024-04-25,0.9384,0.9384,0.0055,开放申购,开放赎回,
2024-04-24,0.9333,0.9333,0.0008,开放申购,开放赎回,
2024-04-23,0.9326,0.9326,-0.0042,开放申购,开放赎回,
2024-04-22,0.9365,0.9365,0.0013,开放申购,开放赎回,
2024-04-19,0.9353,0.9353,-0.0038,开放申购,开放赎回,
2024-04-18,0.9389,0.9389,0.0033,开放申购,开放赎回,
2024-04-17,0.9358,0.9358,0.0067,开放申购,开放赎回,
2024-04-16,0.9296,0.9296,-0.0034999999999999,开放申购,开放赎回,
2024-04-15,0.9329,0.9329,0.0243,开放申购,开放赎回,
