date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.9313,2.9313,-0.0055000000000000005,开放申购,开放赎回,
2025-10-27,2.9476,2.9476,0.0212,开放申购,开放赎回,
2025-10-24,2.8865,2.8865,0.027999999999999997,开放申购,开放赎回,
2025-10-23,2.8079,2.8079,-0.0015,开放申购,开放赎回,
2025-10-22,2.8122,2.8122,-0.0091,开放申购,开放赎回,
2025-10-21,2.8381,2.8381,0.0171,开放申购,开放赎回,
2025-10-20,2.7903,2.7903,0.0027,开放申购,开放赎回,
2025-10-17,2.7827,2.7827,-0.0311,开放申购,开放赎回,
2025-10-16,2.872,2.872,-0.019,开放申购,开放赎回,
2025-10-15,2.9275,2.9275,-0.0042,开放申购,开放赎回,
2025-10-14,2.9398,2.9398,-0.0172,开放申购,开放赎回,
2025-10-13,2.9912,2.9912,0.024,开放申购,开放赎回,
2025-10-10,2.9212,2.9212,-0.020499999999999997,开放申购,开放赎回,
2025-10-09,2.9822,2.9822,0.032,开放申购,开放赎回,
2025-09-30,2.8898,2.8898,0.018500000000000003,开放申购,开放赎回,
2025-09-29,2.8373,2.8373,0.0174,开放申购,开放赎回,
2025-09-26,2.7889,2.7889,-0.01,开放申购,开放赎回,
2025-09-25,2.817,2.817,0.0023,开放申购,开放赎回,
2025-09-24,2.8104,2.8104,0.0285,开放申购,开放赎回,
2025-09-23,2.7324,2.7324,-0.006999999999999999,开放申购,开放赎回,
2025-09-22,2.7518,2.7518,0.0277,开放申购,开放赎回,
2025-09-19,2.6777,2.6777,0.0063,开放申购,开放赎回,
2025-09-18,2.661,2.661,-0.0084,开放申购,开放赎回,
2025-09-17,2.6835,2.6835,0.006500000000000001,开放申购,开放赎回,
2025-09-16,2.6661,2.6661,0.0125,开放申购,开放赎回,
2025-09-15,2.6333,2.6333,0.0017000000000000001,开放申购,开放赎回,
2025-09-12,2.6289,2.6289,-0.0095,开放申购,开放赎回,
2025-09-11,2.654,2.654,0.0323,开放申购,开放赎回,
2025-09-10,2.5709,2.5709,-0.004,开放申购,开放赎回,
2025-09-09,2.5813,2.5813,-0.013600000000000001,开放申购,开放赎回,
2025-09-08,2.6169,2.6169,0.0218,开放申购,开放赎回,
2025-09-05,2.561,2.561,0.030699999999999998,开放申购,开放赎回,
2025-09-04,2.4847,2.4847,-0.0277,开放申购,开放赎回,
2025-09-03,2.5554,2.5554,-0.0311,开放申购,开放赎回,
2025-09-02,2.6374,2.6374,-0.0282,开放申购,开放赎回,
2025-09-01,2.7139,2.7139,0.0134,开放申购,开放赎回,
2025-08-29,2.6781,2.6781,-0.0018,开放申购,开放赎回,
2025-08-28,2.683,2.683,0.015700000000000002,开放申购,开放赎回,
2025-08-27,2.6416,2.6416,-0.0097,开放申购,开放赎回,
2025-08-26,2.6675,2.6675,-0.0019,开放申购,开放赎回,
2025-08-25,2.6726,2.6726,0.0213,开放申购,开放赎回,
2025-08-22,2.6168,2.6168,0.0182,开放申购,开放赎回,
2025-08-21,2.5699,2.5699,0.0008,开放申购,开放赎回,
2025-08-20,2.5678,2.5678,0.0054,开放申购,开放赎回,
2025-08-19,2.5539,2.5539,0.0012,开放申购,开放赎回,
2025-08-18,2.5509,2.5509,0.0321,开放申购,开放赎回,
2025-08-15,2.4716,2.4716,0.018000000000000002,开放申购,开放赎回,
2025-08-14,2.4279,2.4279,-0.0101,开放申购,开放赎回,
2025-08-13,2.4526,2.4526,0.019299999999999998,开放申购,开放赎回,
2025-08-12,2.4062,2.4062,-0.0022,开放申购,开放赎回,
2025-08-11,2.4114,2.4114,0.021400000000000002,开放申购,开放赎回,
2025-08-08,2.3608,2.3608,-0.0086,开放申购,开放赎回,
2025-08-07,2.3813,2.3813,-0.0008,开放申购,开放赎回,
2025-08-06,2.3833,2.3833,0.0167,开放申购,开放赎回,
2025-08-05,2.3442,2.3442,0.0,开放申购,开放赎回,
2025-08-04,2.3443,2.3443,0.013000000000000001,开放申购,开放赎回,
2025-08-01,2.3142,2.3142,0.0113,开放申购,开放赎回,
2025-07-31,2.2884,2.2884,0.0043,开放申购,开放赎回,
2025-07-30,2.2787,2.2787,-0.0222,开放申购,开放赎回,
2025-07-29,2.3305,2.3305,0.016,开放申购,开放赎回,
2025-07-28,2.2937,2.2937,0.0086,开放申购,开放赎回,
2025-07-25,2.2742,2.2742,0.0086,开放申购,开放赎回,
2025-07-24,2.2547,2.2547,0.0187,开放申购,开放赎回,
2025-07-23,2.2134,2.2134,-0.0046,开放申购,开放赎回,
2025-07-22,2.2236,2.2236,0.0042,开放申购,开放赎回,
2025-07-21,2.2143,2.2143,0.0173,开放申购,开放赎回,
2025-07-18,2.1767,2.1767,0.0067,开放申购,开放赎回,
2025-07-17,2.1623,2.1623,0.016200000000000003,开放申购,开放赎回,
2025-07-16,2.1279,2.1279,0.0037,开放申购,开放赎回,
2025-07-15,2.1201,2.1201,-0.0008,开放申购,开放赎回,
2025-07-14,2.1219,2.1219,0.0025,开放申购,开放赎回,
2025-07-11,2.1166,2.1166,0.012199999999999999,开放申购,开放赎回,
2025-07-10,2.091,2.091,-0.0019,开放申购,开放赎回,
2025-07-09,2.0949,2.0949,-0.0051,开放申购,开放赎回,
2025-07-08,2.1057,2.1057,0.0171,开放申购,开放赎回,
2025-07-07,2.0703,2.0703,0.0007000000000000001,开放申购,开放赎回,
2025-07-04,2.0688,2.0688,-0.0084,开放申购,开放赎回,
2025-07-03,2.0864,2.0864,0.0044,开放申购,开放赎回,
2025-07-02,2.0773,2.0773,-0.0126,开放申购,开放赎回,
2025-07-01,2.1038,2.1038,-0.0042,开放申购,开放赎回,
2025-06-30,2.1126,2.1126,0.0098,开放申购,开放赎回,
2025-06-27,2.0922,2.0922,0.0025,开放申购,开放赎回,
2025-06-26,2.087,2.087,-0.0108,开放申购,开放赎回,
2025-06-25,2.1098,2.1098,0.0163,开放申购,开放赎回,
2025-06-24,2.0759,2.0759,0.0217,开放申购,开放赎回,
2025-06-23,2.0319,2.0319,0.0121,开放申购,开放赎回,
2025-06-20,2.0076,2.0076,-0.0111,开放申购,开放赎回,
2025-06-19,2.0301,2.0301,-0.006500000000000001,开放申购,开放赎回,
2025-06-18,2.0433,2.0433,0.0022,开放申购,开放赎回,
2025-06-17,2.0388,2.0388,-0.0039000000000000003,开放申购,开放赎回,
2025-06-16,2.0468,2.0468,0.008199999999999999,开放申购,开放赎回,
2025-06-13,2.0302,2.0302,-0.005,开放申购,开放赎回,
2025-06-12,2.0405,2.0405,0.0018,开放申购,开放赎回,
2025-06-11,2.0369,2.0369,0.0105,开放申购,开放赎回,
2025-06-10,2.0157,2.0157,-0.0127,开放申购,开放赎回,
2025-06-09,2.0417,2.0417,0.005600000000000001,开放申购,开放赎回,
2025-06-06,2.0304,2.0304,-0.0014000000000000002,开放申购,开放赎回,
2025-06-05,2.0332,2.0332,0.0063,开放申购,开放赎回,
2025-06-04,2.0204,2.0204,0.0067,开放申购,开放赎回,
2025-06-03,2.007,2.007,0.0069,开放申购,开放赎回,
2025-05-30,1.9932,1.9932,-0.0092,开放申购,开放赎回,
2025-05-29,2.0117,2.0117,0.0203,开放申购,开放赎回,
2025-05-28,1.9716,1.9716,-0.0021,开放申购,开放赎回,
2025-05-27,1.9757,1.9757,-0.0102,开放申购,开放赎回,
2025-05-26,1.996,1.996,0.004,开放申购,开放赎回,
2025-05-23,1.9881,1.9881,-0.0085,开放申购,开放赎回,
2025-05-22,2.0052,2.0052,-0.0087,开放申购,开放赎回,
2025-05-21,2.0228,2.0228,-0.0003,开放申购,开放赎回,
2025-05-20,2.0234,2.0234,0.006999999999999999,开放申购,开放赎回,
2025-05-19,2.0093,2.0093,0.0018,开放申购,开放赎回,
2025-05-16,2.0057,2.0057,0.0128,开放申购,开放赎回,
2025-05-15,1.9803,1.9803,-0.0202,开放申购,开放赎回,
2025-05-14,2.0212,2.0212,0.0024,开放申购,开放赎回,
2025-05-13,2.0164,2.0164,-0.0040999999999999995,开放申购,开放赎回,
2025-05-12,2.0246,2.0246,0.0124,开放申购,开放赎回,
2025-05-09,1.9999,1.9999,-0.017,开放申购,开放赎回,
2025-05-08,2.0345,2.0345,0.008100000000000001,开放申购,开放赎回,
2025-05-07,2.0182,2.0182,0.0036,开放申购,开放赎回,
2025-05-06,2.011,2.011,0.0278,开放申购,开放赎回,
2025-04-30,1.9567,1.9567,0.0129,开放申购,开放赎回,
2025-04-29,1.9318,1.9318,0.0051,开放申购,开放赎回,
2025-04-28,1.922,1.922,-0.0089,开放申购,开放赎回,
2025-04-25,1.9392,1.9392,0.006,开放申购,开放赎回,
2025-04-24,1.9276,1.9276,-0.0129,开放申购,开放赎回,
2025-04-23,1.9527,1.9527,0.0167,开放申购,开放赎回,
2025-04-22,1.9206,1.9206,-0.0086,开放申购,开放赎回,
2025-04-21,1.9373,1.9373,0.0262,开放申购,开放赎回,
2025-04-18,1.8878,1.8878,0.0005,开放申购,开放赎回,
2025-04-17,1.8868,1.8868,-0.0005,开放申购,开放赎回,
2025-04-16,1.8878,1.8878,-0.0195,开放申购,开放赎回,
2025-04-15,1.9253,1.9253,-0.004,开放申购,开放赎回,
2025-04-14,1.9331,1.9331,0.0091,开放申购,开放赎回,
2025-04-11,1.9157,1.9157,0.0171,开放申购,开放赎回,
2025-04-10,1.8835,1.8835,0.023,开放申购,开放赎回,
2025-04-09,1.8412,1.8412,0.0235,开放申购,开放赎回,
2025-04-08,1.7989,1.7989,-0.0025,开放申购,开放赎回,
2025-04-07,1.8034,1.8034,-0.1073,开放申购,开放赎回,
2025-04-03,2.0202,2.0202,-0.0154,开放申购,开放赎回,
2025-04-02,2.0518,2.0518,0.0019,开放申购,开放赎回,
2025-04-01,2.0479,2.0479,0.0069,开放申购,开放赎回,
2025-03-31,2.0338,2.0338,-0.0026,开放申购,开放赎回,
2025-03-28,2.039,2.039,-0.009399999999999999,开放申购,开放赎回,
2025-03-27,2.0584,2.0584,0.0001,开放申购,开放赎回,
2025-03-26,2.0582,2.0582,-0.0026,开放申购,开放赎回,
2025-03-25,2.0635,2.0635,-0.0077,开放申购,开放赎回,
2025-03-24,2.0796,2.0796,-0.0083,开放申购,开放赎回,
2025-03-21,2.097,2.097,-0.0254,开放申购,开放赎回,
2025-03-20,2.1517,2.1517,-0.0067,开放申购,开放赎回,
2025-03-19,2.1662,2.1662,-0.0077,开放申购,开放赎回,
2025-03-18,2.183,2.183,0.0009,开放申购,开放赎回,
2025-03-17,2.181,2.181,0.0011,开放申购,开放赎回,
2025-03-14,2.1787,2.1787,0.0204,开放申购,开放赎回,
2025-03-13,2.1352,2.1352,-0.0168,开放申购,开放赎回,
2025-03-12,2.1716,2.1716,0.0024,开放申购,开放赎回,
2025-03-11,2.1663,2.1663,-0.0068000000000000005,开放申购,开放赎回,
2025-03-10,2.1811,2.1811,0.0027,开放申购,开放赎回,
2025-03-07,2.1753,2.1753,-0.0051,开放申购,开放赎回,
2025-03-06,2.1865,2.1865,0.0362,开放申购,开放赎回,
2025-03-05,2.1102,2.1102,0.0006,开放申购,开放赎回,
2025-03-04,2.109,2.109,0.0101,开放申购,开放赎回,
2025-03-03,2.088,2.088,0.011699999999999999,开放申购,开放赎回,
